0.039227,0.023436,0.021756,0,0,0,0,0,0,0,0,0,0,0,0
0.023256,0.030404,0.020799,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.1779,1.263,1.4026,0,0,0,0,0,0,0,0,0,0,0,0
0.16924,0.14455,0.14367,0,0,0,0,0,0,0,0,0,0,0,0
0.09007,0.081792,0.096388,0,0,0,0,0,0,0,0,0,0,0,0
0.073228,0.074294,0.062901,0,0,0,0,0,0,0,0,0,0,0,0
0.087728,0.098659,0.092143,0,0,0,0,0,0,0,0,0,0,0,0
0.08475,0.082545,0.077303,0,0,0,0,0,0,0,0,0,0,0,0
0.081813,0.054529,0.049028,0,0,0,0,0,0,0,0,0,0,0,0
0.051598,0.05577,0.04936,0,0,0,0,0,0,0,0,0,0,0,0
0.05727,0.051764,0.047187,0,0,0,0,0,0,0,0,0,0,0,0
0.037021,0.022721,0.026065,0,0,0,0,0,0,0,0,0,0,0,0
0.026164,0.021476,0.024696,0,0,0,0,0,0,0,0,0,0,0,0
0.027502,0.021132,0.02389,0,0,0,0,0,0,0,0,0,0,0,0
0.044906,0.021134,0.019955,0,0,0,0,0,0,0,0,0,0,0,0
0.02301,0.021689,0.023499,0,0,0,0,0,0,0,0,0,0,0,0
0.063689,0.045453,0.045412,0,0,0,0,0,0,0,0,0,0,0,0
0.022237,0.021233,0.036592,0,0,0,0,0,0,0,0,0,0,0,0
0.021069,0.020609,0.020514,0,0,0,0,0,0,0,0,0,0,0,0
0.036922,0.020628,0.02161,0,0,0,0,0,0,0,0,0,0,0,0
0.022284,0.024686,0.020718,0,0,0,0,0,0,0,0,0,0,0,0
0.038847,0.02333,0.020815,0,0,0,0,0,0,0,0,0,0,0,0
0.066472,0.043971,0.056112,0,0,0,0,0,0,0,0,0,0,0,0
0.021887,0.029402,0.023174,0,0,0,0,0,0,0,0,0,0,0,0
0.021569,0.021835,0.024802,0,0,0,0,0,0,0,0,0,0,0,0
0.04015,0.021855,0.022796,0,0,0,0,0,0,0,0,0,0,0,0
0.034089,0.02118,0.021457,0,0,0,0,0,0,0,0,0,0,0,0
0.024149,0.021336,0.02097,0,0,0,0,0,0,0,0,0,0,0,0
0.045562,0.043478,0.055512,0,0,0,0,0,0,0,0,0,0,0,0
0.023058,0.022024,0.020468,0,0,0,0,0,0,0,0,0,0,0,0
0.037839,0.021833,0.021026,0,0,0,0,0,0,0,0,0,0,0,0
0.043057,0.021998,0.030993,0,0,0,0,0,0,0,0,0,0,0,0
0.030034,0.035491,0.031019,0,0,0,0,0,0,0,0,0,0,0,0
0.041251,0.02397,0.029774,0,0,0,0,0,0,0,0,0,0,0,0
0.048576,0.05029,0.047611,0,0,0,0,0,0,0,0,0,0,0,0
0.023856,0.030113,0.024243,0,0,0,0,0,0,0,0,0,0,0,0
0.046771,0.029601,0.029057,0,0,0,0,0,0,0,0,0,0,0,0
0.021464,0.029204,0.021699,0,0,0,0,0,0,0,0,0,0,0,0
0.038898,0.02371,0.022799,0,0,0,0,0,0,0,0,0,0,0,0
0.021612,0.021928,0.021965,0,0,0,0,0,0,0,0,0,0,0,0
0.052463,0.046144,0.0436,0,0,0,0,0,0,0,0,0,0,0,0
0.024994,0.022383,0.032648,0,0,0,0,0,0,0,0,0,0,0,0
0.020933,0.032422,0.021303,0,0,0,0,0,0,0,0,0,0,0,0
0.031538,0.024447,0.022508,0,0,0,0,0,0,0,0,0,0,0,0
0.036356,0.022218,0.021336,0,0,0,0,0,0,0,0,0,0,0,0
0.022093,0.025163,0.022863,0,0,0,0,0,0,0,0,0,0,0,0
0.052193,0.046087,0.043341,0,0,0,0,0,0,0,0,0,0,0,0
0.023356,0.022731,0.021701,0,0,0,0,0,0,0,0,0,0,0,0
0.037713,0.023212,0.021412,0,0,0,0,0,0,0,0,0,0,0,0
0.024593,0.02088,0.022885,0,0,0,0,0,0,0,0,0,0,0,0
0.023218,0.032958,0.023136,0,0,0,0,0,0,0,0,0,0,0,0
0.027077,0.021394,0.02233,0,0,0,0,0,0,0,0,0,0,0,0
0.067049,0.052271,0.048274,0,0,0,0,0,0,0,0,0,0,0,0
0.025053,0.023554,0.023173,0,0,0,0,0,0,0,0,0,0,0,0
0.040005,0.023577,0.021406,0,0,0,0,0,0,0,0,0,0,0,0
0.041328,0.020979,0.039019,0,0,0,0,0,0,0,0,0,0,0,0
0.024605,0.03705,0.021736,0,0,0,0,0,0,0,0,0,0,0,0
0.027973,0.022579,0.022297,0,0,0,0,0,0,0,0,0,0,0,0
0.047218,0.05092,0.055446,0,0,0,0,0,0,0,0,0,0,0,0
0.025711,0.024081,0.030641,0,0,0,0,0,0,0,0,0,0,0,0
0.023412,0.02395,0.02385,0,0,0,0,0,0,0,0,0,0,0,0
0.048988,0.022957,0.022341,0,0,0,0,0,0,0,0,0,0,0,0
0.040999,0.023627,0.029704,0,0,0,0,0,0,0,0,0,0,0,0
0.036065,0.040583,0.023958,0,0,0,0,0,0,0,0,0,0,0,0
0.046489,0.044517,0.049374,0,0,0,0,0,0,0,0,0,0,0,0
0.048756,0.024697,0.024084,0,0,0,0,0,0,0,0,0,0,0,0
0.022293,0.022963,0.02121,0,0,0,0,0,0,0,0,0,0,0,0
0.026645,0.023339,0.021531,0,0,0,0,0,0,0,0,0,0,0,0
0.03644,0.022298,0.021259,0,0,0,0,0,0,0,0,0,0,0,0
0.032499,0.02174,0.020642,0,0,0,0,0,0,0,0,0,0,0,0
0.046855,0.04611,0.048089,0,0,0,0,0,0,0,0,0,0,0,0
0.041828,0.022764,0.021699,0,0,0,0,0,0,0,0,0,0,0,0
0.048365,0.021233,0.021727,0,0,0,0,0,0,0,0,0,0,0,0
0.02218,0.022124,0.020719,0,0,0,0,0,0,0,0,0,0,0,0
0.026433,0.022137,0.021861,0,0,0,0,0,0,0,0,0,0,0,0
0.023714,0.022161,0.02102,0,0,0,0,0,0,0,0,0,0,0,0
0.046863,0.045882,0.04334,0,0,0,0,0,0,0,0,0,0,0,0
0.034967,0.021225,0.021519,0,0,0,0,0,0,0,0,0,0,0,0
0.02863,0.026211,0.022425,0,0,0,0,0,0,0,0,0,0,0,0
0.049478,0.022957,0.022332,0,0,0,0,0,0,0,0,0,0,0,0
0.023458,0.034983,0.021862,0,0,0,0,0,0,0,0,0,0,0,0
0.021016,0.026515,0.021799,0,0,0,0,0,0,0,0,0,0,0,0
0.044573,0.048991,0.043944,0,0,0,0,0,0,0,0,0,0,0,0
0.023494,0.024022,0.028666,0,0,0,0,0,0,0,0,0,0,0,0
0.041794,0.022522,0.02126,0,0,0,0,0,0,0,0,0,0,0,0
0.020608,0.020907,0.021378,0,0,0,0,0,0,0,0,0,0,0,0
0.036192,0.021836,0.021468,0,0,0,0,0,0,0,0,0,0,0,0
0.043426,0.04249,0.021089,0,0,0,0,0,0,0,0,0,0,0,0
0.058267,0.052235,0.0426,0,0,0,0,0,0,0,0,0,0,0,0
0.020579,0.02118,0.021257,0,0,0,0,0,0,0,0,0,0,0,0
0.025493,0.022548,0.031354,0,0,0,0,0,0,0,0,0,0,0,0
0.027444,0.022267,0.021812,0,0,0,0,0,0,0,0,0,0,0,0
0.025498,0.021996,0.023104,0,0,0,0,0,0,0,0,0,0,0,0
0.032038,0.024452,0.023699,0,0,0,0,0,0,0,0,0,0,0,0
0.053003,0.043919,0.046051,0,0,0,0,0,0,0,0,0,0,0,0
0.039499,0.023107,0.021275,0,0,0,0,0,0,0,0,0,0,0,0
0.031778,0.022566,0.021717,0,0,0,0,0,0,0,0,0,0,0,0
0.025217,0.021836,0.022465,0,0,0,0,0,0,0,0,0,0,0,0
0.024899,0.021951,0.023055,0,0,0,0,0,0,0,0,0,0,0,0
0.021844,0.033336,0.021334,0,0,0,0,0,0,0,0,0,0,0,0
0.056124,0.049524,0.043547,0,0,0,0,0,0,0,0,0,0,0,0
0.047738,0.023645,0.022055,0,0,0,0,0,0,0,0,0,0,0,0
0.024859,0.022996,0.020759,0,0,0,0,0,0,0,0,0,0,0,0
0.022526,0.021708,0.020966,0,0,0,0,0,0,0,0,0,0,0,0
0.041561,0.021473,0.020767,0,0,0,0,0,0,0,0,0,0,0,0
0.030096,0.022669,0.021611,0,0,0,0,0,0,0,0,0,0,0,0
0.0604,0.049917,0.044894,0,0,0,0,0,0,0,0,0,0,0,0
0.031608,0.022514,0.021667,0,0,0,0,0,0,0,0,0,0,0,0
0.032116,0.021061,0.020851,0,0,0,0,0,0,0,0,0,0,0,0
0.032167,0.022139,0.021563,0,0,0,0,0,0,0,0,0,0,0,0
0.03054,0.023136,0.020941,0,0,0,0,0,0,0,0,0,0,0,0
0.036042,0.021915,0.021966,0,0,0,0,0,0,0,0,0,0,0,0
0.049318,0.043562,0.043319,0,0,0,0,0,0,0,0,0,0,0,0
0.039117,0.022635,0.020387,0,0,0,0,0,0,0,0,0,0,0,0
0.02255,0.022533,0.031257,0,0,0,0,0,0,0,0,0,0,0,0
0.025112,0.022298,0.020836,0,0,0,0,0,0,0,0,0,0,0,0
0.024016,0.021972,0.020977,0,0,0,0,0,0,0,0,0,0,0,0
0.024159,0.02195,0.020699,0,0,0,0,0,0,0,0,0,0,0,0
0.067847,0.04482,0.044688,0,0,0,0,0,0,0,0,0,0,0,0
0.032509,0.023823,0.02271,0,0,0,0,0,0,0,0,0,0,0,0
0.026126,0.022047,0.021079,0,0,0,0,0,0,0,0,0,0,0,0
0.035905,0.02153,0.021247,0,0,0,0,0,0,0,0,0,0,0,0
0.031878,0.022202,0.021229,0,0,0,0,0,0,0,0,0,0,0,0
0.026581,0.02264,0.021977,0,0,0,0,0,0,0,0,0,0,0,0
0.085713,0.047211,0.04374,0,0,0,0,0,0,0,0,0,0,0,0
0.023405,0.02111,0.027295,0,0,0,0,0,0,0,0,0,0,0,0
0.037671,0.021788,0.020716,0,0,0,0,0,0,0,0,0,0,0,0
0.023164,0.02197,0.026706,0,0,0,0,0,0,0,0,0,0,0,0
0.02283,0.02211,0.02146,0,0,0,0,0,0,0,0,0,0,0,0
0.027369,0.023258,0.021448,0,0,0,0,0,0,0,0,0,0,0,0
0.052154,0.045538,0.043736,0,0,0,0,0,0,0,0,0,0,0,0
0.039693,0.021178,0.021611,0,0,0,0,0,0,0,0,0,0,0,0
0.038779,0.021295,0.024609,0,0,0,0,0,0,0,0,0,0,0,0
0.02466,0.032756,0.023904,0,0,0,0,0,0,0,0,0,0,0,0
0.027735,0.022239,0.021871,0,0,0,0,0,0,0,0,0,0,0,0
0.035718,0.021307,0.02194,0,0,0,0,0,0,0,0,0,0,0,0
0.049493,0.04541,0.051715,0,0,0,0,0,0,0,0,0,0,0,0
0.031017,0.020884,0.021219,0,0,0,0,0,0,0,0,0,0,0,0
0.042527,0.022798,0.021186,0,0,0,0,0,0,0,0,0,0,0,0
0.023691,0.026237,0.022677,0,0,0,0,0,0,0,0,0,0,0,0
0.039359,0.021457,0.021156,0,0,0,0,0,0,0,0,0,0,0,0
0.034559,0.022803,0.02162,0,0,0,0,0,0,0,0,0,0,0,0
0.053782,0.044934,0.042842,0,0,0,0,0,0,0,0,0,0,0,0
0.027373,0.022087,0.02226,0,0,0,0,0,0,0,0,0,0,0,0
0.044233,0.022306,0.020971,0,0,0,0,0,0,0,0,0,0,0,0
0.022961,0.021984,0.022182,0,0,0,0,0,0,0,0,0,0,0,0
0.043625,0.021597,0.021173,0,0,0,0,0,0,0,0,0,0,0,0
0.029459,0.02381,0.023979,0,0,0,0,0,0,0,0,0,0,0,0
0.046346,0.044204,0.044216,0,0,0,0,0,0,0,0,0,0,0,0
0.021746,0.024157,0.021809,0,0,0,0,0,0,0,0,0,0,0,0
0.022746,0.021603,0.020964,0,0,0,0,0,0,0,0,0,0,0,0
0.035553,0.023108,0.020842,0,0,0,0,0,0,0,0,0,0,0,0
0.031629,0.033711,0.022526,0,0,0,0,0,0,0,0,0,0,0,0
0.027843,0.023002,0.02183,0,0,0,0,0,0,0,0,0,0,0,0
0.066081,0.046186,0.056725,0,0,0,0,0,0,0,0,0,0,0,0
0.033441,0.023192,0.022583,0,0,0,0,0,0,0,0,0,0,0,0
0.028002,0.021716,0.023118,0,0,0,0,0,0,0,0,0,0,0,0
0.039042,0.02265,0.023569,0,0,0,0,0,0,0,0,0,0,0,0
0.029813,0.021047,0.023516,0,0,0,0,0,0,0,0,0,0,0,0
0.036872,0.021747,0.02862,0,0,0,0,0,0,0,0,0,0,0,0
0.074029,0.052804,0.05018,0,0,0,0,0,0,0,0,0,0,0,0
0.040068,0.025167,0.02145,0,0,0,0,0,0,0,0,0,0,0,0
0.056423,0.020696,0.020553,0,0,0,0,0,0,0,0,0,0,0,0
0.044363,0.021197,0.021943,0,0,0,0,0,0,0,0,0,0,0,0
0.02707,0.020882,0.020709,0,0,0,0,0,0,0,0,0,0,0,0
0.038603,0.022679,0.033868,0,0,0,0,0,0,0,0,0,0,0,0
0.049873,0.043247,0.043494,0,0,0,0,0,0,0,0,0,0,0,0
0.035685,0.028099,0.020203,0,0,0,0,0,0,0,0,0,0,0,0
0.023431,0.020469,0.022663,0,0,0,0,0,0,0,0,0,0,0,0
0.030409,0.021998,0.020217,0,0,0,0,0,0,0,0,0,0,0,0
0.051983,0.023097,0.021144,0,0,0,0,0,0,0,0,0,0,0,0
0.02074,0.022997,0.020936,0,0,0,0,0,0,0,0,0,0,0,0
0.063721,0.056452,0.044056,0,0,0,0,0,0,0,0,0,0,0,0
0.040711,0.023975,0.025967,0,0,0,0,0,0,0,0,0,0,0,0
0.020671,0.022904,0.023662,0,0,0,0,0,0,0,0,0,0,0,0
0.050939,0.022925,0.024472,0,0,0,0,0,0,0,0,0,0,0,0
0.022942,0.023248,0.022416,0,0,0,0,0,0,0,0,0,0,0,0
0.040213,0.023564,0.02288,0,0,0,0,0,0,0,0,0,0,0,0
0.059803,0.050123,0.049035,0,0,0,0,0,0,0,0,0,0,0,0
0.020971,0.025017,0.022199,0,0,0,0,0,0,0,0,0,0,0,0
0.046061,0.020437,0.022189,0,0,0,0,0,0,0,0,0,0,0,0
0.038381,0.026621,0.042993,0,0,0,0,0,0,0,0,0,0,0,0
0.037517,0.02079,0.020846,0,0,0,0,0,0,0,0,0,0,0,0
0.038389,0.022318,0.022231,0,0,0,0,0,0,0,0,0,0,0,0
0.062853,0.049824,0.0435,0,0,0,0,0,0,0,0,0,0,0,0
0.033262,0.024012,0.020625,0,0,0,0,0,0,0,0,0,0,0,0
0.029487,0.028493,0.020669,0,0,0,0,0,0,0,0,0,0,0,0
0.029118,0.027191,0.020855,0,0,0,0,0,0,0,0,0,0,0,0
0.026945,0.024078,0.021021,0,0,0,0,0,0,0,0,0,0,0,0
0.039022,0.024132,0.020898,0,0,0,0,0,0,0,0,0,0,0,0
0.063532,0.052375,0.051847,0,0,0,0,0,0,0,0,0,0,0,0
0.027642,0.023298,0.021853,0,0,0,0,0,0,0,0,0,0,0,0
0.032231,0.024784,0.022546,0,0,0,0,0,0,0,0,0,0,0,0
0.028325,0.023603,0.020853,0,0,0,0,0,0,0,0,0,0,0,0
0.031967,0.022969,0.020167,0,0,0,0,0,0,0,0,0,0,0,0
0.029501,0.023411,0.021375,0,0,0,0,0,0,0,0,0,0,0,0
0.051043,0.049984,0.043563,0,0,0,0,0,0,0,0,0,0,0,0
0.028505,0.022729,0.019817,0,0,0,0,0,0,0,0,0,0,0,0
0.02582,0.022993,0.02096,0,0,0,0,0,0,0,0,0,0,0,0
0.037506,0.024193,0.021684,0,0,0,0,0,0,0,0,0,0,0,0
0.021803,0.024116,0.021059,0,0,0,0,0,0,0,0,0,0,0,0
0.038089,0.022115,0.030317,0,0,0,0,0,0,0,0,0,0,0,0
0.051615,0.061595,0.043516,0,0,0,0,0,0,0,0,0,0,0,0
0.033832,0.023087,0.02065,0,0,0,0,0,0,0,0,0,0,0,0
0.038393,0.024299,0.033056,0,0,0,0,0,0,0,0,0,0,0,0
0.039701,0.023843,0.020984,0,0,0,0,0,0,0,0,0,0,0,0
0.0273,0.02269,0.027639,0,0,0,0,0,0,0,0,0,0,0,0
0.041791,0.02346,0.021164,0,0,0,0,0,0,0,0,0,0,0,0
0.057411,0.051647,0.04406,0,0,0,0,0,0,0,0,0,0,0,0
0.022199,0.0227,0.031955,0,0,0,0,0,0,0,0,0,0,0,0
0.029904,0.02323,0.021199,0,0,0,0,0,0,0,0,0,0,0,0
0.024454,0.023151,0.022115,0,0,0,0,0,0,0,0,0,0,0,0
0.039807,0.02225,0.021164,0,0,0,0,0,0,0,0,0,0,0,0
0.0219,0.022649,0.021948,0,0,0,0,0,0,0,0,0,0,0,0
0.047133,0.05184,0.043921,0,0,0,0,0,0,0,0,0,0,0,0
0.032236,0.023954,0.022399,0,0,0,0,0,0,0,0,0,0,0,0
0.028257,0.024056,0.020324,0,0,0,0,0,0,0,0,0,0,0,0
0.022546,0.027643,0.022591,0,0,0,0,0,0,0,0,0,0,0,0
0.03692,0.022265,0.020713,0,0,0,0,0,0,0,0,0,0,0,0
0.049606,0.023319,0.022025,0,0,0,0,0,0,0,0,0,0,0,0
0.052832,0.053422,0.042843,0,0,0,0,0,0,0,0,0,0,0,0
0.023842,0.026595,0.021013,0,0,0,0,0,0,0,0,0,0,0,0
0.039793,0.031238,0.021877,0,0,0,0,0,0,0,0,0,0,0,0
0.027562,0.02252,0.020718,0,0,0,0,0,0,0,0,0,0,0,0
0.027431,0.024688,0.029305,0,0,0,0,0,0,0,0,0,0,0,0
0.021839,0.025356,0.02124,0,0,0,0,0,0,0,0,0,0,0,0
0.075153,0.051828,0.042308,0,0,0,0,0,0,0,0,0,0,0,0
0.038828,0.023383,0.023244,0,0,0,0,0,0,0,0,0,0,0,0
0.038114,0.021274,0.033256,0,0,0,0,0,0,0,0,0,0,0,0
0.033082,0.023352,0.020992,0,0,0,0,0,0,0,0,0,0,0,0
0.049476,0.022481,0.020692,0,0,0,0,0,0,0,0,0,0,0,0
0.029447,0.022424,0.021525,0,0,0,0,0,0,0,0,0,0,0,0
0.049978,0.043668,0.044806,0,0,0,0,0,0,0,0,0,0,0,0
0.026985,0.021178,0.020968,0,0,0,0,0,0,0,0,0,0,0,0
0.04092,0.021387,0.021767,0,0,0,0,0,0,0,0,0,0,0,0
0.039673,0.022299,0.020947,0,0,0,0,0,0,0,0,0,0,0,0
0.023639,0.020571,0.020929,0,0,0,0,0,0,0,0,0,0,0,0
0.045707,0.022222,0.021402,0,0,0,0,0,0,0,0,0,0,0,0
0.065033,0.049209,0.042655,0,0,0,0,0,0,0,0,0,0,0,0
0.039821,0.022128,0.022454,0,0,0,0,0,0,0,0,0,0,0,0
0.036044,0.020382,0.020065,0,0,0,0,0,0,0,0,0,0,0,0
