0.008664,0.005602,0.005827,0,0,0,0,0,0,0,0,0,0,0,0
0.009454,0.005019,0.00568,0,0,0,0,0,0,0,0,0,0,0,0
0.007817,0.005277,0.005926,0,0,0,0,0,0,0,0,0,0,0,0
0.006625,0.006258,0.005985,0,0,0,0,0,0,0,0,0,0,0,0
0.005784,0.005315,0.006268,0,0,0,0,0,0,0,0,0,0,0,0
0.005683,0.005368,0.005784,0,0,0,0,0,0,0,0,0,0,0,0
0.005589,0.005774,0.005661,0,0,0,0,0,0,0,0,0,0,0,0
0.005816,0.005967,0.005967,0,0,0,0,0,0,0,0,0,0,0,0
0.005427,0.005647,0.005775,0,0,0,0,0,0,0,0,0,0,0,0
0.006389,0.005496,0.005637,0,0,0,0,0,0,0,0,0,0,0,0
0.005582,0.005563,0.00704,0,0,0,0,0,0,0,0,0,0,0,0
0.005368,0.006199,0.006435,0,0,0,0,0,0,0,0,0,0,0,0
0.005475,0.005419,0.006293,0,0,0,0,0,0,0,0,0,0,0,0
0.005144,0.007917,0.006905,0,0,0,0,0,0,0,0,0,0,0,0
0.005351,0.01044,0.005698,0,0,0,0,0,0,0,0,0,0,0,0
0.005394,0.009155,0.005737,0,0,0,0,0,0,0,0,0,0,0,0
0.005261,0.006309,0.00645,0,0,0,0,0,0,0,0,0,0,0,0
0.0053,0.005484,0.006346,0,0,0,0,0,0,0,0,0,0,0,0
0.005314,0.006086,0.006095,0,0,0,0,0,0,0,0,0,0,0,0
0.005302,0.005416,0.006799,0,0,0,0,0,0,0,0,0,0,0,0
0.005312,0.005942,0.005465,0,0,0,0,0,0,0,0,0,0,0,0
0.005419,0.006546,0.006011,0,0,0,0,0,0,0,0,0,0,0,0
0.005473,0.005404,0.006223,0,0,0,0,0,0,0,0,0,0,0,0
0.005538,0.005335,0.005533,0,0,0,0,0,0,0,0,0,0,0,0
0.0053,0.005448,0.007256,0,0,0,0,0,0,0,0,0,0,0,0
0.005259,0.005528,0.005979,0,0,0,0,0,0,0,0,0,0,0,0
0.005345,0.005575,0.006965,0,0,0,0,0,0,0,0,0,0,0,0
0.005373,0.006119,0.00723,0,0,0,0,0,0,0,0,0,0,0,0
0.005579,0.00645,0.007049,0,0,0,0,0,0,0,0,0,0,0,0
0.005412,0.005362,0.00676,0,0,0,0,0,0,0,0,0,0,0,0
0.005543,0.006226,0.00614,0,0,0,0,0,0,0,0,0,0,0,0
0.005984,0.005769,0.006157,0,0,0,0,0,0,0,0,0,0,0,0
0.007407,0.005358,0.007042,0,0,0,0,0,0,0,0,0,0,0,0
0.006143,0.005454,0.006458,0,0,0,0,0,0,0,0,0,0,0,0
0.005843,0.005334,0.007229,0,0,0,0,0,0,0,0,0,0,0,0
0.005542,0.005561,0.009553,0,0,0,0,0,0,0,0,0,0,0,0
0.005452,0.006099,0.010869,0,0,0,0,0,0,0,0,0,0,0,0
0.005192,0.005566,0.010464,0,0,0,0,0,0,0,0,0,0,0,0
0.005251,0.005204,0.011416,0,0,0,0,0,0,0,0,0,0,0,0
0.005382,0.005265,0.010519,0,0,0,0,0,0,0,0,0,0,0,0
0.005255,0.005274,0.007546,0,0,0,0,0,0,0,0,0,0,0,0
0.005283,0.005524,0.007235,0,0,0,0,0,0,0,0,0,0,0,0
0.005444,0.005384,0.005704,0,0,0,0,0,0,0,0,0,0,0,0
0.005627,0.005504,0.005986,0,0,0,0,0,0,0,0,0,0,0,0
0.005769,0.005407,0.011126,0,0,0,0,0,0,0,0,0,0,0,0
0.006038,0.005498,0.009564,0,0,0,0,0,0,0,0,0,0,0,0
0.00562,0.005566,0.007268,0,0,0,0,0,0,0,0,0,0,0,0
0.005986,0.005343,0.006648,0,0,0,0,0,0,0,0,0,0,0,0
0.006243,0.005797,0.005837,0,0,0,0,0,0,0,0,0,0,0,0
0.005706,0.005738,0.00584,0,0,0,0,0,0,0,0,0,0,0,0
0.006098,0.005801,0.006047,0,0,0,0,0,0,0,0,0,0,0,0
0.006321,0.006236,0.005552,0,0,0,0,0,0,0,0,0,0,0,0
0.006547,0.005543,0.008064,0,0,0,0,0,0,0,0,0,0,0,0
0.006021,0.005712,0.010065,0,0,0,0,0,0,0,0,0,0,0,0
0.005707,0.005532,0.011193,0,0,0,0,0,0,0,0,0,0,0,0
0.006471,0.005685,0.007975,0,0,0,0,0,0,0,0,0,0,0,0
0.007304,0.005553,0.00679,0,0,0,0,0,0,0,0,0,0,0,0
0.005897,0.005907,0.006341,0,0,0,0,0,0,0,0,0,0,0,0
0.005473,0.005395,0.005835,0,0,0,0,0,0,0,0,0,0,0,0
0.005438,0.005408,0.005453,0,0,0,0,0,0,0,0,0,0,0,0
0.005437,0.005404,0.0059,0,0,0,0,0,0,0,0,0,0,0,0
0.004776,0.004596,0.005109,0,0,0,0,0,0,0,0,0,0,0,0
0.005332,0.004581,0.004685,0,0,0,0,0,0,0,0,0,0,0,0
0.005156,0.005177,0.005192,0,0,0,0,0,0,0,0,0,0,0,0
0.004813,0.004818,0.005131,0,0,0,0,0,0,0,0,0,0,0,0
0.004532,0.005148,0.004891,0,0,0,0,0,0,0,0,0,0,0,0
0.004603,0.004714,0.004997,0,0,0,0,0,0,0,0,0,0,0,0
0.00448,0.004932,0.005125,0,0,0,0,0,0,0,0,0,0,0,0
0.004732,0.005027,0.004807,0,0,0,0,0,0,0,0,0,0,0,0
0.004832,0.004795,0.004697,0,0,0,0,0,0,0,0,0,0,0,0
0.005122,0.004703,0.004577,0,0,0,0,0,0,0,0,0,0,0,0
0.004655,0.004827,0.004787,0,0,0,0,0,0,0,0,0,0,0,0
0.004665,0.0052,0.005131,0,0,0,0,0,0,0,0,0,0,0,0
0.004317,0.00482,0.004473,0,0,0,0,0,0,0,0,0,0,0,0
0.004614,0.004986,0.004496,0,0,0,0,0,0,0,0,0,0,0,0
0.00451,0.004618,0.00453,0,0,0,0,0,0,0,0,0,0,0,0
0.004403,0.005311,0.004509,0,0,0,0,0,0,0,0,0,0,0,0
0.004566,0.004598,0.004808,0,0,0,0,0,0,0,0,0,0,0,0
0.004489,0.004586,0.004488,0,0,0,0,0,0,0,0,0,0,0,0
0.004454,0.004645,0.004502,0,0,0,0,0,0,0,0,0,0,0,0
0.004609,0.004592,0.004739,0,0,0,0,0,0,0,0,0,0,0,0
0.00447,0.004553,0.004492,0,0,0,0,0,0,0,0,0,0,0,0
0.00448,0.004926,0.004561,0,0,0,0,0,0,0,0,0,0,0,0
0.004624,0.004588,0.005193,0,0,0,0,0,0,0,0,0,0,0,0
0.004448,0.005075,0.00452,0,0,0,0,0,0,0,0,0,0,0,0
0.004242,0.004425,0.004368,0,0,0,0,0,0,0,0,0,0,0,0
0.00468,0.004671,0.00465,0,0,0,0,0,0,0,0,0,0,0,0
0.005115,0.004529,0.004593,0,0,0,0,0,0,0,0,0,0,0,0
0.004541,0.004836,0.004552,0,0,0,0,0,0,0,0,0,0,0,0
0.004483,0.004491,0.004462,0,0,0,0,0,0,0,0,0,0,0,0
0.004751,0.004473,0.004919,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000177,0.000159,0.000175,0,0,0,0,0,0,0,0,0,0,0,0
0.2066,0.22599,0.22141,0,0,0,0,0,0,0,0,0,0,0,0
0.004168,0.003924,0.004297,0,0,0,0,0,0,0,0,0,0,0,0
0.004368,0.00379,0.004077,0,0,0,0,0,0,0,0,0,0,0,0
0.00406,0.003989,0.003985,0,0,0,0,0,0,0,0,0,0,0,0
0.00429,0.003987,0.004019,0,0,0,0,0,0,0,0,0,0,0,0
0.004376,0.003987,0.004097,0,0,0,0,0,0,0,0,0,0,0,0
0.00535,0.00398,0.004447,0,0,0,0,0,0,0,0,0,0,0,0
0.004926,0.004288,0.004153,0,0,0,0,0,0,0,0,0,0,0,0
0.007372,0.006013,0.005565,0,0,0,0,0,0,0,0,0,0,0,0
0.004686,0.004017,0.003938,0,0,0,0,0,0,0,0,0,0,0,0
0.004165,0.003936,0.004171,0,0,0,0,0,0,0,0,0,0,0,0
0.004412,0.004098,0.003711,0,0,0,0,0,0,0,0,0,0,0,0
0.003974,0.003631,0.003694,0,0,0,0,0,0,0,0,0,0,0,0
0.0038,0.003474,0.003574,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000193,0.000156,0.000132,0,0,0,0,0,0,0,0,0,0,0,0
0.2224,0.21877,0.22944,0,0,0,0,0,0,0,0,0,0,0,0
0.004758,0.004327,0.004302,0,0,0,0,0,0,0,0,0,0,0,0
0.004344,0.004496,0.003969,0,0,0,0,0,0,0,0,0,0,0,0
0.004835,0.004043,0.004038,0,0,0,0,0,0,0,0,0,0,0,0
0.00437,0.004027,0.004676,0,0,0,0,0,0,0,0,0,0,0,0
0.00404,0.003789,0.004037,0,0,0,0,0,0,0,0,0,0,0,0
0.004205,0.003753,0.003473,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000164,0.000162,0.000171,0,0,0,0,0,0,0,0,0,0,0,0
0.20509,0.21484,0.22049,0,0,0,0,0,0,0,0,0,0,0,0
0.003775,0.003854,0.003938,0,0,0,0,0,0,0,0,0,0,0,0
0.003468,0.003575,0.003541,0,0,0,0,0,0,0,0,0,0,0,0
0.003732,0.003539,0.003893,0,0,0,0,0,0,0,0,0,0,0,0
0.003602,0.003574,0.003774,0,0,0,0,0,0,0,0,0,0,0,0
0.003638,0.003536,0.004006,0,0,0,0,0,0,0,0,0,0,0,0
0.003558,0.003357,0.003863,0,0,0,0,0,0,0,0,0,0,0,0
0.003575,0.003409,0.003547,0,0,0,0,0,0,0,0,0,0,0,0
0.003855,0.003487,0.003473,0,0,0,0,0,0,0,0,0,0,0,0
0.003533,0.003265,0.003407,0,0,0,0,0,0,0,0,0,0,0,0
0.003657,0.003436,0.003728,0,0,0,0,0,0,0,0,0,0,0,0
0.003754,0.003491,0.003697,0,0,0,0,0,0,0,0,0,0,0,0
0.003893,0.003602,0.003928,0,0,0,0,0,0,0,0,0,0,0,0
0.003555,0.00466,0.004146,0,0,0,0,0,0,0,0,0,0,0,0
0.003709,0.007488,0.004759,0,0,0,0,0,0,0,0,0,0,0,0
0.003803,0.006732,0.00386,0,0,0,0,0,0,0,0,0,0,0,0
0.003737,0.006514,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
0.004273,0.004393,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
0.003855,0.004623,0.004388,0,0,0,0,0,0,0,0,0,0,0,0
0.003648,0.00436,0.003486,0,0,0,0,0,0,0,0,0,0,0,0
0.003641,0.007287,0.003535,0,0,0,0,0,0,0,0,0,0,0,0
0.003735,0.007708,0.00355,0,0,0,0,0,0,0,0,0,0,0,0
0.003613,0.006112,0.0037,0,0,0,0,0,0,0,0,0,0,0,0
0.003729,0.005088,0.003619,0,0,0,0,0,0,0,0,0,0,0,0
0.003674,0.005062,0.003628,0,0,0,0,0,0,0,0,0,0,0,0
0.00359,0.003961,0.004163,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000177,0.000182,0.00015,0,0,0,0,0,0,0,0,0,0,0,0
0.22493,0.21866,0.23715,0,0,0,0,0,0,0,0,0,0,0,0
0.007175,0.004293,0.004126,0,0,0,0,0,0,0,0,0,0,0,0
0.006245,0.00379,0.003829,0,0,0,0,0,0,0,0,0,0,0,0
0.005597,0.005257,0.006113,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000225,0.000161,0.000158,0,0,0,0,0,0,0,0,0,0,0,0
0.2287,0.23137,0.24667,0,0,0,0,0,0,0,0,0,0,0,0
0.004518,0.004318,0.004098,0,0,0,0,0,0,0,0,0,0,0,0
0.00402,0.003801,0.003761,0,0,0,0,0,0,0,0,0,0,0,0
0.003716,0.003821,0.003616,0,0,0,0,0,0,0,0,0,0,0,0
0.004921,0.003878,0.003831,0,0,0,0,0,0,0,0,0,0,0,0
0.003932,0.004346,0.00455,0,0,0,0,0,0,0,0,0,0,0,0
0.004011,0.003856,0.004279,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000164,0.000178,0.000142,0,0,0,0,0,0,0,0,0,0,0,0
0.21872,0.22825,0.23555,0,0,0,0,0,0,0,0,0,0,0,0
0.00366,0.003821,0.004117,0,0,0,0,0,0,0,0,0,0,0,0
0.003342,0.003124,0.00381,0,0,0,0,0,0,0,0,0,0,0,0
0.003553,0.00379,0.003803,0,0,0,0,0,0,0,0,0,0,0,0
0.003649,0.004054,0.003748,0,0,0,0,0,0,0,0,0,0,0,0
0.004035,0.003671,0.00349,0,0,0,0,0,0,0,0,0,0,0,0
0.003821,0.003946,0.003538,0,0,0,0,0,0,0,0,0,0,0,0
0.003803,0.004126,0.005632,0,0,0,0,0,0,0,0,0,0,0,0
0.00356,0.003765,0.003999,0,0,0,0,0,0,0,0,0,0,0,0
0.003727,0.004804,0.003971,0,0,0,0,0,0,0,0,0,0,0,0
0.005466,0.007085,0.00378,0,0,0,0,0,0,0,0,0,0,0,0
0.004324,0.006975,0.00505,0,0,0,0,0,0,0,0,0,0,0,0
0.003503,0.005606,0.004473,0,0,0,0,0,0,0,0,0,0,0,0
0.003887,0.006247,0.003859,0,0,0,0,0,0,0,0,0,0,0,0
0.003627,0.005938,0.003664,0,0,0,0,0,0,0,0,0,0,0,0
0.003736,0.004375,0.003986,0,0,0,0,0,0,0,0,0,0,0,0
0.00421,0.00423,0.003795,0,0,0,0,0,0,0,0,0,0,0,0
0.003397,0.0038,0.003945,0,0,0,0,0,0,0,0,0,0,0,0
0.003619,0.004032,0.003941,0,0,0,0,0,0,0,0,0,0,0,0
0.00342,0.003898,0.003995,0,0,0,0,0,0,0,0,0,0,0,0
0.003385,0.004351,0.003636,0,0,0,0,0,0,0,0,0,0,0,0
0.003535,0.003826,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
0.003581,0.003673,0.003916,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000176,0.000167,0.000172,0,0,0,0,0,0,0,0,0,0,0,0
0.21516,0.23868,0.23852,0,0,0,0,0,0,0,0,0,0,0,0
0.006668,0.006924,0.007071,0,0,0,0,0,0,0,0,0,0,0,0
0.005527,0.006058,0.006482,0,0,0,0,0,0,0,0,0,0,0,0
