0.00415,0.004015,0.00398,0,0,0,0,0,0,0,0,0,0,0,0
0.004099,0.003979,0.00431,0,0,0,0,0,0,0,0,0,0,0,0
0.004097,0.004014,0.003935,0,0,0,0,0,0,0,0,0,0,0,0
0.00432,0.003998,0.004043,0,0,0,0,0,0,0,0,0,0,0,0
0.00405,0.003945,0.003951,0,0,0,0,0,0,0,0,0,0,0,0
0.00412,0.004339,0.003982,0,0,0,0,0,0,0,0,0,0,0,0
0.004029,0.004038,0.003945,0,0,0,0,0,0,0,0,0,0,0,0
0.004052,0.004014,0.004006,0,0,0,0,0,0,0,0,0,0,0,0
0.004452,0.003958,0.004426,0,0,0,0,0,0,0,0,0,0,0,0
0.00406,0.004033,0.004086,0,0,0,0,0,0,0,0,0,0,0,0
0.004032,0.004342,0.003982,0,0,0,0,0,0,0,0,0,0,0,0
0.004147,0.003993,0.004045,0,0,0,0,0,0,0,0,0,0,0,0
0.004251,0.006344,0.004186,0,0,0,0,0,0,0,0,0,0,0,0
0.004687,0.00676,0.004529,0,0,0,0,0,0,0,0,0,0,0,0
0.004233,0.006166,0.004158,0,0,0,0,0,0,0,0,0,0,0,0
0.004002,0.004973,0.003893,0,0,0,0,0,0,0,0,0,0,0,0
0.004322,0.004872,0.004165,0,0,0,0,0,0,0,0,0,0,0,0
0.004127,0.004119,0.004008,0,0,0,0,0,0,0,0,0,0,0,0
0.004349,0.004099,0.004029,0,0,0,0,0,0,0,0,0,0,0,0
0.004026,0.004041,0.004221,0,0,0,0,0,0,0,0,0,0,0,0
0.004083,0.003951,0.003948,0,0,0,0,0,0,0,0,0,0,0,0
0.004068,0.00449,0.003945,0,0,0,0,0,0,0,0,0,0,0,0
0.003997,0.004061,0.003838,0,0,0,0,0,0,0,0,0,0,0,0
0.004226,0.004006,0.004035,0,0,0,0,0,0,0,0,0,0,0,0
0.004073,0.004,0.003915,0,0,0,0,0,0,0,0,0,0,0,0
0.004048,0.004023,0.004054,0,0,0,0,0,0,0,0,0,0,0,0
0.004076,0.004308,0.004049,0,0,0,0,0,0,0,0,0,0,0,0
0.004077,0.004108,0.004144,0,0,0,0,0,0,0,0,0,0,0,0
0.004015,0.004001,0.004032,0,0,0,0,0,0,0,0,0,0,0,0
0.004674,0.004285,0.006271,0,0,0,0,0,0,0,0,0,0,0,0
0.004044,0.004136,0.006662,0,0,0,0,0,0,0,0,0,0,0,0
0.004135,0.004001,0.006045,0,0,0,0,0,0,0,0,0,0,0,0
0.003966,0.004463,0.005245,0,0,0,0,0,0,0,0,0,0,0,0
0.004099,0.003965,0.005029,0,0,0,0,0,0,0,0,0,0,0,0
0.004313,0.006872,0.004419,0,0,0,0,0,0,0,0,0,0,0,0
0.004028,0.006074,0.004709,0,0,0,0,0,0,0,0,0,0,0,0
0.004114,0.005525,0.003949,0,0,0,0,0,0,0,0,0,0,0,0
0.002976,0.003456,0.003053,0,0,0,0,0,0,0,0,0,0,0,0
0.002884,0.003031,0.002871,0,0,0,0,0,0,0,0,0,0,0,0
0.002944,0.003135,0.002912,0,0,0,0,0,0,0,0,0,0,0,0
0.002802,0.002774,0.003385,0,0,0,0,0,0,0,0,0,0,0,0
0.003289,0.002917,0.003384,0,0,0,0,0,0,0,0,0,0,0,0
0.003255,0.003019,0.00332,0,0,0,0,0,0,0,0,0,0,0,0
0.002867,0.003453,0.003162,0,0,0,0,0,0,0,0,0,0,0,0
0.003103,0.003609,0.002974,0,0,0,0,0,0,0,0,0,0,0,0
0.004086,0.004433,0.003968,0,0,0,0,0,0,0,0,0,0,0,0
0.004172,0.004057,0.00401,0,0,0,0,0,0,0,0,0,0,0,0
0.00659,0.003996,0.006312,0,0,0,0,0,0,0,0,0,0,0,0
0.006832,0.004115,0.007532,0,0,0,0,0,0,0,0,0,0,0,0
0.006576,0.004022,0.006172,0,0,0,0,0,0,0,0,0,0,0,0
0.005094,0.004147,0.005728,0,0,0,0,0,0,0,0,0,0,0,0
0.005403,0.003966,0.004834,0,0,0,0,0,0,0,0,0,0,0,0
0.004395,0.004035,0.004656,0,0,0,0,0,0,0,0,0,0,0,0
0.004433,0.004015,0.004434,0,0,0,0,0,0,0,0,0,0,0,0
0.004551,0.004431,0.004601,0,0,0,0,0,0,0,0,0,0,0,0
0.00413,0.004143,0.004189,0,0,0,0,0,0,0,0,0,0,0,0
0.004103,0.004412,0.004178,0,0,0,0,0,0,0,0,0,0,0,0
0.004197,0.004791,0.004276,0,0,0,0,0,0,0,0,0,0,0,0
0.006166,0.00445,0.004825,0,0,0,0,0,0,0,0,0,0,0,0
0.005202,0.003834,0.003007,0,0,0,0,0,0,0,0,0,0,0,0
0.005412,0.002997,0.002879,0,0,0,0,0,0,0,0,0,0,0,0
0.006001,0.005407,0.003978,0,0,0,0,0,0,0,0,0,0,0,0
0.005346,0.004211,0.004114,0,0,0,0,0,0,0,0,0,0,0,0
0.004845,0.003932,0.003924,0,0,0,0,0,0,0,0,0,0,0,0
0.004434,0.003935,0.003892,0,0,0,0,0,0,0,0,0,0,0,0
0.004349,0.004126,0.003997,0,0,0,0,0,0,0,0,0,0,0,0
0.004118,0.003876,0.003943,0,0,0,0,0,0,0,0,0,0,0,0
0.004139,0.004001,0.006354,0,0,0,0,0,0,0,0,0,0,0,0
0.002805,0.002788,0.005331,0,0,0,0,0,0,0,0,0,0,0,0
0.002892,0.002857,0.004849,0,0,0,0,0,0,0,0,0,0,0,0
0.00287,0.002923,0.004865,0,0,0,0,0,0,0,0,0,0,0,0
0.002803,0.003215,0.004353,0,0,0,0,0,0,0,0,0,0,0,0
0.002934,0.002971,0.004319,0,0,0,0,0,0,0,0,0,0,0,0
0.003046,0.003509,0.003889,0,0,0,0,0,0,0,0,0,0,0,0
0.00403,0.006292,0.005158,0,0,0,0,0,0,0,0,0,0,0,0
0.006127,0.005868,0.004727,0,0,0,0,0,0,0,0,0,0,0,0
0.007204,0.005266,0.00438,0,0,0,0,0,0,0,0,0,0,0,0
0.006295,0.004721,0.004114,0,0,0,0,0,0,0,0,0,0,0,0
0.005957,0.004457,0.004036,0,0,0,0,0,0,0,0,0,0,0,0
0.004962,0.004494,0.004021,0,0,0,0,0,0,0,0,0,0,0,0
0.004927,0.004152,0.004429,0,0,0,0,0,0,0,0,0,0,0,0
0.004528,0.004062,0.003985,0,0,0,0,0,0,0,0,0,0,0,0
0.004373,0.006442,0.004098,0,0,0,0,0,0,0,0,0,0,0,0
0.006334,0.007343,0.004179,0,0,0,0,0,0,0,0,0,0,0,0
0.00736,0.0066,0.004011,0,0,0,0,0,0,0,0,0,0,0,0
0.006306,0.005723,0.004463,0,0,0,0,0,0,0,0,0,0,0,0
0.005909,0.005151,0.004016,0,0,0,0,0,0,0,0,0,0,0,0
0.004633,0.004792,0.0039,0,0,0,0,0,0,0,0,0,0,0,0
0.00475,0.004722,0.004075,0,0,0,0,0,0,0,0,0,0,0,0
0.004228,0.004266,0.003997,0,0,0,0,0,0,0,0,0,0,0,0
0.004399,0.003972,0.004006,0,0,0,0,0,0,0,0,0,0,0,0
0.004296,0.003999,0.004301,0,0,0,0,0,0,0,0,0,0,0,0
0.00424,0.003918,0.003925,0,0,0,0,0,0,0,0,0,0,0,0
0.004284,0.007123,0.004023,0,0,0,0,0,0,0,0,0,0,0,0
0.004452,0.005248,0.00401,0,0,0,0,0,0,0,0,0,0,0,0
0.004795,0.00464,0.003971,0,0,0,0,0,0,0,0,0,0,0,0
0.006363,0.004678,0.003968,0,0,0,0,0,0,0,0,0,0,0,0
0.007428,0.00416,0.004305,0,0,0,0,0,0,0,0,0,0,0,0
0.007379,0.004068,0.004278,0,0,0,0,0,0,0,0,0,0,0,0
0.007459,0.004159,0.00407,0,0,0,0,0,0,0,0,0,0,0,0
0.006459,0.004315,0.004065,0,0,0,0,0,0,0,0,0,0,0,0
0.005668,0.004196,0.006535,0,0,0,0,0,0,0,0,0,0,0,0
0.00517,0.004155,0.007957,0,0,0,0,0,0,0,0,0,0,0,0
0.004431,0.004246,0.006028,0,0,0,0,0,0,0,0,0,0,0,0
0.004252,0.004251,0.005544,0,0,0,0,0,0,0,0,0,0,0,0
0.004562,0.004006,0.004424,0,0,0,0,0,0,0,0,0,0,0,0
0.003959,0.004801,0.004338,0,0,0,0,0,0,0,0,0,0,0,0
0.004009,0.00396,0.004013,0,0,0,0,0,0,0,0,0,0,0,0
0.003988,0.004043,0.003967,0,0,0,0,0,0,0,0,0,0,0,0
0.003992,0.003962,0.004189,0,0,0,0,0,0,0,0,0,0,0,0
0.004629,0.004028,0.003845,0,0,0,0,0,0,0,0,0,0,0,0
0.003999,0.004157,0.003887,0,0,0,0,0,0,0,0,0,0,0,0
0.006066,0.00404,0.003867,0,0,0,0,0,0,0,0,0,0,0,0
0.007249,0.003986,0.003911,0,0,0,0,0,0,0,0,0,0,0,0
0.006426,0.003901,0.00408,0,0,0,0,0,0,0,0,0,0,0,0
0.005764,0.004279,0.004002,0,0,0,0,0,0,0,0,0,0,0,0
0.004921,0.003934,0.004563,0,0,0,0,0,0,0,0,0,0,0,0
0.005252,0.003958,0.004003,0,0,0,0,0,0,0,0,0,0,0,0
0.004162,0.003888,0.004024,0,0,0,0,0,0,0,0,0,0,0,0
