0.000148,0.000183,0.000117,0,0,0,0,0,0,0,0,0,0,0,0
0.22352,0.22406,0.2247,0,0,0,0,0,0,0,0,0,0,0,0
0.006072,0.006351,0.006287,0,0,0,0,0,0,0,0,0,0,0,0
0.005512,0.005805,0.005703,0,0,0,0,0,0,0,0,0,0,0,0
0.005461,0.005546,0.006356,0,0,0,0,0,0,0,0,0,0,0,0
0.005314,0.005546,0.005691,0,0,0,0,0,0,0,0,0,0,0,0
0.005596,0.005681,0.005697,0,0,0,0,0,0,0,0,0,0,0,0
0.005479,0.005595,0.005709,0,0,0,0,0,0,0,0,0,0,0,0
0.005652,0.005706,0.005616,0,0,0,0,0,0,0,0,0,0,0,0
0.005848,0.005492,0.00558,0,0,0,0,0,0,0,0,0,0,0,0
0.006369,0.005462,0.005902,0,0,0,0,0,0,0,0,0,0,0,0
0.00552,0.005596,0.005624,0,0,0,0,0,0,0,0,0,0,0,0
0.005381,0.005511,0.005909,0,0,0,0,0,0,0,0,0,0,0,0
0.005352,0.005587,0.00563,0,0,0,0,0,0,0,0,0,0,0,0
0.005639,0.005607,0.005426,0,0,0,0,0,0,0,0,0,0,0,0
0.005833,0.005759,0.005723,0,0,0,0,0,0,0,0,0,0,0,0
0.005541,0.005637,0.005368,0,0,0,0,0,0,0,0,0,0,0,0
0.0058,0.006183,0.00547,0,0,0,0,0,0,0,0,0,0,0,0
0.005703,0.005754,0.005303,0,0,0,0,0,0,0,0,0,0,0,0
0.006595,0.005896,0.005464,0,0,0,0,0,0,0,0,0,0,0,0
0.011665,0.006071,0.005389,0,0,0,0,0,0,0,0,0,0,0,0
0.008964,0.005355,0.005443,0,0,0,0,0,0,0,0,0,0,0,0
0.006757,0.005605,0.005531,0,0,0,0,0,0,0,0,0,0,0,0
0.006073,0.005426,0.006754,0,0,0,0,0,0,0,0,0,0,0,0
0.005679,0.00535,0.011573,0,0,0,0,0,0,0,0,0,0,0,0
0.00537,0.005402,0.008986,0,0,0,0,0,0,0,0,0,0,0,0
0.00607,0.005272,0.007189,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00016,0.000152,0.000158,0,0,0,0,0,0,0,0,0,0,0,0
0.22304,0.23068,0.23004,0,0,0,0,0,0,0,0,0,0,0,0
0.008165,0.00827,0.012261,0,0,0,0,0,0,0,0,0,0,0,0
0.00759,0.007733,0.009284,0,0,0,0,0,0,0,0,0,0,0,0
0.01086,0.007856,0.007949,0,0,0,0,0,0,0,0,0,0,0,0
0.01351,0.008457,0.007577,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
4.4e-05,3.3e-05,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.25346,0.23995,0.23896,0,0,0,0,0,0,0,0,0,0,0,0
0.016515,0.014802,0.014873,0,0,0,0,0,0,0,0,0,0,0,0
0.015393,0.022684,0.013999,0,0,0,0,0,0,0,0,0,0,0,0
0.016272,0.017126,0.015039,0,0,0,0,0,0,0,0,0,0,0,0
0.015786,0.014334,0.014556,0,0,0,0,0,0,0,0,0,0,0,0
0.015859,0.014946,0.013968,0,0,0,0,0,0,0,0,0,0,0,0
0.01512,0.014465,0.014381,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000163,0.000182,0.000165,0,0,0,0,0,0,0,0,0,0,0,0
0.23669,0.23816,0.2648,0,0,0,0,0,0,0,0,0,0,0,0
0.01689,0.015412,0.025084,0,0,0,0,0,0,0,0,0,0,0,0
0.01736,0.015675,0.018291,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000157,0.00016,0.000134,0,0,0,0,0,0,0,0,0,0,0,0
0.25542,0.24412,0.24636,0,0,0,0,0,0,0,0,0,0,0,0
0.016586,0.016166,0.017219,0,0,0,0,0,0,0,0,0,0,0,0
0.025861,0.015324,0.014719,0,0,0,0,0,0,0,0,0,0,0,0
0.015676,0.016064,0.01448,0,0,0,0,0,0,0,0,0,0,0,0
0.016415,0.015376,0.015235,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000193,0.000175,0.000141,0,0,0,0,0,0,0,0,0,0,0,0
0.22067,0.23066,0.23432,0,0,0,0,0,0,0,0,0,0,0,0
0.009281,0.009025,0.008869,0,0,0,0,0,0,0,0,0,0,0,0
0.008328,0.008428,0.008435,0,0,0,0,0,0,0,0,0,0,0,0
0.008488,0.008484,0.00833,0,0,0,0,0,0,0,0,0,0,0,0
0.009056,0.008499,0.008419,0,0,0,0,0,0,0,0,0,0,0,0
0.009166,0.008547,0.008498,0,0,0,0,0,0,0,0,0,0,0,0
0.009173,0.008633,0.008838,0,0,0,0,0,0,0,0,0,0,0,0
0.008552,0.008776,0.008503,0,0,0,0,0,0,0,0,0,0,0,0
0.008527,0.0087,0.008502,0,0,0,0,0,0,0,0,0,0,0,0
0.008555,0.008895,0.009133,0,0,0,0,0,0,0,0,0,0,0,0
0.008533,0.008847,0.008612,0,0,0,0,0,0,0,0,0,0,0,0
0.012884,0.008673,0.00873,0,0,0,0,0,0,0,0,0,0,0,0
0.01513,0.008981,0.008862,0,0,0,0,0,0,0,0,0,0,0,0
0.01134,0.0089,0.008811,0,0,0,0,0,0,0,0,0,0,0,0
0.008819,0.009156,0.009015,0,0,0,0,0,0,0,0,0,0,0,0
0.009187,0.009234,0.009215,0,0,0,0,0,0,0,0,0,0,0,0
0.009248,0.009409,0.009334,0,0,0,0,0,0,0,0,0,0,0,0
0.008475,0.010022,0.009553,0,0,0,0,0,0,0,0,0,0,0,0
0.00899,0.009113,0.009219,0,0,0,0,0,0,0,0,0,0,0,0
0.009065,0.008876,0.008751,0,0,0,0,0,0,0,0,0,0,0,0
0.008464,0.00906,0.008906,0,0,0,0,0,0,0,0,0,0,0,0
0.008522,0.008638,0.009079,0,0,0,0,0,0,0,0,0,0,0,0
0.008547,0.009469,0.009087,0,0,0,0,0,0,0,0,0,0,0,0
0.008779,0.008656,0.009199,0,0,0,0,0,0,0,0,0,0,0,0
0.009265,0.008753,0.008947,0,0,0,0,0,0,0,0,0,0,0,0
0.008965,0.009833,0.008766,0,0,0,0,0,0,0,0,0,0,0,0
0.009792,0.008719,0.008763,0,0,0,0,0,0,0,0,0,0,0,0
0.007701,0.008323,0.008037,0,0,0,0,0,0,0,0,0,0,0,0
0.007896,0.008063,0.007949,0,0,0,0,0,0,0,0,0,0,0,0
0.008399,0.007924,0.007985,0,0,0,0,0,0,0,0,0,0,0,0
0.008601,0.008853,0.008659,0,0,0,0,0,0,0,0,0,0,0,0
0.007944,0.008016,0.007798,0,0,0,0,0,0,0,0,0,0,0,0
0.007961,0.007878,0.007861,0,0,0,0,0,0,0,0,0,0,0,0
0.007891,0.008172,0.007918,0,0,0,0,0,0,0,0,0,0,0,0
0.008694,0.008226,0.007858,0,0,0,0,0,0,0,0,0,0,0,0
0.008318,0.008037,0.008429,0,0,0,0,0,0,0,0,0,0,0,0
0.008015,0.008064,0.008477,0,0,0,0,0,0,0,0,0,0,0,0
0.008104,0.008067,0.008122,0,0,0,0,0,0,0,0,0,0,0,0
0.008028,0.008787,0.008227,0,0,0,0,0,0,0,0,0,0,0,0
0.011579,0.007951,0.007898,0,0,0,0,0,0,0,0,0,0,0,0
0.015567,0.007833,0.007881,0,0,0,0,0,0,0,0,0,0,0,0
0.010004,0.007981,0.0079,0,0,0,0,0,0,0,0,0,0,0,0
0.008876,0.008542,0.007839,0,0,0,0,0,0,0,0,0,0,0,0
0.008902,0.008603,0.008789,0,0,0,0,0,0,0,0,0,0,0,0
0.008184,0.008156,0.007791,0,0,0,0,0,0,0,0,0,0,0,0
0.008418,0.008073,0.008203,0,0,0,0,0,0,0,0,0,0,0,0
