0.000172,0.000163,0.000168,0.000174,0.000175,0.000149,0.000163,0.00017,0.000173,0.000161,0.000156,0.000145,6.4e-05,0.000223,0.000185
0.60955,0.61952,0.60804,0.61649,0.6113,0.62016,0.63012,0.62298,0.6048,0.64384,0.61427,0.61211,0.62385,0.60769,0.63343
0.016335,0.015917,0.018409,0.016198,0.019165,0.017055,0.016288,0.016218,0.016537,0.016518,0.015962,0.016299,0.01621,0.016308,0.016237
0.016544,0.01603,0.016165,0.015984,0.016225,0.017159,0.016217,0.015964,0.015693,0.018261,0.015937,0.015918,0.016049,0.016699,0.016311
0.016473,0.017244,0.016155,0.01641,0.016338,0.016741,0.016581,0.016348,0.016142,0.016992,0.0159,0.017589,0.016402,0.016519,0.016316
0.016147,0.016595,0.016757,0.016832,0.016553,0.016977,0.016989,0.016399,0.016839,0.0172,0.016752,0.016952,0.016544,0.016192,0.016357
0.017014,0.016255,0.018007,0.018284,0.016499,0.016711,0.016851,0.016595,0.016337,0.016647,0.016541,0.017865,0.016571,0.016721,0.016747
0.029426,0.027352,0.027673,0.03111,0.033821,0.042327,0.02902,0.029881,0.027479,0.029495,0.028039,0.029745,0.031554,0.028875,0.028977
0.035226,0.030027,0.030139,0.031026,0.031159,0.032051,0.033787,0.031957,0.029933,0.032795,0.034351,0.031823,0.031033,0.031459,0.035476
0.02849,0.027514,0.030257,0.031847,0.033067,0.034809,0.033365,0.027121,0.030485,0.032966,0.03113,0.033271,0.031055,0.028682,0.031743
0.031828,0.03116,0.031575,0.031196,0.031725,0.024561,0.032328,0.035322,0.027569,0.028157,0.032777,0.028413,0.031578,0.030426,0.0326
0.018278,0.021483,0.020738,0.021217,0.018069,0.017591,0.018736,0.025833,0.021089,0.017889,0.018446,0.019345,0.019853,0.02092,0.019906
0.084776,0.092681,0.088699,0.086446,0.078616,0.071625,0.081375,0.090217,0.090213,0.077151,0.080036,0.074959,0.092761,0.088959,0.084607
0.019894,0.020286,0.021023,0.02308,0.019439,0.021976,0.021388,0.02339,0.019087,0.020254,0.018813,0.021077,0.026866,0.020738,0.018854
0.018157,0.018141,0.018301,0.018525,0.017733,0.01769,0.017918,0.019198,0.018292,0.017747,0.018603,0.018702,0.020785,0.017853,0.018304
0.018076,0.018329,0.019146,0.018178,0.017956,0.018177,0.018777,0.017887,0.019282,0.017988,0.017879,0.017811,0.01789,0.017728,0.018445
0.01702,0.017288,0.017487,0.017251,0.017396,0.018235,0.018117,0.01762,0.017686,0.017203,0.017287,0.017509,0.021084,0.017846,0.017904
0.016631,0.016701,0.016696,0.016823,0.016817,0.016712,0.017017,0.016488,0.016771,0.016376,0.024437,0.01807,0.018249,0.016981,0.016843
0.016737,0.017337,0.019564,0.016976,0.016599,0.016908,0.016473,0.017119,0.016749,0.016523,0.016884,0.017214,0.017033,0.01633,0.016384
0.017356,0.01777,0.018725,0.018009,0.017397,0.017682,0.017985,0.017219,0.016792,0.017324,0.017504,0.018108,0.028261,0.018208,0.018602
0.018072,0.017682,0.017935,0.018334,0.017658,0.017529,0.017966,0.017869,0.018784,0.018088,0.017814,0.019023,0.020003,0.017617,0.017519
0.018488,0.018469,0.018988,0.01841,0.018083,0.018104,0.018235,0.020216,0.017903,0.01895,0.018013,0.018369,0.018599,0.018138,0.018223
0.017816,0.018414,0.018149,0.018123,0.018066,0.018022,0.018143,0.017895,0.017762,0.017953,0.017643,0.017911,0.017388,0.017649,0.017745
0.017802,0.017095,0.017128,0.017595,0.017358,0.021273,0.017504,0.017225,0.01749,0.017556,0.017417,0.017448,0.017907,0.017271,0.017833
0.017428,0.017486,0.016884,0.017235,0.01736,0.018034,0.016861,0.016876,0.017052,0.017599,0.017408,0.018222,0.017005,0.017192,0.0171
0.018151,0.018305,0.018111,0.018369,0.017779,0.018089,0.018708,0.019835,0.01808,0.018703,0.018352,0.018426,0.018843,0.018141,0.018115
0.018673,0.018601,0.01953,0.018698,0.018465,0.020765,0.018523,0.018409,0.018006,0.019301,0.019196,0.019045,0.019338,0.01805,0.019067
0.018714,0.018157,0.018618,0.018049,0.018772,0.018591,0.019872,0.018023,0.017872,0.018415,0.018098,0.019422,0.017844,0.017989,0.01796
0.018221,0.018529,0.018578,0.018597,0.017841,0.018412,0.019364,0.019499,0.018011,0.018745,0.01819,0.018172,0.018177,0.017696,0.018162
0.018359,0.018362,0.017858,0.018535,0.017954,0.017841,0.01885,0.018058,0.017435,0.018103,0.018818,0.017954,0.017815,0.017455,0.019048
0.018339,0.017979,0.017971,0.01791,0.018498,0.018183,0.018901,0.019163,0.017631,0.019054,0.017986,0.019237,0.017871,0.018021,0.01813
0.018284,0.017735,0.019494,0.01936,0.018357,0.018952,0.01899,0.019584,0.01829,0.01918,0.018636,0.018502,0.018908,0.021519,0.01815
0.02138,0.018576,0.02072,0.018799,0.018744,0.018849,0.018619,0.019128,0.018321,0.018288,0.01858,0.018815,0.018652,0.018509,0.019631
0.018927,0.018636,0.020184,0.018965,0.0184,0.018582,0.018522,0.0198,0.018014,0.018442,0.018671,0.01965,0.018691,0.018597,0.018788
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000291,0.000187,0.000165,0.000107,0.000172,0.000173,0.000173,0.000179,0.000163,0.000175,0.000162,0.000886,0.000163,0.000159,0.000168
0.47903,0.484,0.47008,0.50768,0.47984,0.47312,0.49094,0.47359,0.4736,0.48616,0.47368,0.48736,0.473,0.48324,0.48019
0.01064,0.013205,0.013031,0.010796,0.010323,0.010396,0.010203,0.010411,0.010363,0.012854,0.010243,0.010681,0.010642,0.011766,0.010569
0.010369,0.010599,0.010185,0.01114,0.010428,0.010276,0.010375,0.010441,0.009904,0.011356,0.010298,0.010389,0.010235,0.010398,0.010248
0.010444,0.010797,0.011072,0.010699,0.010413,0.010272,0.010228,0.010183,0.010184,0.010232,0.010262,0.010266,0.010191,0.010324,0.010566
0.010184,0.010353,0.010368,0.010303,0.010347,0.010359,0.010144,0.010462,0.01041,0.010738,0.010547,0.010192,0.010168,0.010413,0.010636
0.010652,0.010292,0.010729,0.010851,0.010569,0.010377,0.011659,0.01062,0.010781,0.010809,0.010482,0.01046,0.010445,0.010694,0.010751
0.019004,0.018159,0.015238,0.015479,0.018138,0.018275,0.018575,0.018714,0.018556,0.019047,0.018929,0.018125,0.018307,0.015193,0.017812
0.020951,0.022724,0.018687,0.018428,0.01828,0.021737,0.018285,0.018267,0.017783,0.022241,0.02178,0.018175,0.023353,0.017946,0.021626
0.021957,0.022491,0.021173,0.017951,0.02193,0.018741,0.018307,0.021079,0.02234,0.022671,0.022513,0.018149,0.018179,0.020415,0.024827
0.019129,0.01998,0.020082,0.022252,0.018166,0.021306,0.020876,0.018267,0.018737,0.020213,0.018769,0.018442,0.019127,0.018114,0.019468
0.019031,0.018814,0.018161,0.018341,0.021105,0.019254,0.024018,0.021672,0.021223,0.020229,0.019153,0.021018,0.023006,0.021167,0.019223
0.11149,0.1117,0.11887,0.14293,0.11234,0.11575,0.12339,0.12152,0.11801,0.1215,0.11793,0.11664,0.12517,0.12075,0.11494
0.015577,0.02181,0.016471,0.019939,0.022078,0.019439,0.019968,0.019161,0.019346,0.017273,0.019614,0.019474,0.018315,0.018431,0.014153
0.012469,0.012504,0.011924,0.01273,0.012871,0.012145,0.012777,0.012999,0.012687,0.012374,0.012474,0.012812,0.012592,0.012204,0.011667
0.012128,0.020825,0.011925,0.012312,0.012211,0.011881,0.012301,0.012029,0.011876,0.013129,0.011991,0.011858,0.012038,0.012023,0.011869
0.012221,0.011934,0.011873,0.011572,0.012191,0.01195,0.012211,0.011221,0.01128,0.01233,0.012023,0.011975,0.012823,0.011489,0.013746
0.011357,0.013507,0.011666,0.011465,0.011525,0.011117,0.011222,0.011452,0.011165,0.011311,0.011381,0.011546,0.01146,0.011102,0.012192
0.012166,0.011572,0.011628,0.011751,0.011335,0.011381,0.011947,0.014533,0.011395,0.011234,0.011473,0.011373,0.011694,0.011405,0.011765
0.012184,0.011706,0.011792,0.011907,0.011699,0.011977,0.011685,0.011699,0.011603,0.011947,0.011611,0.01181,0.011269,0.011914,0.01415
0.012415,0.01398,0.012303,0.012289,0.012357,0.012518,0.012216,0.012234,0.012394,0.015196,0.012095,0.012148,0.01184,0.012388,0.012339
0.012521,0.012363,0.012494,0.013191,0.012278,0.012378,0.012397,0.012269,0.012455,0.012614,0.012412,0.012325,0.012222,0.012526,0.012619
0.012298,0.012928,0.012318,0.012705,0.012477,0.012601,0.012577,0.012455,0.012439,0.012509,0.012684,0.012476,0.012272,0.012288,0.012719
0.011989,0.012483,0.012044,0.011817,0.012087,0.011477,0.012652,0.015658,0.012031,0.011649,0.012037,0.012638,0.012198,0.01197,0.012218
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000378,0.000171,0.000304,0.000144,0.00022,0.000163,0.000166,0.000132,0.000169,0.000178,0.000172,0.000155,0.000148,0.000154,0.000147
0.57655,0.5703,0.56733,0.57444,0.56413,0.58529,0.5719,0.56573,0.56635,0.5668,0.58265,0.57568,0.56352,0.58709,0.5659
0.013322,0.013219,0.013259,0.013347,0.013436,0.013015,0.01331,0.013355,0.013816,0.013468,0.014257,0.013405,0.013505,0.01346,0.004468
0.014432,0.012727,0.01293,0.013,0.013172,0.012902,0.013045,0.012734,0.013391,0.013195,0.013261,0.012944,0.01264,0.012955,0.013006
0.013102,0.013029,0.012896,0.013185,0.013366,0.013868,0.016176,0.013239,0.013584,0.013027,0.013564,0.013258,0.013012,0.012849,0.013284
0.013369,0.013487,0.013473,0.013138,0.013221,0.013418,0.013417,0.013184,0.013293,0.013116,0.013104,0.013195,0.013521,0.013143,0.013684
0.013152,0.013338,0.013164,0.013599,0.01368,0.01341,0.013509,0.013531,0.017253,0.013649,0.013454,0.013287,0.013118,0.01383,0.014223
0.022282,0.021517,0.022965,0.027919,0.021426,0.021567,0.021932,0.02162,0.021209,0.025676,0.025932,0.022969,0.021594,0.021798,0.026328
0.02479,0.027133,0.024192,0.024878,0.026991,0.024684,0.032006,0.028019,0.026965,0.029855,0.02557,0.024943,0.034016,0.023961,0.025705
0.024734,0.024738,0.025597,0.025357,0.025689,0.025099,0.025678,0.026177,0.02722,0.0258,0.024703,0.025057,0.025152,0.024414,0.025595
0.025378,0.025836,0.024785,0.02856,0.021841,0.024707,0.030933,0.028642,0.024709,0.028596,0.02518,0.029065,0.025416,0.024905,0.031628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000152,0.000155,0.000141,0.000142,0.000109,0.000182,8.6e-05,0.000213,0.000107,0.000191,0.000233,0.000159,0.000161,0.000198,0.000174
0.47617,0.47544,0.48315,0.48562,0.49854,0.48266,0.48355,0.49097,0.48591,0.48719,0.48985,0.47617,0.4947,0.48369,0.48498
0.010843,0.010331,0.010491,0.010623,0.010314,0.010789,0.010672,0.010855,0.010617,0.010499,0.010409,0.01035,0.010635,0.010579,0.010782
0.010598,0.011166,0.010416,0.010729,0.010714,0.010511,0.010899,0.012613,0.01054,0.010729,0.010631,0.010519,0.010386,0.010954,0.011222
0.010689,0.010865,0.010718,0.010803,0.010652,0.010559,0.010578,0.010711,0.010607,0.010814,0.011373,0.010712,0.010588,0.01071,0.010712
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000139,0.000141,0.000141,0.000157,0.000169,0.00014,2.5e-05,0.000182,0.001185,0.000192,0.000152,0.000127,0.000148,0.000142,0.000136
0.47988,0.48671,0.47631,0.49014,0.471,0.47779,0.48123,0.48407,0.48229,0.479,0.47445,0.49449,0.4819,0.47229,0.48906
0.01063,0.010725,0.010567,0.010594,0.010345,0.010248,0.0107,0.010975,0.010632,0.010744,0.010611,0.010342,0.010773,0.010622,0.01058
0.010061,0.010487,0.010203,0.010278,0.010218,0.010323,0.010296,0.010266,0.010136,0.010313,0.010424,0.01267,0.010768,0.010338,0.010684
0.010517,0.01054,0.01054,0.010653,0.010569,0.010525,0.010749,0.010478,0.01048,0.010416,0.010402,0.010429,0.010735,0.010339,0.010433
0.011225,0.01087,0.01086,0.010365,0.010112,0.010469,0.010396,0.01062,0.010461,0.010819,0.010424,0.010427,0.010536,0.016676,0.011012
0.0103,0.010547,0.010861,0.010463,0.010714,0.010809,0.010896,0.010621,0.010829,0.010626,0.0103,0.012427,0.010479,0.011344,0.010873
0.018564,0.017564,0.017597,0.018728,0.015098,0.017931,0.018698,0.018706,0.018108,0.018451,0.018945,0.018046,0.018572,0.018468,0.019275
0.018129,0.018206,0.017704,0.021858,0.018392,0.022414,0.021843,0.018161,0.018771,0.021551,0.021506,0.022044,0.017829,0.021296,0.022414
0.018933,0.01852,0.021059,0.021671,0.018165,0.022086,0.023879,0.021978,0.018825,0.022218,0.023211,0.02291,0.018348,0.02161,0.02354
0.018423,0.018265,0.018258,0.023325,0.020299,0.01969,0.021435,0.018651,0.018659,0.019327,0.022816,0.019174,0.020981,0.018136,0.022674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000183,0.000148,0.000163,5.8e-05,0.000159,0.000171,0.000149,8.9e-05,0.000183,0.000184,0.000182,0.000126,3.1e-05,0.000114,2.8e-05
0.61038,0.59593,0.62081,0.61581,0.5997,0.59938,0.59979,0.60038,0.60598,0.59867,0.62897,0.59716,0.59909,0.60694,0.60078
0.015127,0.015088,0.01516,0.015525,0.015019,0.015284,0.014931,0.015333,0.015117,0.015031,0.015238,0.014949,0.015173,0.016458,0.016311
0.018983,0.015452,0.015152,0.014821,0.014677,0.014875,0.014841,0.014669,0.015194,0.015093,0.014911,0.014872,0.015321,0.014816,0.016498
0.015624,0.015479,0.015292,0.015144,0.01545,0.014946,0.014714,0.01477,0.015026,0.015298,0.015587,0.014935,0.015278,0.015348,0.01528
0.015353,0.015101,0.01533,0.014981,0.015186,0.016334,0.014862,0.015243,0.014872,0.015169,0.015115,0.014731,0.015588,0.01548,0.015869
0.014981,0.015605,0.015106,0.015599,0.015518,0.015525,0.015108,0.015349,0.01753,0.015161,0.015077,0.015182,0.01522,0.01498,0.015399
0.026356,0.026966,0.026145,0.027014,0.026877,0.026824,0.027628,0.025959,0.027671,0.027086,0.029808,0.02657,0.023191,0.026723,0.026672
0.033825,0.029838,0.030371,0.030342,0.029857,0.031141,0.031396,0.029198,0.031917,0.031452,0.03078,0.031784,0.027916,0.026274,0.030125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000163,0.000167,0.000161,0.000174,0.000164,4.8e-05,0.000162,0.000175,0.000214,2.5e-05,0.000192,0.000163,0.000169,0.000124,0.000197
0.60299,0.62143,0.61136,0.60201,0.63448,0.61093,0.61486,0.61458,0.61667,0.6295,0.60627,0.60992,0.61758,0.60708,0.63188
0.015297,0.015285,0.015188,0.015312,0.016221,0.01538,0.015238,0.015366,0.015211,0.015025,0.01556,0.015472,0.01537,0.015189,0.015335
0.015084,0.014645,0.016327,0.015142,0.014656,0.014584,0.015284,0.014762,0.015109,0.014992,0.016257,0.014828,0.015225,0.015149,0.015621
0.01482,0.017651,0.014886,0.015184,0.016003,0.015135,0.015216,0.014702,0.015231,0.015228,0.015314,0.014633,0.014869,0.014855,0.01543
0.015573,0.017053,0.015501,0.015109,0.015105,0.015139,0.01521,0.015054,0.015225,0.015329,0.015027,0.015071,0.017013,0.015204,0.014777
0.015404,0.015912,0.016016,0.015411,0.01636,0.015391,0.015967,0.016148,0.01679,0.015726,0.016193,0.015054,0.015893,0.015566,0.016596
0.027497,0.02778,0.027975,0.027042,0.02824,0.02685,0.028249,0.0273,0.028525,0.028707,0.027755,0.027749,0.028028,0.028146,0.027408
0.030165,0.029838,0.030202,0.029538,0.029723,0.030087,0.026906,0.031127,0.032517,0.030618,0.030896,0.030133,0.033274,0.026729,0.030895
0.026698,0.027278,0.029857,0.030941,0.026613,0.027285,0.023638,0.02752,0.028326,0.030354,0.027896,0.027062,0.034632,0.027862,0.027712
0.030062,0.029774,0.035212,0.029859,0.030801,0.030822,0.027182,0.02817,0.032351,0.031394,0.031604,0.031955,0.03315,0.031172,0.032142
0.023369,0.023523,0.021419,0.020856,0.023829,0.020661,0.030455,0.023028,0.020092,0.020692,0.017519,0.021008,0.021232,0.023328,0.018187
0.10215,0.099524,0.097994,0.096156,0.099828,0.099479,0.11743,0.1016,0.10448,0.098807,0.090693,0.095464,0.096798,0.10998,0.091871
0.026215,0.021111,0.020634,0.023984,0.019497,0.018953,0.024809,0.020964,0.019426,0.019872,0.020831,0.020793,0.020367,0.021079,0.020782
0.016775,0.016413,0.016785,0.01642,0.016479,0.016143,0.016587,0.016283,0.016297,0.016483,0.016524,0.01674,0.016414,0.01658,0.016467
0.016847,0.016339,0.019093,0.016788,0.016507,0.019478,0.016513,0.016425,0.016823,0.016689,0.017292,0.016446,0.016917,0.016789,0.016646
0.016351,0.016556,0.016719,0.01573,0.016856,0.015824,0.015887,0.016602,0.016857,0.016653,0.017189,0.016855,0.015848,0.015866,0.016386
0.016194,0.016041,0.016076,0.015661,0.0159,0.015965,0.016054,0.020003,0.015592,0.015537,0.016666,0.015945,0.015927,0.015845,0.016901
0.016557,0.016137,0.016312,0.016066,0.016057,0.016442,0.015754,0.015937,0.015868,0.016257,0.016309,0.016013,0.015896,0.016103,0.016392
0.018483,0.016729,0.016797,0.01657,0.016351,0.016569,0.016586,0.020758,0.017155,0.01701,0.017587,0.016424,0.016818,0.018523,0.017747
0.018578,0.01684,0.017253,0.017038,0.016729,0.016739,0.016876,0.017843,0.016852,0.016849,0.017033,0.017118,0.016804,0.016868,0.016959
0.017151,0.016561,0.019083,0.017325,0.01776,0.016899,0.01657,0.017596,0.018086,0.016987,0.017484,0.017283,0.017378,0.016793,0.018021
0.016699,0.016615,0.018237,0.017492,0.018262,0.017064,0.026311,0.018843,0.017045,0.016954,0.017389,0.017244,0.017413,0.017046,0.016929
0.016262,0.016421,0.016697,0.016135,0.016616,0.016587,0.016348,0.016494,0.016373,0.015973,0.01618,0.016524,0.016072,0.019087,0.016169
0.017927,0.016293,0.01772,0.016685,0.017149,0.016096,0.016371,0.018146,0.017036,0.016381,0.017098,0.01618,0.016361,0.016651,0.016374
0.017518,NaN,NaN,NaN,NaN,NaN,0.016864,0.017072,0.017266,NaN,NaN,NaN,0.017574,0.017136,0.017
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.000127,0.000141,0.000166,0.000153,0.000172,NaN,NaN,NaN,0.000154,0.000176,0.000142,NaN,NaN,NaN
0.000172,0.61701,0.60602,0.61478,0.60516,0.60873,0.000111,0.000148,0.000152,0.61592,0.60302,0.63025,0.00016,0.000435,0.00017
0.61181,0.017464,0.015002,0.015254,0.015157,0.01524,0.62799,0.62228,0.6123,0.017891,0.016508,0.015348,0.61776,0.60525,0.62122
0.014872,0.014791,0.014793,0.014893,0.015136,0.015392,0.015065,0.015244,0.01498,0.014766,0.015264,0.015148,0.014896,0.015219,0.015185
0.014941,0.014557,0.015041,0.014726,0.014727,0.014931,0.014456,0.014905,0.014567,0.014717,0.01533,0.014805,0.014941,0.014701,0.017012
0.014644,0.014896,0.014757,0.015214,0.015089,0.015562,0.014703,0.014934,0.015184,0.015169,0.01556,0.014737,0.014682,0.014956,0.01477
0.015189,0.015735,0.015223,0.015417,0.01519,0.015793,0.014759,0.015621,0.015072,0.015937,0.015917,0.015963,0.014786,0.014744,0.016858
0.015087,0.030784,0.027263,0.027782,0.024006,0.027761,0.015155,0.015558,0.015297,0.027287,0.027588,0.027638,0.015098,0.015229,0.017624
0.026385,0.040222,0.030243,0.030042,0.031171,0.030085,0.027319,0.028649,0.027644,0.033986,0.030243,0.029348,0.026655,0.026825,0.030139
0.029734,0.029651,0.030395,0.029253,0.02703,0.027216,0.026864,0.030503,0.02952,0.03116,0.030508,0.023425,0.029686,0.029465,0.032809
0.027344,0.034718,0.03142,0.030312,0.031561,0.031406,0.027127,0.028971,0.026365,0.034864,0.031318,0.029558,0.026522,0.026842,0.029233
0.031016,0.017351,0.020679,0.020399,0.023899,0.021312,0.029809,0.035428,0.031598,0.017603,0.020524,0.026932,0.030083,0.032584,0.030069
