0.020584,0.020841,0.027851,0.019953,0.028204,0.027587,0.021299,0.022406,0.022108,0.021796,0.022491,0.020554,0.025975,0.022164,0.021501
0.01932,0.019845,0.019538,0.019112,0.022896,0.0191,0.020198,0.019311,0.01903,0.019884,0.019398,0.018954,0.01901,0.019218,0.020906
0.020446,0.019329,0.018889,0.018878,0.020372,0.019382,0.019438,0.020094,0.019365,0.020049,0.019309,0.019807,0.019564,0.020028,0.020127
0.018241,0.019039,0.018538,0.0197,0.019273,0.018552,0.018834,0.018948,0.018559,0.018819,0.020065,0.018845,0.018676,0.019307,0.019433
0.019157,0.018349,0.019467,0.018668,0.019158,0.018784,0.018602,0.018442,0.019315,0.018331,0.018551,0.018819,0.019324,0.018991,0.018216
0.020293,0.018657,0.021891,0.019718,0.020969,0.018971,0.018675,0.019216,0.019107,0.018722,0.019309,0.019345,0.01943,0.019332,0.019033
0.019164,0.019214,0.019963,0.019948,0.019247,0.019435,0.019301,0.019345,0.020761,0.019396,0.019473,0.019193,0.019212,0.020207,0.019158
0.020648,0.021863,0.019861,0.020469,0.020056,0.019592,0.021496,0.020514,0.020134,0.019633,0.019428,0.020468,0.019449,0.021402,0.019545
0.021495,0.02047,0.021299,0.020714,0.021206,0.019712,0.019658,0.020796,0.020784,0.019941,0.019536,0.020909,0.019935,0.020112,0.020307
0.01931,0.019489,0.019202,0.018904,0.019931,0.019358,0.018794,0.019027,0.018771,0.018852,0.019632,0.019348,0.018966,0.01881,0.018951
0.018871,0.02195,0.019628,0.019643,0.02021,0.019199,0.01879,0.018867,0.019542,0.018999,0.01934,0.01954,0.021132,0.019725,0.019024
0.018542,0.019256,0.019941,0.019094,0.019671,0.019012,0.019187,0.018796,0.018714,0.019515,0.019074,0.019952,0.019856,0.020346,0.021265
0.020296,0.020057,0.020604,0.020097,0.021116,0.020072,0.019896,0.019755,0.019656,0.0203,0.020128,0.02082,0.019899,0.019957,0.019785
0.02041,0.019757,0.022429,0.020167,0.02091,0.020864,0.02219,0.020966,0.020269,0.020517,0.021614,0.020547,0.020852,0.021113,0.020216
0.021702,0.020185,0.022072,0.021294,0.020792,0.02074,0.020269,0.020089,0.020791,0.02055,0.020298,0.021467,0.020266,0.020169,0.020996
0.020207,0.019763,0.020072,0.019494,0.02275,0.019737,0.019651,0.019391,0.019944,0.020051,0.020114,0.019725,0.019577,0.020195,0.019268
0.020193,0.019523,0.022583,0.020032,0.019161,0.022098,0.021803,0.020021,0.031128,0.019933,0.019466,0.019864,0.021852,0.020708,0.020452
0.019588,0.019622,0.019925,0.020007,0.020066,0.020519,0.020368,0.020259,0.01979,0.019601,0.019525,0.020179,0.019552,0.019866,0.022479
0.020245,0.020305,0.021979,0.020355,0.02117,0.0207,0.020632,0.020627,0.019889,0.021023,0.021095,0.020809,0.020289,0.021119,0.020398
0.020349,0.021028,0.020284,0.021225,0.020747,0.021896,0.020741,0.021337,0.020129,0.021337,0.023052,0.021059,0.020911,0.022096,0.020512
0.020264,0.020787,0.020308,0.020806,0.021441,0.021367,0.020585,0.020455,0.020711,0.020493,0.020428,0.020681,0.022714,0.021498,0.021289
0.020432,0.01973,0.019942,0.019572,0.019896,0.021454,0.019917,0.019542,0.019311,0.01942,0.019785,0.020673,0.019586,0.02151,0.022175
0.02137,0.020447,0.022651,0.020735,0.019404,0.020123,0.019443,0.021295,0.019399,0.020274,0.020185,0.019462,0.022307,0.020133,0.020161
0.019841,0.019652,0.019631,0.019855,0.019539,0.019727,0.019623,0.020084,0.019434,0.020318,0.022758,0.019395,0.019924,0.020347,0.021137
0.02119,0.020545,0.020391,0.021481,0.022812,0.022393,0.020953,0.020357,0.020543,0.021043,0.020336,0.020502,0.023648,0.020648,0.023732
0.021532,0.023439,0.020762,0.021729,0.02141,0.020689,0.021471,0.02066,0.021005,0.020622,0.022604,0.020799,0.021288,0.021127,0.021268
0.021264,0.020533,0.020973,0.021714,0.022201,0.020586,0.020658,0.021062,0.021128,0.020605,0.021661,0.021342,0.021291,0.021353,0.022283
0.021171,0.01959,0.020132,0.020698,0.020491,0.020608,0.020859,0.0208,0.019679,0.019766,0.026413,0.019994,0.021155,0.020619,0.019567
0.020335,0.020323,0.019867,0.019684,0.0192,0.01988,0.019662,0.020623,0.019257,0.020324,0.01928,0.020099,0.020332,0.019633,0.022371
0.019606,0.02013,0.020752,0.020244,0.020358,0.01998,0.02058,0.020293,0.019732,0.019672,0.020479,0.020268,0.020757,0.019652,0.019375
0.021232,0.020574,0.02121,0.020867,0.02139,0.030892,0.023233,0.021914,0.020147,0.020259,0.022,0.020848,0.02023,0.022106,0.022622
0.020653,0.021107,0.021573,0.021441,0.022382,0.021225,0.021497,0.024278,0.021601,0.020563,0.020304,0.021747,0.021037,0.020583,0.020704
0.020822,0.021258,0.02068,0.021201,0.021731,0.020467,0.021701,0.020504,0.02101,0.02122,0.023559,0.02107,0.021086,0.020443,0.021542
0.020272,0.01973,0.020491,0.019515,0.020365,0.019702,0.019975,0.021315,0.020567,0.020003,0.020373,0.020739,0.020254,0.020566,0.01958
0.020037,0.021692,0.020034,0.020777,0.021641,0.020244,0.019516,0.020378,0.019901,0.02068,0.019555,0.019096,0.020554,0.020351,0.020436
0.020188,0.019645,0.019364,0.01955,0.020896,0.019754,0.019534,0.020272,0.020002,0.020304,0.020291,0.020944,0.020421,0.019742,0.020665
0.020419,0.020343,0.02003,0.020349,0.020073,NaN,0.020207,0.021547,0.021611,0.02039,0.020339,NaN,0.020169,0.02136,0.020537
0.021413,0.020438,0.020564,0.021677,0.022036,NaN,0.020659,0.020545,0.020834,0.021881,0.020717,NaN,0.021399,0.020386,0.020245
0.02141,0.020466,0.021018,0.020773,0.020917,NaN,0.020881,0.021519,0.021959,0.020974,0.021326,NaN,0.02142,0.020634,0.020539
0.020656,0.019659,0.019508,0.019521,0.020957,NaN,0.019911,0.019649,0.019606,0.020489,0.019826,NaN,0.02042,0.021309,0.019553
0.020213,0.022899,0.021196,0.020099,0.020679,0.000137,0.022227,0.019806,0.020092,0.019971,0.020304,5e-05,0.020421,0.019673,0.020369
0.02017,0.020366,0.020119,0.020818,0.021512,0.64192,0.01996,0.020556,0.019972,0.01937,0.019646,0.63517,0.020882,0.019978,0.020274
0.020729,0.020437,0.020525,0.020606,0.020176,0.020062,0.020241,0.020755,0.020592,0.020544,0.021161,0.019943,0.020487,0.021642,0.021418
0.021716,0.020713,0.020617,0.021185,0.021696,0.02,0.020576,0.021057,0.020791,0.020573,0.02063,0.020414,0.021373,0.021232,0.020627
0.021499,0.02268,0.020491,0.020421,0.024214,0.019611,0.020599,0.020556,0.020685,0.020279,0.020791,0.019521,0.020997,0.02295,0.02097
0.021171,0.020841,0.020404,0.02163,0.020237,0.020392,0.01941,0.020649,0.020304,0.021231,0.020576,0.020879,0.020632,0.020993,0.019666
0.020392,0.01956,0.020359,0.020006,0.019486,0.021089,0.023405,0.020646,0.019825,0.019926,0.019314,0.021287,0.020257,0.020852,0.019674
0.021247,0.022967,0.019991,0.020198,0.020297,0.035185,0.020946,0.021032,0.020484,0.019592,0.019567,0.034218,0.020143,0.021095,0.020388
0.021198,0.023183,0.019928,0.02056,0.020211,0.038018,0.020656,0.020572,0.020792,0.021631,0.020454,0.035129,0.020456,0.020969,0.020311
0.020985,0.02243,0.020388,0.020518,0.021943,0.037652,0.023144,0.020745,0.020759,0.020855,0.0208,0.035299,0.021105,0.020355,0.020392
0.02047,0.020662,0.020229,0.020993,0.02139,0.028856,0.020984,0.020761,0.021682,0.021526,0.020609,0.027816,0.021407,0.021628,0.020785
0.020743,0.021787,0.020243,0.02009,0.020466,0.022244,0.020278,0.019613,0.020577,0.020187,0.019852,0.021407,0.020507,0.019519,0.019589
0.02075,0.019429,0.02,0.020175,0.020778,0.067308,0.01991,0.019706,0.019979,0.02035,0.020051,0.071365,0.019949,0.020113,0.020066
0.019615,0.021156,0.020205,0.020182,0.019958,0.030937,0.019697,0.019575,0.020071,0.020144,0.019398,0.030588,0.02051,0.019767,0.020064
0.020991,0.020745,0.020416,0.02252,0.021186,0.021443,0.021843,0.020201,0.020783,0.020578,0.020167,0.021829,0.020173,0.020553,0.020576
0.024499,0.020555,0.021198,0.021847,0.021858,0.021027,0.020658,0.021249,0.022029,0.021181,0.020824,0.021958,0.021226,0.021826,0.021399
0.027882,0.021462,0.02107,0.020631,0.021463,0.020514,0.021676,0.020249,0.020709,0.020845,0.020162,0.020838,0.021005,0.021212,0.020262
0.020157,0.019949,0.02062,0.019975,0.020487,0.02045,0.02064,0.019436,0.020579,0.020446,0.019371,0.021066,0.020317,0.019908,0.020265
0.01998,0.019267,0.020136,0.020325,0.019628,0.021742,0.020014,0.019831,0.0192,0.020661,0.02042,0.020655,0.020168,0.022133,0.020002
0.019223,0.020201,0.019737,0.019625,0.019714,0.021464,0.021355,0.020247,0.019384,0.020792,0.019547,0.022224,0.020125,0.019523,0.019515
0.021216,0.020119,0.020212,0.02071,0.020445,0.021768,0.020346,0.020478,0.020688,0.020764,0.020996,0.022435,0.020206,0.020976,0.020962
0.02129,0.020518,0.020273,0.021143,0.020899,0.021942,0.021193,0.021112,0.020999,0.021297,0.021221,0.022442,0.021183,0.021206,0.020463
0.020738,0.021491,0.020329,0.021103,0.021103,0.022349,0.021824,0.021555,0.02075,0.020826,0.021475,0.021638,0.021989,0.020622,0.021021
0.020373,0.019852,0.021661,0.020672,0.021063,0.021174,0.020462,0.019534,0.019629,0.020307,0.020081,0.021438,0.02074,0.020947,0.019564
0.020097,0.01964,0.020082,0.020229,0.02002,0.021139,0.020164,0.020274,0.019736,0.019189,0.019714,0.021594,0.019997,0.020284,0.01931
0.020213,0.020348,0.019771,0.019931,0.01955,0.022742,0.020349,0.020814,0.020448,0.021969,0.02039,0.02326,0.020162,0.019862,0.019411
0.021343,0.021023,0.020512,0.023116,0.021445,0.022092,0.02017,0.020329,0.020535,0.021723,0.020646,0.023556,0.02048,0.021704,0.02022
0.020698,0.02056,0.021382,0.021914,0.021035,0.023041,0.02154,0.021235,0.022153,0.021626,0.021636,0.022608,0.021369,0.021688,0.020797
0.021316,0.02121,0.021665,0.021506,0.021817,0.021587,0.021405,0.020444,0.020374,0.020726,0.021417,0.02269,0.021282,0.021565,0.021075
0.019835,0.01956,0.020694,0.023475,0.0197,0.022417,0.020421,0.02044,0.01974,0.020521,0.019915,0.021834,0.020533,0.01968,0.019643
0.020177,0.019535,0.020363,0.019602,0.019483,0.022055,0.020012,0.020211,0.022996,0.020453,0.020486,0.022047,0.02045,0.020798,0.020342
0.020535,0.019641,0.019602,0.019778,0.020617,0.023341,0.020752,0.019642,0.020392,0.019794,0.020395,0.022874,0.02036,0.019646,0.020082
0.021264,0.020518,0.02077,0.021964,0.020276,0.022896,0.020672,0.020517,0.020103,0.020567,0.021173,0.023053,0.020373,0.022787,0.020185
0.020862,0.021405,0.02075,0.021032,0.021142,0.02273,0.021617,0.020802,0.021601,0.020781,0.021384,0.022468,0.021431,0.021066,0.02096
0.02097,0.020853,0.021705,0.020852,0.021394,0.021924,0.021435,0.020764,0.021278,0.022394,0.020509,0.022217,0.021386,0.020393,0.020551
0.020378,0.020518,0.019637,0.019744,0.0208,0.023119,0.021147,0.020515,0.019513,0.020852,0.020013,0.022526,0.020673,0.019719,0.02042
0.019817,0.019441,0.020689,0.02048,0.020044,0.022451,0.020517,0.019387,0.020403,0.019866,0.02039,0.023028,0.020427,0.019402,0.019906
0.019995,0.020342,0.020275,0.019689,0.020301,0.022913,0.020344,0.020339,0.020302,0.019941,0.020205,0.023437,0.020418,0.020686,0.019692
0.020095,0.021135,0.020743,0.020657,0.021068,0.023662,0.020573,0.021103,0.021559,0.020182,0.020761,0.023756,0.020147,0.021042,0.020412
0.020322,0.021101,0.02063,0.020734,0.021132,0.022494,0.02112,0.021383,0.02052,0.021405,0.021106,0.023345,0.020457,0.020569,0.020693
0.021075,0.020592,0.02057,0.021539,0.021288,0.02231,0.02125,0.021116,0.021355,0.023698,0.020555,0.022946,0.021279,0.020724,0.020405
0.022124,0.019476,0.019839,0.019759,0.019375,0.021901,0.020532,0.020526,0.020425,0.019737,0.020529,0.022035,0.020431,0.022346,0.020194
0.019927,0.019244,0.020203,0.019417,0.0202,0.021768,0.019743,0.019289,0.019393,0.020159,0.019405,0.022128,0.020382,0.020435,0.019465
0.020497,0.019742,0.020264,0.021493,0.020344,0.022779,0.020267,0.020869,0.019597,0.020156,0.02039,0.022563,0.020267,0.019541,0.01967
0.022356,0.020753,0.021106,0.021186,0.020413,0.023716,0.020253,0.020686,0.02337,0.024316,0.021132,0.023943,0.020976,0.02029,0.020422
0.020524,0.020727,0.020749,0.020953,0.021389,0.023488,0.021572,0.020544,0.021803,0.021148,0.02125,0.02366,0.021571,0.020695,0.020768
0.0208,0.02157,0.020989,0.02108,0.021136,0.021867,0.022121,0.020896,0.020588,0.021605,0.021303,0.022663,0.021343,0.020499,0.020548
0.019257,0.020472,0.021441,0.019818,0.020806,0.021195,0.019793,0.019714,0.019389,0.021077,0.019611,0.021452,0.02033,0.019589,0.02008
0.019361,0.019313,0.019431,0.019831,0.020679,0.022319,0.020535,0.019457,0.020031,0.019746,0.020132,0.0228,0.020988,0.022409,0.019791
0.020123,0.020132,0.020221,0.01949,0.020334,0.021877,0.020918,0.020503,0.019934,0.023667,0.020423,0.022806,0.020499,0.020772,0.020291
0.020125,0.020249,0.021068,0.021024,0.021699,0.022751,0.021392,0.020549,0.020348,0.021152,0.020926,0.02289,0.020513,0.020129,0.020519
0.021261,0.021166,0.02043,0.020522,0.021118,0.023188,0.021255,0.020103,0.02039,0.024266,0.020684,0.023504,0.021058,0.02122,0.020837
0.020682,0.020475,0.021367,0.021138,0.0206,0.022127,0.021179,0.020341,0.021212,0.020541,0.020686,0.021976,0.0213,0.021434,0.020588
0.02029,0.019469,0.020342,0.031256,0.020627,0.02252,0.020123,0.0204,0.023246,0.024,0.01954,0.021914,0.020361,0.020181,0.019612
0.020245,0.019606,0.020039,0.020074,0.019307,0.021488,0.020111,0.020347,0.020395,0.019635,0.019741,0.022719,0.02027,0.023154,0.019474
0.020065,0.020178,0.020058,0.01992,0.019805,0.023195,0.020534,0.020148,0.019559,0.019651,0.020199,0.02373,0.020435,0.020317,0.019579
0.020482,0.020379,0.020276,0.020339,0.020734,0.022458,0.020605,0.020322,0.020519,0.020055,0.020852,0.023963,0.020089,0.021344,0.02051
0.020788,0.02045,0.020519,0.020806,0.021303,0.023895,0.021283,0.021649,0.021592,0.021261,0.021174,0.025148,0.021162,0.021696,0.020837
0.022289,0.020173,0.021418,0.023355,0.020351,0.021393,0.020638,0.020605,0.020928,0.021491,0.021517,0.022019,0.021961,0.021738,0.020669
0.020025,0.019755,0.019747,0.019748,0.020727,0.022127,0.020391,0.019618,0.022371,0.02015,0.020584,0.023711,0.020566,0.02074,0.019417
0.019859,0.020127,0.020179,0.019495,0.01969,0.021429,0.020241,0.020604,0.019642,0.020341,0.019394,0.022642,0.020497,0.019733,0.019284
0.019808,0.020094,0.020402,0.019771,0.020937,0.022942,0.019503,0.019892,0.020221,0.019741,0.019484,0.022386,0.020466,0.023217,0.020611
0.020549,0.020617,0.020143,0.022503,0.021022,0.023482,0.020291,0.02047,0.020605,0.020422,0.020889,0.022442,0.020414,0.020254,0.020556
0.020602,NaN,0.020466,0.020625,0.021861,0.022731,0.021235,0.020828,0.023972,0.020725,0.020473,0.022705,0.021589,0.021955,0.021497
0.020414,NaN,0.020993,0.021725,0.021377,0.022271,0.021088,0.020459,0.020899,0.021065,0.020569,0.021886,0.021504,0.021586,0.021544
0.020316,NaN,0.02034,0.021166,0.020288,0.021889,0.020385,0.019652,0.020145,0.020257,0.020318,0.022911,0.020461,0.020576,0.019729
0.019417,NaN,0.019801,0.02286,0.019379,0.021475,0.020005,0.020427,0.022724,0.020594,0.019544,0.022606,0.020087,0.020773,0.019459
0.019555,0.000202,0.01953,0.022811,0.020272,0.02263,0.020308,0.021248,0.022925,0.020034,0.020417,0.022988,0.020268,0.020268,0.02005
0.022002,0.64206,0.020435,0.020368,0.021067,0.023269,0.020614,0.022166,0.02253,0.020666,0.020164,0.023655,0.020565,0.020338,0.021245
0.020601,0.020427,0.020601,0.022881,0.020926,0.022896,0.021179,0.0213,0.021098,0.020417,0.020818,0.022726,0.02139,0.021075,0.02048
0.020489,0.022551,0.021053,0.021738,0.021588,0.022657,0.021475,0.020303,0.021043,0.021032,0.020357,0.021916,0.021339,0.021526,0.020569
0.019866,0.020838,0.021329,0.022131,0.01958,0.021568,0.020162,0.020546,0.020774,0.020906,0.02038,0.021291,0.020443,0.020787,0.020803
0.020566,0.019499,0.020323,0.019614,0.019923,0.021555,0.0207,0.019998,0.022401,0.019751,0.019437,0.02416,0.020157,0.02218,0.019425
0.022468,0.022954,0.022509,0.020613,0.02037,0.022605,0.02134,0.019931,0.019737,0.020496,0.020307,0.022801,0.020342,0.021048,0.019569
0.021699,0.040787,0.020929,0.021425,0.02017,0.023937,0.020834,0.020525,0.020309,0.020306,0.020135,0.023542,0.020533,0.020801,0.020942
0.020932,0.040397,0.021489,0.021464,0.020691,0.022727,0.020768,0.021113,0.02123,0.020642,0.020955,0.022555,0.021397,0.021256,0.020364
0.021425,0.040493,0.023393,0.021829,0.020423,0.021605,0.02151,0.02162,0.02081,0.021003,0.020864,0.021707,0.021032,0.021158,0.020713
0.022969,0.022812,0.019912,0.0198,0.019902,0.021307,0.020435,0.020457,0.020913,0.020285,0.020135,0.021874,0.020763,0.020366,0.019722
0.019687,0.021795,0.020279,0.020489,0.020377,0.021991,0.020701,0.02025,0.019954,0.019215,0.019363,0.021813,0.020289,0.020434,0.019905
0.020537,0.05703,0.019501,0.019861,0.020331,0.022364,0.020551,0.01952,0.019906,0.01951,0.020213,0.02254,0.020259,0.020717,0.020471
0.021693,0.023652,0.020492,0.020643,0.020522,0.022864,0.020261,0.020292,0.020493,0.020328,0.02056,0.022985,0.020087,0.02051,0.021192
0.021328,0.023004,0.021803,0.021809,0.020503,0.023451,0.021273,0.02052,0.020466,0.020427,0.020403,0.025153,0.021873,0.02141,0.021334
0.024969,0.021803,0.020568,0.020934,0.02069,0.02143,0.021314,0.021405,0.021236,0.020782,0.020657,0.022368,0.0216,0.02126,0.020441
0.020683,0.020351,0.020671,0.020771,0.020032,0.02462,0.020274,0.019516,0.019795,0.020015,0.020696,0.022366,0.020616,0.02054,0.0195
0.022669,0.021506,0.02098,0.0205,0.019924,0.022013,0.020269,0.020335,0.02034,0.019774,0.020431,0.021863,0.020874,0.020227,0.019931
0.020423,0.022177,0.02029,0.020836,0.020014,0.022561,0.020499,0.019868,0.020151,0.019898,0.019565,0.022764,0.020376,0.020196,0.019544
0.020552,0.022701,0.020711,0.021341,0.021591,0.024764,0.020096,0.020845,0.020317,0.020581,0.021276,0.024329,0.020345,0.02031,0.021882
0.023042,0.022343,0.02056,0.020729,0.020551,0.02348,0.02142,0.021238,0.021646,0.021445,0.024242,0.022594,0.021792,0.021136,0.020496
0.021754,0.022,0.021132,0.021515,0.021423,0.021576,0.020565,0.020749,0.021133,0.020632,0.020559,0.021775,0.02161,0.021261,0.021314
0.020261,0.02136,0.019675,0.020676,0.021146,0.02146,0.019438,0.019397,0.020199,0.020441,0.02039,0.021729,0.020708,0.020258,0.022957
0.02121,0.022078,0.022874,0.020167,0.019747,0.021477,0.02046,0.020663,0.020239,0.019631,0.022722,0.024155,0.020262,0.02042,0.020131
0.020533,0.022155,0.019788,0.020431,0.019829,0.022466,0.020393,0.020787,0.021073,0.020461,0.01964,0.022606,0.020669,0.020532,0.020827
0.020392,0.022099,0.020048,0.021227,0.021353,0.02261,0.020715,0.02064,0.020357,0.020591,0.021175,0.02517,0.020875,0.020484,0.021274
0.021478,0.022322,0.021076,0.021342,0.020474,0.022691,0.021681,0.020712,0.020454,0.0206,0.020929,0.022821,0.021271,0.021383,0.02141
0.021764,0.023669,0.022194,0.02145,0.020809,0.022122,0.021546,0.020634,0.02143,0.020332,0.02101,0.025832,0.021578,0.021387,0.020486
0.02088,0.022406,0.019423,0.020538,0.020836,0.021976,0.020482,0.020416,0.020498,0.019878,0.019825,0.02162,0.020574,0.02045,0.02054
0.020276,0.022568,0.020763,0.019655,0.01984,0.021827,0.020135,0.019539,0.020435,0.019642,0.019806,0.024793,0.020679,0.020611,0.020313
0.020719,0.022672,0.019506,0.02056,0.021201,0.022525,0.020232,0.019822,0.02033,0.020503,0.019792,0.023454,0.020495,0.020339,0.020573
0.02062,0.023752,0.020481,0.021534,0.02225,0.022768,0.020458,0.020922,0.020338,0.020262,0.021218,0.025189,0.020463,0.020685,0.021639
0.02173,0.023129,0.022692,0.020862,0.020917,0.025807,0.020532,0.021374,0.020629,0.020896,0.021858,0.023811,0.021113,0.021466,0.020916
0.022007,0.022824,0.021241,0.020808,0.02088,0.022103,0.021812,0.021691,0.02089,0.021173,0.020864,0.02212,0.021232,0.021495,0.020705
0.020318,0.022453,0.020507,0.019644,0.022335,0.022249,0.020302,0.020736,0.020003,0.01998,0.019596,0.022376,0.021192,0.020582,0.019709
0.020554,0.022051,0.020178,0.019622,0.019744,0.022069,0.020254,0.020047,0.019371,0.019503,0.02031,0.022378,0.020167,0.020296,0.01953
0.020351,0.021716,0.019697,0.019713,0.019981,0.022759,0.020417,0.019963,0.019955,0.019616,0.02049,0.023202,0.020341,0.020589,0.022867
0.020806,0.023369,0.020328,0.020403,0.02147,0.023099,0.020506,0.020785,0.020984,0.020935,0.022108,0.023304,0.020264,0.020526,0.021167
0.021887,0.023361,0.023481,0.021256,0.02108,0.022928,0.021289,0.020874,0.020966,0.020797,0.021374,0.023405,0.021781,0.021565,0.021163
0.021479,0.023182,0.020537,0.028557,0.021314,0.023079,0.021441,0.021244,0.020986,0.020967,0.02106,0.022254,0.021336,0.021957,0.020742
0.020542,0.022017,0.020359,0.020219,0.019497,0.024574,0.020322,0.020745,0.02001,0.020515,0.019771,0.023156,0.019992,0.020738,0.020562
0.020251,0.022033,NaN,NaN,NaN,0.022173,0.020088,0.020849,0.020198,0.020683,NaN,0.023403,NaN,0.020266,0.019957
0.020595,0.022039,NaN,NaN,NaN,0.022736,0.020422,0.020933,0.019579,0.019999,NaN,0.024318,NaN,0.019747,0.019763
0.020492,0.022731,NaN,NaN,NaN,0.022797,0.020441,0.0205,0.020668,0.020779,NaN,0.023254,NaN,0.020649,0.020676
0.021718,0.022899,NaN,NaN,NaN,0.02262,0.021711,0.021451,0.021566,0.020947,NaN,0.023431,NaN,0.021627,0.020756
0.021499,0.023234,0.000148,0.000168,0.000132,0.025178,0.021556,0.021461,0.020787,0.021562,2.8e-05,0.022358,0.000169,0.021475,0.023369
0.020713,0.022749,0.61226,0.62531,0.61339,0.021911,0.020413,0.020555,0.020529,0.021017,0.62622,0.022902,0.61126,0.020429,0.019984
NaN,0.022052,0.020118,0.02029,0.019696,0.02162,NaN,NaN,NaN,NaN,0.01992,0.022722,0.020152,NaN,NaN
NaN,0.023201,0.019527,0.019374,0.020092,0.022228,NaN,NaN,NaN,NaN,0.01969,0.022818,0.02052,NaN,NaN
NaN,0.023055,0.019069,0.019391,0.019156,0.024429,NaN,NaN,NaN,NaN,0.019779,0.023315,0.019724,NaN,NaN
NaN,0.023992,0.020041,0.021809,0.02097,0.022843,NaN,NaN,NaN,NaN,0.021001,0.023997,0.019925,NaN,NaN
0.000262,0.022783,0.020525,0.020067,0.01994,0.025432,0.000143,0.000163,0.000114,0.000168,0.019976,0.022104,0.02048,0.000163,0.000151
0.62567,0.022085,0.034131,0.034098,0.034842,0.022246,0.60917,0.6281,0.6393,0.63475,0.033711,0.022418,0.034186,0.64975,0.61692
