0.004951,0.004682,0.005525,0,0,0,0,0,0,0,0,0,0,0,0
0.004974,0.005319,0.005289,0,0,0,0,0,0,0,0,0,0,0,0
0.005668,0.005165,0.005227,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00021,0.000181,0.000131,0,0,0,0,0,0,0,0,0,0,0,0
0.21653,0.21589,0.22277,0,0,0,0,0,0,0,0,0,0,0,0
0.005452,0.005367,0.010637,0,0,0,0,0,0,0,0,0,0,0,0
0.004637,0.005044,0.007712,0,0,0,0,0,0,0,0,0,0,0,0
0.004714,0.004976,0.006592,0,0,0,0,0,0,0,0,0,0,0,0
0.004965,0.005374,0.006198,0,0,0,0,0,0,0,0,0,0,0,0
0.004827,0.005067,0.00696,0,0,0,0,0,0,0,0,0,0,0,0
0.004791,0.004958,0.005781,0,0,0,0,0,0,0,0,0,0,0,0
0.005282,0.005222,0.006385,0,0,0,0,0,0,0,0,0,0,0,0
0.005118,0.005415,0.00512,0,0,0,0,0,0,0,0,0,0,0,0
0.004772,0.005201,0.005355,0,0,0,0,0,0,0,0,0,0,0,0
0.005692,0.005069,0.00475,0,0,0,0,0,0,0,0,0,0,0,0
0.010237,0.005099,0.006594,0,0,0,0,0,0,0,0,0,0,0,0
0.008976,0.005771,0.005203,0,0,0,0,0,0,0,0,0,0,0,0
0.007172,0.004795,0.004926,0,0,0,0,0,0,0,0,0,0,0,0
0.006,0.005628,0.004644,0,0,0,0,0,0,0,0,0,0,0,0
0.005172,0.010854,0.005108,0,0,0,0,0,0,0,0,0,0,0,0
0.005293,0.009228,0.005659,0,0,0,0,0,0,0,0,0,0,0,0
0.004812,0.007426,0.004941,0,0,0,0,0,0,0,0,0,0,0,0
0.00473,0.00602,0.004913,0,0,0,0,0,0,0,0,0,0,0,0
0.004996,0.005073,0.004776,0,0,0,0,0,0,0,0,0,0,0,0
0.004709,0.005377,0.004991,0,0,0,0,0,0,0,0,0,0,0,0
0.004819,0.005021,0.005067,0,0,0,0,0,0,0,0,0,0,0,0
0.00491,0.004911,0.004853,0,0,0,0,0,0,0,0,0,0,0,0
0.004867,0.005041,0.005823,0,0,0,0,0,0,0,0,0,0,0,0
0.004952,0.00494,0.00488,0,0,0,0,0,0,0,0,0,0,0,0
0.005231,0.005482,0.004944,0,0,0,0,0,0,0,0,0,0,0,0
0.004882,0.005053,0.004912,0,0,0,0,0,0,0,0,0,0,0,0
0.004756,0.005343,0.004916,0,0,0,0,0,0,0,0,0,0,0,0
0.005148,0.005216,0.005113,0,0,0,0,0,0,0,0,0,0,0,0
0.005289,0.005425,0.007268,0,0,0,0,0,0,0,0,0,0,0,0
0.005855,0.005162,0.005326,0,0,0,0,0,0,0,0,0,0,0,0
0.011277,0.005292,0.005144,0,0,0,0,0,0,0,0,0,0,0,0
0.007066,0.005044,0.004959,0,0,0,0,0,0,0,0,0,0,0,0
0.006304,0.005047,0.004865,0,0,0,0,0,0,0,0,0,0,0,0
0.005729,0.005099,0.005313,0,0,0,0,0,0,0,0,0,0,0,0
0.005656,0.005021,0.005337,0,0,0,0,0,0,0,0,0,0,0,0
0.010563,0.005396,0.005346,0,0,0,0,0,0,0,0,0,0,0,0
0.00921,0.00504,0.004904,0,0,0,0,0,0,0,0,0,0,0,0
0.007295,0.005313,0.005576,0,0,0,0,0,0,0,0,0,0,0,0
0.006339,0.004797,0.00479,0,0,0,0,0,0,0,0,0,0,0,0
0.005054,0.004889,0.004705,0,0,0,0,0,0,0,0,0,0,0,0
0.005032,0.004937,0.005129,0,0,0,0,0,0,0,0,0,0,0,0
0.005583,0.004926,0.00492,0,0,0,0,0,0,0,0,0,0,0,0
0.004861,0.004956,0.004814,0,0,0,0,0,0,0,0,0,0,0,0
0.004959,0.005384,0.004933,0,0,0,0,0,0,0,0,0,0,0,0
0.004808,0.004941,0.005026,0,0,0,0,0,0,0,0,0,0,0,0
0.004877,0.004961,0.006084,0,0,0,0,0,0,0,0,0,0,0,0
0.005454,0.004941,0.011128,0,0,0,0,0,0,0,0,0,0,0,0
0.005099,0.004975,0.005027,0,0,0,0,0,0,0,0,0,0,0,0
0.005143,0.005568,0.005776,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000172,0.000113,0.000149,0,0,0,0,0,0,0,0,0,0,0,0
0.22565,0.2396,0.23749,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000143,0.000138,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
0.21275,0.22261,0.22117,0,0,0,0,0,0,0,0,0,0,0,0
0.006057,0.0054,0.010548,0,0,0,0,0,0,0,0,0,0,0,0
0.006028,0.005648,0.010816,0,0,0,0,0,0,0,0,0,0,0,0
0.005249,0.004731,0.008987,0,0,0,0,0,0,0,0,0,0,0,0
0.005978,0.005061,0.007129,0,0,0,0,0,0,0,0,0,0,0,0
0.010211,0.0046,0.006775,0,0,0,0,0,0,0,0,0,0,0,0
0.008566,0.004821,0.005032,0,0,0,0,0,0,0,0,0,0,0,0
