0.002375,0.002163,0.002184,0,0,0,0,0,0,0,0,0,0,0,0
0.002338,0.002299,0.002514,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.2e-05,3e-05,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.23463,0.21763,0.23054,0,0,0,0,0,0,0,0,0,0,0,0
0.002997,0.002723,0.002142,0,0,0,0,0,0,0,0,0,0,0,0
0.002119,0.002165,0.002223,0,0,0,0,0,0,0,0,0,0,0,0
0.00236,0.002072,0.002238,0,0,0,0,0,0,0,0,0,0,0,0
0.003848,0.001976,0.002248,0,0,0,0,0,0,0,0,0,0,0,0
0.00362,0.00197,0.00274,0,0,0,0,0,0,0,0,0,0,0,0
0.002847,0.001955,0.002063,0,0,0,0,0,0,0,0,0,0,0,0
0.002332,0.00206,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000203,0.000182,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
0.23146,0.2138,0.2138,0,0,0,0,0,0,0,0,0,0,0,0
0.002385,0.0022,0.002237,0,0,0,0,0,0,0,0,0,0,0,0
0.002063,0.002127,0.002199,0,0,0,0,0,0,0,0,0,0,0,0
0.003851,0.002225,0.002218,0,0,0,0,0,0,0,0,0,0,0,0
0.003609,0.002254,0.002276,0,0,0,0,0,0,0,0,0,0,0,0
0.003473,0.002176,0.0023,0,0,0,0,0,0,0,0,0,0,0,0
0.00346,0.002188,0.002237,0,0,0,0,0,0,0,0,0,0,0,0
0.003453,0.002188,0.00229,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,0.000153,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0.2235,0.20912,0,0,0,0,0,0,0,0,0,0,0,0
0.002877,0.002266,0.002092,0,0,0,0,0,0,0,0,0,0,0,0
0.002143,0.002173,0.002064,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000115,0.000163,0.000213,0,0,0,0,0,0,0,0,0,0,0,0
0.22901,0.21729,0.21446,0,0,0,0,0,0,0,0,0,0,0,0
0.00359,0.002047,0.002179,0,0,0,0,0,0,0,0,0,0,0,0
0.003254,0.002196,0.002102,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,0.000176,0.000143,0,0,0,0,0,0,0,0,0,0,0,0
0.21319,0.21402,0.22848,0,0,0,0,0,0,0,0,0,0,0,0
0.002579,0.003198,0.002195,0,0,0,0,0,0,0,0,0,0,0,0
0.002428,0.002595,0.00211,0,0,0,0,0,0,0,0,0,0,0,0
0.003325,0.002552,0.002335,0,0,0,0,0,0,0,0,0,0,0,0
0.002558,0.003326,0.002145,0,0,0,0,0,0,0,0,0,0,0,0
0.002245,0.003332,0.002248,0,0,0,0,0,0,0,0,0,0,0,0
0.002144,0.002579,0.002252,0,0,0,0,0,0,0,0,0,0,0,0
0.002262,0.002117,0.002245,0,0,0,0,0,0,0,0,0,0,0,0
0.002498,0.002595,0.002189,0,0,0,0,0,0,0,0,0,0,0,0
0.002206,0.002258,0.002027,0,0,0,0,0,0,0,0,0,0,0,0
0.002225,0.002506,0.002035,0,0,0,0,0,0,0,0,0,0,0,0
0.002368,0.002417,0.002458,0,0,0,0,0,0,0,0,0,0,0,0
0.002476,0.002947,0.002294,0,0,0,0,0,0,0,0,0,0,0,0
0.002447,0.002987,0.002133,0,0,0,0,0,0,0,0,0,0,0,0
0.002482,0.003794,0.002169,0,0,0,0,0,0,0,0,0,0,0,0
0.002437,0.003637,0.002201,0,0,0,0,0,0,0,0,0,0,0,0
0.002181,0.003492,0.002095,0,0,0,0,0,0,0,0,0,0,0,0
0.002242,0.002335,0.002083,0,0,0,0,0,0,0,0,0,0,0,0
0.002858,0.00282,0.002371,0,0,0,0,0,0,0,0,0,0,0,0
0.002343,0.002497,0.002226,0,0,0,0,0,0,0,0,0,0,0,0
0.002242,0.002337,0.00257,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000142,0.000152,0.00015,0,0,0,0,0,0,0,0,0,0,0,0
0.20518,0.21545,0.21774,0,0,0,0,0,0,0,0,0,0,0,0
0.002377,0.002163,0.002869,0,0,0,0,0,0,0,0,0,0,0,0
0.002243,0.00217,0.003549,0,0,0,0,0,0,0,0,0,0,0,0
0.002063,0.003343,0.003816,0,0,0,0,0,0,0,0,0,0,0,0
0.002074,0.001932,0.003432,0,0,0,0,0,0,0,0,0,0,0,0
0.002207,0.002076,0.003123,0,0,0,0,0,0,0,0,0,0,0,0
0.00212,0.002646,0.003189,0,0,0,0,0,0,0,0,0,0,0,0
0.002373,0.002283,0.003411,0,0,0,0,0,0,0,0,0,0,0,0
0.002127,0.00219,0.003525,0,0,0,0,0,0,0,0,0,0,0,0
0.002198,0.002234,0.003453,0,0,0,0,0,0,0,0,0,0,0,0
0.002075,0.00242,0.003186,0,0,0,0,0,0,0,0,0,0,0,0
0.002117,0.002215,0.002672,0,0,0,0,0,0,0,0,0,0,0,0
0.002111,0.0023,0.002615,0,0,0,0,0,0,0,0,0,0,0,0
0.0026,0.002505,0.002336,0,0,0,0,0,0,0,0,0,0,0,0
0.002237,0.002234,0.002321,0,0,0,0,0,0,0,0,0,0,0,0
0.002139,0.002164,0.002417,0,0,0,0,0,0,0,0,0,0,0,0
0.002069,0.002849,0.002232,0,0,0,0,0,0,0,0,0,0,0,0
0.002061,0.003457,0.002397,0,0,0,0,0,0,0,0,0,0,0,0
0.002089,0.002267,0.002898,0,0,0,0,0,0,0,0,0,0,0,0
0.002782,0.002313,0.002954,0,0,0,0,0,0,0,0,0,0,0,0
0.002167,0.002558,0.003907,0,0,0,0,0,0,0,0,0,0,0,0
0.002247,0.002836,0.004136,0,0,0,0,0,0,0,0,0,0,0,0
0.002941,0.002867,0.00348,0,0,0,0,0,0,0,0,0,0,0,0
0.002755,0.004052,0.004255,0,0,0,0,0,0,0,0,0,0,0,0
0.00236,0.002439,0.004109,0,0,0,0,0,0,0,0,0,0,0,0
0.001964,0.002398,0.003216,0,0,0,0,0,0,0,0,0,0,0,0
0.005599,0.002661,0.002957,0,0,0,0,0,0,0,0,0,0,0,0
0.002011,0.002676,0.0029,0,0,0,0,0,0,0,0,0,0,0,0
0.002663,0.003142,0.003638,0,0,0,0,0,0,0,0,0,0,0,0
0.003693,0.004201,0.003284,0,0,0,0,0,0,0,0,0,0,0,0
0.003634,0.002786,0.002547,0,0,0,0,0,0,0,0,0,0,0,0
0.003618,0.002629,0.002412,0,0,0,0,0,0,0,0,0,0,0,0
0.003281,0.002248,0.002257,0,0,0,0,0,0,0,0,0,0,0,0
0.003242,0.002379,0.002486,0,0,0,0,0,0,0,0,0,0,0,0
0.003101,0.002842,0.002744,0,0,0,0,0,0,0,0,0,0,0,0
0.003134,0.003874,0.002326,0,0,0,0,0,0,0,0,0,0,0,0
0.003001,0.002803,0.002357,0,0,0,0,0,0,0,0,0,0,0,0
0.003246,0.002213,0.00229,0,0,0,0,0,0,0,0,0,0,0,0
0.002875,0.002309,0.002221,0,0,0,0,0,0,0,0,0,0,0,0
0.002685,0.002318,0.002449,0,0,0,0,0,0,0,0,0,0,0,0
0.002354,0.002207,0.002237,0,0,0,0,0,0,0,0,0,0,0,0
0.00228,0.002194,0.002337,0,0,0,0,0,0,0,0,0,0,0,0
0.00266,0.002228,0.002502,0,0,0,0,0,0,0,0,0,0,0,0
0.00229,0.002371,0.002724,0,0,0,0,0,0,0,0,0,0,0,0
0.002231,0.002282,0.002993,0,0,0,0,0,0,0,0,0,0,0,0
0.002493,0.00223,0.003106,0,0,0,0,0,0,0,0,0,0,0,0
0.002277,0.002302,0.003578,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000148,0.000152,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
0.21826,0.22698,0.21979,0,0,0,0,0,0,0,0,0,0,0,0
0.002385,0.002007,0.001846,0,0,0,0,0,0,0,0,0,0,0,0
0.002052,0.001846,0.001818,0,0,0,0,0,0,0,0,0,0,0,0
0.001884,0.001866,0.001873,0,0,0,0,0,0,0,0,0,0,0,0
0.002182,0.001962,0.001849,0,0,0,0,0,0,0,0,0,0,0,0
0.002617,0.001994,0.001921,0,0,0,0,0,0,0,0,0,0,0,0
0.001897,0.002394,0.002054,0,0,0,0,0,0,0,0,0,0,0,0
0.001965,0.001934,0.002054,0,0,0,0,0,0,0,0,0,0,0,0
0.001994,0.001936,0.001999,0,0,0,0,0,0,0,0,0,0,0,0
0.002065,0.002874,0.002025,0,0,0,0,0,0,0,0,0,0,0,0
0.002289,0.001922,0.002669,0,0,0,0,0,0,0,0,0,0,0,0
0.002074,0.002147,0.003717,0,0,0,0,0,0,0,0,0,0,0,0
0.002148,0.002884,0.003439,0,0,0,0,0,0,0,0,0,0,0,0
0.002239,0.002107,0.00345,0,0,0,0,0,0,0,0,0,0,0,0
0.002051,0.002043,0.003403,0,0,0,0,0,0,0,0,0,0,0,0
0.002225,0.00217,0.003603,0,0,0,0,0,0,0,0,0,0,0,0
0.006746,0.001941,0.003135,0,0,0,0,0,0,0,0,0,0,0,0
0.002291,0.002003,0.002943,0,0,0,0,0,0,0,0,0,0,0,0
0.001966,0.002392,0.002515,0,0,0,0,0,0,0,0,0,0,0,0
0.002733,0.002097,0.002404,0,0,0,0,0,0,0,0,0,0,0,0
0.00348,0.00211,0.002531,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000213,0.000143,0.000156,0,0,0,0,0,0,0,0,0,0,0,0
0.23653,0.21136,0.21948,0,0,0,0,0,0,0,0,0,0,0,0
0.001794,0.00165,0.001932,0,0,0,0,0,0,0,0,0,0,0,0
0.002047,0.002128,0.00195,0,0,0,0,0,0,0,0,0,0,0,0
0.001964,0.001793,0.001909,0,0,0,0,0,0,0,0,0,0,0,0
0.002753,0.001915,0.001971,0,0,0,0,0,0,0,0,0,0,0,0
0.001972,0.002611,0.002759,0,0,0,0,0,0,0,0,0,0,0,0
0.002444,0.002237,0.002041,0,0,0,0,0,0,0,0,0,0,0,0
0.00184,0.002175,0.002032,0,0,0,0,0,0,0,0,0,0,0,0
0.001873,0.002442,0.002426,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00014,0.000202,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
0.20741,0.21878,0.22064,0,0,0,0,0,0,0,0,0,0,0,0
0.00222,0.002338,0.002134,0,0,0,0,0,0,0,0,0,0,0,0
0.00207,0.002326,0.002091,0,0,0,0,0,0,0,0,0,0,0,0
0.002012,0.0024,0.00241,0,0,0,0,0,0,0,0,0,0,0,0
0.002073,0.002412,0.002053,0,0,0,0,0,0,0,0,0,0,0,0
0.002449,0.002482,0.002099,0,0,0,0,0,0,0,0,0,0,0,0
0.002116,0.00205,0.002361,0,0,0,0,0,0,0,0,0,0,0,0
0.002068,0.002106,0.002132,0,0,0,0,0,0,0,0,0,0,0,0
0.002234,0.002787,0.002188,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000187,0.000151,0.000165,0,0,0,0,0,0,0,0,0,0,0,0
0.27629,0.21695,0.21706,0,0,0,0,0,0,0,0,0,0,0,0
0.002055,0.001755,0.002386,0,0,0,0,0,0,0,0,0,0,0,0
0.002877,0.001703,0.001906,0,0,0,0,0,0,0,0,0,0,0,0
0.002489,0.001767,0.001786,0,0,0,0,0,0,0,0,0,0,0,0
0.003498,0.001886,0.002022,0,0,0,0,0,0,0,0,0,0,0,0
0.002788,0.002119,0.001926,0,0,0,0,0,0,0,0,0,0,0,0
0.002488,0.001748,0.002043,0,0,0,0,0,0,0,0,0,0,0,0
0.002967,0.001987,0.002193,0,0,0,0,0,0,0,0,0,0,0,0
0.001995,0.001732,0.001901,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000152,0.000187,0.00018,0,0,0,0,0,0,0,0,0,0,0,0
0.30272,0.22032,0.22975,0,0,0,0,0,0,0,0,0,0,0,0
0.001795,0.001821,0.001825,0,0,0,0,0,0,0,0,0,0,0,0
0.001847,0.001828,0.001876,0,0,0,0,0,0,0,0,0,0,0,0
0.001838,0.001789,0.001866,0,0,0,0,0,0,0,0,0,0,0,0
0.00187,0.002007,0.00228,0,0,0,0,0,0,0,0,0,0,0,0
0.001807,0.001817,0.001863,0,0,0,0,0,0,0,0,0,0,0,0
0.002451,0.001929,0.001987,0,0,0,0,0,0,0,0,0,0,0,0
0.001868,0.001797,0.001952,0,0,0,0,0,0,0,0,0,0,0,0
0.003088,0.003295,0.001927,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000173,0.000171,0.000214,0,0,0,0,0,0,0,0,0,0,0,0
0.21734,0.21977,0.21661,0,0,0,0,0,0,0,0,0,0,0,0
0.001699,0.002173,0.001795,0,0,0,0,0,0,0,0,0,0,0,0
0.00169,0.00177,0.001768,0,0,0,0,0,0,0,0,0,0,0,0
0.001853,0.001956,0.001842,0,0,0,0,0,0,0,0,0,0,0,0
0.002036,0.001829,0.001939,0,0,0,0,0,0,0,0,0,0,0,0
0.001831,0.001866,0.002407,0,0,0,0,0,0,0,0,0,0,0,0
0.001815,0.001834,0.001931,0,0,0,0,0,0,0,0,0,0,0,0
0.001872,0.001948,0.001925,0,0,0,0,0,0,0,0,0,0,0,0
0.001821,0.002068,0.002283,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000137,0.000147,0.000145,0,0,0,0,0,0,0,0,0,0,0,0
0.22167,0.216,0.2286,0,0,0,0,0,0,0,0,0,0,0,0
0.002033,0.001839,0.001809,0,0,0,0,0,0,0,0,0,0,0,0
0.002067,0.001821,0.002108,0,0,0,0,0,0,0,0,0,0,0,0
0.001918,0.001931,0.001832,0,0,0,0,0,0,0,0,0,0,0,0
0.002172,0.002072,0.001885,0,0,0,0,0,0,0,0,0,0,0,0
0.001992,0.001831,0.001807,0,0,0,0,0,0,0,0,0,0,0,0
0.002122,0.002078,0.001789,0,0,0,0,0,0,0,0,0,0,0,0
0.002343,0.001861,0.001892,0,0,0,0,0,0,0,0,0,0,0,0
0.001992,0.001865,0.001775,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.000177,0.000191,0,0,0,0,0,0,0,0,0,0,0,0
0.19848,0.22399,0.21522,0,0,0,0,0,0,0,0,0,0,0,0
0.001987,0.001785,0.00182,0,0,0,0,0,0,0,0,0,0,0,0
0.001899,0.001894,0.001861,0,0,0,0,0,0,0,0,0,0,0,0
0.00167,0.00225,0.001923,0,0,0,0,0,0,0,0,0,0,0,0
0.001789,0.00172,0.00181,0,0,0,0,0,0,0,0,0,0,0,0
0.002234,0.001882,0.002959,0,0,0,0,0,0,0,0,0,0,0,0
0.001854,0.001763,0.001834,0,0,0,0,0,0,0,0,0,0,0,0
0.001847,0.001791,0.001878,0,0,0,0,0,0,0,0,0,0,0,0
0.001825,0.002187,0.002167,0,0,0,0,0,0,0,0,0,0,0,0
0.001818,0.001775,0.001852,0,0,0,0,0,0,0,0,0,0,0,0
0.002066,0.001844,0.001926,0,0,0,0,0,0,0,0,0,0,0,0
0.001837,0.001761,0.001852,0,0,0,0,0,0,0,0,0,0,0,0
0.001891,0.001992,0.002001,0,0,0,0,0,0,0,0,0,0,0,0
0.001987,0.00201,0.002437,0,0,0,0,0,0,0,0,0,0,0,0
0.001842,0.001805,0.001839,0,0,0,0,0,0,0,0,0,0,0,0
0.002556,0.001875,0.001939,0,0,0,0,0,0,0,0,0,0,0,0
0.002104,0.002047,0.002019,0,0,0,0,0,0,0,0,0,0,0,0
0.002085,0.001986,0.002001,0,0,0,0,0,0,0,0,0,0,0,0
0.002695,0.002617,0.002203,0,0,0,0,0,0,0,0,0,0,0,0
