0.017181,0.016891,0.016688,0.016512,0.017061,0.017394,0.016409,0.017001,0.016927,0.016525,0.016861,0.016577,0.016646,0.016607,0.016397
0.01722,0.017024,0.017483,0.017409,0.017389,0.017661,0.017273,0.017425,0.01707,0.017428,0.017486,0.017429,0.017773,0.017003,0.017254
0.017823,0.017546,0.017661,0.017319,0.017526,0.017696,0.017854,0.017474,0.017835,0.017414,0.017576,0.017806,0.017517,0.017452,0.017509
0.017704,0.01763,0.017865,0.017883,0.017725,0.017964,0.0178,0.01813,0.01845,0.017902,0.017582,0.017963,0.017438,0.017709,0.019234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000106,0.000176,0.000168,0.000271,0.000141,0.000144,0.000172,0.000104,5.9e-05,0.000478,5.2e-05,4.5e-05,0.000178,0.000238,0.000172
0.61326,0.60686,0.59356,0.61293,0.602,0.5899,0.60299,0.61842,0.60079,0.60096,0.60318,0.62802,0.6017,0.61004,0.59741
0.015609,0.017706,0.015185,0.015802,0.017153,0.015395,0.015528,0.01522,0.015461,0.015283,0.015731,0.015431,0.015342,0.015139,0.015271
0.017548,0.014694,0.014868,0.015221,0.014784,0.014951,0.014875,0.014693,0.014962,0.015235,0.015144,0.015209,0.016886,0.014977,0.015372
0.015305,0.015181,0.015196,0.015594,0.015666,0.015375,0.015162,0.015249,0.014941,0.015427,0.015287,0.01583,0.015042,0.014896,0.015212
0.014853,0.014758,0.014639,0.016093,0.015495,0.015233,0.01486,0.015262,0.015161,0.015078,0.015622,0.015341,0.014788,0.015075,0.015235
0.015236,0.015558,0.015524,0.015037,0.017832,0.015105,0.01519,0.015111,0.015294,0.015219,0.015193,0.015483,0.015596,0.015287,0.015418
0.026606,0.027388,0.026877,0.027209,0.028525,0.026432,0.02309,0.025902,0.023724,0.027474,0.026963,0.027347,0.027321,0.026306,0.026382
0.02997,0.030336,0.029671,0.029769,0.03187,0.027782,0.029878,0.026443,0.027558,0.029438,0.029343,0.026923,0.031506,0.028806,0.029582
0.027393,0.028021,0.026533,0.031317,0.026409,0.027017,0.026895,0.027179,0.026527,0.029823,0.026543,0.030868,0.027737,0.039247,0.031229
0.030951,0.032102,0.030032,0.027436,0.029513,0.03008,0.029788,0.030731,0.029259,0.031867,0.029827,0.030646,0.030911,0.032053,0.030441
0.022133,0.018127,0.023304,0.020235,0.023222,0.025007,0.023773,0.023549,0.023414,0.020448,0.023595,0.022968,0.017088,0.017033,0.020219
0.091933,0.083143,0.10178,0.089035,0.096358,0.09815,0.094853,0.091865,0.10005,0.086024,0.093993,0.092974,0.082151,0.080016,0.088871
0.022159,0.018696,0.025643,0.019109,0.020403,0.021506,0.019923,0.020231,0.018646,0.020577,0.020149,0.022656,0.019812,0.022989,0.025393
0.017238,0.016555,0.016642,0.016456,0.016441,0.016515,0.016251,0.016552,0.018606,0.01626,0.016213,0.016387,0.024647,0.016453,0.025061
0.017214,0.016426,0.01648,0.016771,0.01654,0.016571,0.016619,0.01675,0.016344,0.01652,0.016745,0.016368,0.016879,0.01606,0.016759
0.01626,0.0167,0.015708,0.016509,0.015997,0.015518,0.015781,0.01538,0.015761,0.016479,0.016767,0.016115,0.015667,0.016118,0.015782
0.017568,0.016215,0.015617,0.015689,0.016294,0.018173,0.015955,0.015825,0.015717,0.015546,0.016136,0.015975,0.015866,0.015857,0.015737
0.016317,0.015777,0.016271,0.01612,0.015875,0.016162,0.015996,0.016358,0.01628,0.015801,0.016211,0.016285,0.015896,0.016304,0.016517
0.016711,0.018055,0.016653,0.016363,0.016772,0.016074,0.016331,0.017062,0.016503,0.016551,0.016896,0.017385,0.016634,0.017479,0.016442
0.016311,0.017956,0.016601,0.016651,0.016675,0.016705,0.016645,0.016991,0.018862,0.016564,0.016699,0.016549,0.016641,0.017068,0.016626
0.017032,0.017126,0.016876,0.017052,0.017373,0.0188,0.017166,0.017674,0.016892,0.017406,0.017534,0.017235,0.01676,0.017145,0.016931
0.017196,0.017748,0.018442,0.017309,0.016598,0.017077,0.016904,0.017068,0.01694,0.017241,0.017483,0.018498,0.01707,0.01701,0.01736
0.016383,0.016217,0.016231,0.016274,0.016605,0.019206,0.016735,0.016907,0.016369,0.019378,0.016974,0.016399,0.017491,0.016455,0.016167
0.016465,0.020539,0.016503,0.017068,0.01685,0.019883,0.0166,0.01648,0.016352,0.016561,0.01657,0.016758,0.016505,0.016975,0.016581
0.017428,0.017125,0.017294,0.017264,0.016994,0.017376,0.01718,0.017351,0.019606,0.017338,0.017353,0.017168,0.016998,0.017393,0.017083
0.01784,0.017828,0.017535,0.017893,0.017832,0.020596,0.017432,0.018037,0.017426,0.017356,0.017459,0.017392,0.019364,0.017589,0.017111
0.017463,0.017537,0.017894,0.017209,0.017965,0.017173,0.017702,0.017786,0.017236,0.019304,0.017647,0.01746,0.017393,0.017251,0.018134
0.017249,0.017544,0.01771,0.017323,0.018316,0.020005,0.017102,0.016936,0.016964,0.017904,0.017322,0.01774,0.017504,0.01706,0.018
0.01657,0.016622,0.016512,0.01661,0.016343,0.017098,0.016703,0.017509,0.018359,0.017016,0.017114,0.01681,0.016449,0.017359,0.016919
0.017355,0.019671,0.016857,0.016802,0.017149,0.016783,0.016937,0.016653,0.017049,0.01724,0.017038,0.016967,0.01725,0.016892,0.017302
0.017797,0.018348,0.017492,0.017304,0.01827,0.017317,0.017664,0.017849,0.020422,0.017264,0.017301,0.017825,0.017428,0.017492,0.01762
0.017278,0.018038,0.017322,0.017633,0.018118,0.017654,0.017573,0.017494,0.019468,0.017647,0.017385,0.017724,0.017576,0.017627,0.017425
0.017932,0.018137,0.020828,0.018118,0.018146,0.017626,0.018261,0.017764,0.020094,0.017999,0.018079,0.018381,0.017589,0.0181,0.017854
0.017567,0.021496,0.017308,0.017732,0.017671,0.017379,0.018623,0.017821,0.017608,0.017976,0.01797,0.01756,0.01761,0.017795,0.018247
0.017192,0.016798,0.016892,0.01713,0.01736,0.017028,0.016717,0.017146,0.019312,0.017574,0.016889,0.017127,0.016983,0.016983,0.017301
0.017128,0.018411,0.019581,0.017188,0.017371,0.016987,0.016845,0.017222,0.017145,0.016963,0.017225,0.017414,0.016869,0.016904,0.017218
0.017506,0.018524,0.01766,0.017676,0.0175,0.017555,0.017772,0.017413,0.017713,0.017177,0.017338,0.017896,0.017485,0.017457,0.017712
0.018419,0.020826,0.017639,0.017856,0.018375,0.017908,0.017981,0.017835,0.017734,0.017601,0.018042,0.018309,0.018027,0.017882,0.017855
0.018244,0.01769,0.017868,0.018509,0.018208,0.018036,0.018181,0.017381,0.018066,0.017738,0.017702,0.018811,0.017823,0.018078,0.01841
0.017893,0.019384,0.017386,0.017721,0.017369,0.017469,0.017785,0.018136,0.017392,0.01759,0.017941,0.017734,0.017583,0.017857,0.017462
0.017015,NaN,NaN,NaN,0.017101,0.016954,NaN,NaN,NaN,NaN,NaN,0.017495,0.016733,NaN,0.017151
0.017043,NaN,NaN,NaN,0.017256,0.016681,NaN,NaN,NaN,NaN,NaN,0.017379,0.017913,NaN,0.017306
0.017911,NaN,NaN,NaN,0.01755,0.017748,NaN,NaN,NaN,NaN,NaN,0.017809,0.019874,NaN,0.017716
0.017868,NaN,NaN,NaN,0.017747,0.017452,NaN,NaN,NaN,NaN,NaN,0.017645,0.01754,NaN,0.017442
0.018377,0.000162,0.000169,0.000167,0.017696,0.01804,0.000142,0.000169,0.000174,0.00017,9e-05,0.017836,0.017786,0.00033,0.018101
0.017841,0.60101,0.60532,0.62052,0.017427,0.01726,0.61691,0.61656,0.59239,0.60131,0.6129,0.017999,0.017655,0.62101,0.017452
0.017398,0.015636,0.016067,0.015434,0.01717,0.017044,0.015807,0.015722,0.015775,0.015819,0.015923,0.017376,0.016657,0.015654,0.017138
0.016998,0.015379,0.015444,0.01508,0.01693,0.016796,0.015402,0.015398,0.015748,0.015881,0.015202,0.017084,0.017253,0.015212,0.01738
0.017925,0.017027,0.015665,0.015098,0.017597,0.017562,0.015475,0.019391,0.015301,0.015524,0.015355,0.018037,0.018154,0.018286,0.017997
0.018006,0.015643,0.016034,0.015419,0.017831,0.018045,0.015516,0.016004,0.015727,0.016503,0.015561,0.018881,0.018054,0.015659,0.017905
0.017946,0.015666,0.016369,0.015747,0.018184,0.018514,0.015328,0.015433,0.016123,0.015803,0.015373,0.018385,0.018069,0.01588,0.018111
0.018212,0.027688,0.023533,0.027934,0.01766,0.017627,0.027519,0.027013,0.02774,0.028946,0.028229,0.017931,0.017244,0.027979,0.018123
0.017089,0.031223,0.031272,0.03024,0.017129,0.017391,0.030022,0.03274,0.036024,0.032777,0.031757,0.017044,0.017419,0.033874,0.017147
0.017388,0.030989,0.023666,0.027501,0.017364,0.017447,0.027694,0.028403,0.031196,0.032561,0.030476,0.017544,0.019178,0.028275,0.017443
0.017992,0.03118,0.031801,0.030843,0.017964,0.017701,0.031076,0.033262,0.034671,0.028671,0.030952,0.018076,0.017792,0.033197,0.017792
0.017784,0.020959,0.027483,0.017774,0.018321,0.019036,0.020137,0.017207,0.018397,0.017736,0.020636,0.01823,0.017678,0.020372,0.018173
0.018137,0.087659,0.094119,0.084017,0.01798,0.018246,0.086502,0.093047,0.080354,0.079637,0.093141,0.018562,0.018127,0.091221,0.01832
0.018111,0.020982,0.022543,0.025441,0.018438,0.017901,0.020985,0.027688,0.021149,0.018972,0.020096,0.018582,0.017248,0.033707,0.017762
0.017296,0.01894,0.017441,0.017408,0.017203,0.017523,0.01722,0.017325,0.017024,0.018866,0.026713,0.017705,0.01694,0.027228,0.020482
0.01741,0.016932,0.017726,0.016904,0.0175,0.017185,0.016971,0.017531,0.017221,0.018177,0.016897,0.017569,0.017313,0.027991,0.017065
0.018229,0.016926,0.017466,0.016626,0.017764,0.01862,0.016617,0.01679,0.016523,0.018006,0.016643,0.017924,0.020152,0.020541,0.017888
0.018768,0.016594,0.016625,0.016482,0.01869,0.019132,0.016394,0.016529,0.016225,0.016594,0.016596,0.01887,0.01797,0.016999,0.020526
0.018606,0.016637,0.016537,0.016442,0.018724,0.018224,0.016465,0.016658,0.016448,0.016829,0.016316,0.019103,0.018294,0.01661,0.018325
0.017801,0.01715,0.017632,0.017054,0.017977,0.018256,0.016945,0.018003,0.017146,0.0178,0.016917,0.01833,0.01774,0.01732,0.017767
0.017402,0.017326,0.017874,0.017543,0.01799,0.017476,0.01756,0.017703,0.017222,0.017582,0.017256,0.017226,0.020162,0.0177,0.017269
0.017763,0.017097,0.017772,0.017259,0.017664,0.017394,0.017369,0.017792,0.017225,0.017592,0.017193,0.017836,0.017134,0.017593,0.017369
0.018471,0.018149,0.01815,0.017364,0.017984,0.018272,0.017579,0.017159,0.020187,0.01803,0.016944,0.018565,0.018278,0.016975,0.018257
0.018506,0.016647,0.017466,0.016459,0.018705,0.017826,0.016264,0.016512,0.016739,0.016701,0.016154,0.018428,0.018071,0.01644,0.01811
0.01846,0.017488,0.017436,0.01673,0.01887,0.018731,0.017197,0.017392,0.016903,0.017144,0.016715,0.018767,0.020549,0.016958,0.018419
0.017689,0.018661,0.017774,0.017728,0.018182,0.017843,0.017924,0.018065,0.01881,0.018047,0.017399,0.018017,0.018478,0.028374,0.017787
0.017299,0.018067,0.018777,0.017845,0.017948,0.016948,0.018357,0.017818,0.018159,0.018853,0.017729,0.017779,0.019831,0.017795,0.017138
0.017934,0.018517,0.018074,0.018273,0.017245,0.017477,0.017762,0.017984,0.018418,0.018764,0.017472,0.017609,0.01746,0.017306,0.017541
0.018135,0.017203,0.017811,0.017768,0.017968,0.017477,0.017364,0.017347,0.018095,0.01786,0.017085,0.018278,0.021568,0.016982,0.017891
0.018528,0.01728,0.017225,0.017047,0.018399,0.018261,0.016748,0.017095,0.016806,0.017626,0.016879,0.018655,0.018075,0.017329,0.018283
0.018361,0.020276,0.017498,0.017353,0.018283,0.018436,0.017519,0.017516,0.01737,0.017552,0.016814,0.018156,0.020779,0.017766,0.018133
0.017838,0.017949,0.018273,0.018233,0.017771,0.017584,0.018426,0.018532,0.018103,0.018312,0.017967,0.01918,0.017232,0.017689,0.017459
0.017129,0.018035,0.018415,0.018371,0.017377,0.017321,0.029016,0.018417,0.018174,0.018609,0.01777,0.017864,0.016902,0.017803,0.017119
0.017241,0.01804,0.018689,0.01837,0.017699,0.017477,0.018361,0.018574,0.019325,0.018909,0.017862,0.017313,0.017252,0.018205,0.019819
0.018208,0.017933,0.017945,0.01755,0.018088,0.018046,0.016876,0.017248,0.017868,0.01727,0.017074,0.017995,0.017671,0.017853,0.018152
0.01806,0.016789,0.017003,0.016454,0.018274,0.018139,0.016579,0.016742,0.016179,0.016556,0.015952,0.018005,0.017749,0.016619,0.017714
0.017724,0.017046,0.017124,0.017034,0.018521,0.018154,0.017023,0.017268,0.016675,0.016934,0.016753,0.018307,0.017795,0.016844,0.017998
0.017699,0.019278,0.017935,0.017568,0.018036,0.017395,0.017811,0.018241,0.018519,0.017823,0.017183,0.017979,0.017899,0.017958,0.01767
0.016984,0.029896,0.018183,0.017255,0.017112,0.017195,0.018455,0.018571,0.018168,0.018046,0.017743,0.016961,0.016954,0.017882,0.016921
0.016962,0.018242,0.017901,0.018094,0.017061,0.017108,0.017844,0.018323,0.020193,0.017817,0.017312,0.016947,0.017034,0.017957,0.017876
0.018052,0.017151,0.01778,0.017441,0.017743,0.017776,0.017422,0.018402,0.018397,0.01859,0.017209,0.017832,0.017276,0.017625,0.017801
0.018084,0.020139,0.016884,0.016648,0.018297,0.017795,0.01693,0.017779,0.016572,0.017017,0.016745,0.018244,0.017964,0.0168,0.017857
0.018116,0.016842,0.017263,0.016664,0.018832,0.017807,0.017018,0.017029,0.016906,0.018817,0.016984,0.018148,0.018018,0.016711,0.017896
0.017486,0.017487,0.017645,0.01772,0.017557,0.017549,0.017527,0.018013,0.017801,0.017796,0.017163,0.017374,0.017354,0.01701,0.01719
0.0172,0.017884,0.018347,0.018107,0.01703,0.016803,0.017853,0.01867,0.019515,0.018054,0.017556,0.017033,0.016978,0.018565,0.01656
0.016861,0.01801,0.018096,0.018501,0.017385,0.016987,0.01775,0.018405,0.017914,0.019668,0.017864,0.017097,0.016603,0.017976,0.019696
0.017498,0.017372,0.017871,0.017094,0.017422,0.017802,0.017857,0.018065,0.017208,0.018055,0.017499,0.017867,0.017313,0.018171,0.017269
0.017365,0.019336,0.016815,0.01665,0.01795,0.017636,0.016952,0.01686,0.016586,0.016793,0.016725,0.017484,0.017428,0.016801,0.017034
0.017924,0.017172,0.016609,0.017339,0.018048,0.017732,0.016556,0.017158,0.018195,0.016875,0.016956,0.018615,0.017936,0.016751,0.017503
0.017672,0.017376,0.017042,0.017337,0.017574,0.017923,0.017656,0.017832,0.019433,0.017791,0.017437,0.017268,0.017451,0.017484,0.017267
0.016545,0.018283,0.019392,0.017736,0.016864,0.016425,0.018109,0.017913,0.019115,0.017434,0.018131,0.016919,0.016749,0.01775,0.016834
0.017162,0.018326,0.017305,0.017685,0.016921,0.016989,0.017629,0.018858,0.017772,0.017719,0.017668,0.016968,0.016863,0.018109,0.018855
0.017197,0.018619,0.0175,0.017476,0.017591,0.017623,0.018438,0.018183,0.018195,0.017443,0.017458,0.017385,0.017237,0.017631,0.017088
0.017713,0.01706,0.016839,0.016973,0.017728,0.017233,0.017059,0.017457,0.017034,0.01755,0.017204,0.018021,0.017533,0.016927,0.017331
0.017652,0.016882,0.019149,0.016953,0.017975,0.017833,0.016787,0.017279,0.018232,0.017276,0.016879,0.017873,0.017739,0.016751,0.017731
0.018154,0.019109,0.017406,0.017811,0.017695,0.017378,0.017892,0.017495,0.017425,0.017435,0.017901,0.017661,0.017626,0.017594,0.017613
0.017261,0.018079,0.017986,0.01807,0.016837,0.016983,0.018124,0.018183,0.017872,0.018007,0.017999,0.016707,0.016595,0.017747,0.017668
0.016954,0.019666,0.017489,0.017996,0.016939,0.01683,0.018119,0.017941,0.017559,0.01799,0.017462,0.016663,0.016565,0.017837,0.016833
0.017412,0.019122,0.017273,0.018393,0.017311,0.017904,0.017419,0.017876,0.017273,0.017459,0.018109,0.017955,0.017552,0.017303,0.016931
0.017538,0.016562,0.016416,0.016902,0.017606,0.016917,0.016174,0.017103,0.016366,0.016547,0.016493,0.02067,0.017395,0.016369,0.018157
0.017928,0.018399,0.016828,0.017142,0.01786,0.018045,0.016786,0.016755,0.016856,0.017471,0.016788,0.018325,0.017729,0.016981,0.018253
0.017331,0.017466,0.017433,0.017729,0.017316,0.01777,0.017736,0.017434,0.017649,0.017601,0.017186,0.017272,0.017475,0.017761,0.018571
0.017118,0.018724,0.01784,0.017753,0.016756,0.016549,0.017794,0.018383,0.017885,0.020497,0.018036,0.016649,0.016517,0.018281,0.01749
0.016649,0.018007,0.017827,0.017586,0.017148,0.01718,0.018223,0.018487,0.017632,0.018349,0.017648,0.019871,0.01671,0.017935,0.017156
0.017471,0.018081,0.017839,0.018075,0.017415,0.017653,0.017289,0.017918,0.018133,0.017387,0.017955,0.017804,0.017394,0.018215,0.017908
0.017821,0.017109,0.016792,0.017203,0.018163,0.018343,0.017223,0.017623,0.016708,0.017292,0.017037,0.017935,0.017774,0.016765,0.017827
0.017779,0.017484,0.016646,0.017467,0.017778,0.017839,0.017503,0.017692,0.016765,0.017753,0.017025,0.01781,0.017347,0.017168,0.018018
0.017582,0.017271,0.017981,0.017995,0.017808,0.017406,0.01758,0.017577,0.01802,0.017928,0.017628,0.017872,0.017242,0.017662,0.017849
0.016902,0.017938,0.018268,0.017669,0.016746,0.016617,0.017474,0.017872,0.017639,0.018953,0.018069,0.016789,0.016428,0.017991,0.016632
0.01657,0.017911,0.017441,0.01784,0.017072,0.016553,0.01759,0.017931,0.018136,0.018524,0.017919,0.016939,0.01686,0.017769,0.016431
0.01769,0.017743,0.017866,0.017756,0.019162,0.017663,0.017576,0.017611,0.017401,0.018285,0.01747,0.017461,0.017464,0.017391,0.017461
0.017555,0.016602,0.016254,0.016971,0.017523,0.017569,0.016679,0.016923,0.016617,0.016393,0.016361,0.017545,0.017208,0.016487,0.017554
0.017744,0.017246,0.016648,0.016944,0.017933,0.017534,0.017354,0.016605,0.016835,0.017351,0.01704,0.018293,0.017563,0.017369,0.017676
0.01734,0.017417,0.017605,0.017498,0.0181,0.017477,0.017921,0.018437,0.017886,0.021023,0.017611,0.017886,0.017682,0.017795,0.017219
0.016261,0.017909,0.017892,0.017758,0.017936,0.016944,0.017448,0.018193,0.018014,0.018348,0.017874,0.016573,0.016425,0.018246,0.016555
0.016848,0.017825,0.018008,0.018033,0.016835,0.01676,0.018154,0.018218,0.017953,0.018016,0.017862,0.017108,0.016681,0.017955,0.016703
0.017223,0.017632,0.017175,0.017551,0.017098,0.017077,0.017576,0.017584,0.017179,0.017418,0.017522,0.018262,0.017351,0.017135,0.017275
0.017975,0.017018,0.017171,0.016847,0.017922,0.017466,0.016651,0.017287,0.016591,0.016446,0.017014,0.017851,0.017483,0.0168,0.018006
0.018113,0.01742,0.017022,0.01719,0.017807,0.01754,0.01746,0.017441,0.01703,0.016794,0.017076,0.017722,0.017258,0.016794,0.017734
0.017418,0.017571,0.017676,0.017472,0.017737,0.017398,0.018037,0.018275,0.017886,0.019271,0.01768,0.019888,0.017316,0.017971,0.017795
0.016547,0.018183,0.017615,0.017839,0.016708,0.016762,0.018432,0.018124,0.017868,0.018317,0.017756,0.016821,0.016695,0.018078,0.016761
0.016635,0.018176,0.0177,0.017839,0.016887,0.01662,0.017873,0.018445,0.018192,0.018235,0.018096,0.016262,0.016468,0.018092,0.01638
0.017516,0.017667,0.019446,0.017364,0.017409,0.017323,0.01728,0.017432,0.017926,0.019145,0.01732,0.01771,0.017031,0.017487,0.017246
0.017604,0.016956,0.01655,0.017051,0.017431,0.017645,0.019558,0.019481,0.01706,0.018754,0.020219,0.017489,0.017129,0.016796,0.017348
0.019257,0.017149,0.016839,0.017013,0.017663,0.017216,0.017015,0.017318,0.016801,0.016999,0.017015,0.017609,0.01738,0.016958,0.0177
0.017473,0.017517,0.017408,0.01802,0.017721,0.017269,0.017457,0.018377,0.017505,0.01792,0.017464,0.017731,0.01783,0.01781,0.017435
0.016586,0.018335,0.017955,0.018346,0.016605,0.016648,0.01829,0.018378,0.017916,0.018636,0.017792,0.01785,0.016443,0.018155,0.016681
0.017721,0.017928,0.017852,0.018428,0.016801,0.016825,0.020607,0.01792,0.0178,0.019771,0.020827,0.017134,0.01665,0.017923,0.016582
0.018197,0.018142,0.018582,0.017532,0.017275,0.017381,0.017793,0.017585,0.017384,0.017774,0.017247,0.017613,0.017258,0.017478,0.017177
0.018221,0.016493,0.025589,0.016993,0.017932,0.018128,0.016938,0.017331,0.01726,0.018105,0.016846,0.018173,0.017539,0.017067,0.017674
0.017981,0.017005,0.016968,0.016775,0.01958,0.017835,0.0168,0.016892,0.016305,0.017775,0.016596,0.017872,0.017542,0.016832,0.017964
0.01736,0.030568,0.017391,0.017701,0.018256,0.017764,0.017523,0.017906,0.017629,0.017445,0.017416,0.020224,0.017257,0.017436,0.017752
0.017508,0.019303,0.02092,0.019386,0.016874,0.016503,0.01787,0.018626,0.018587,0.01831,0.017787,0.016525,0.016519,0.018035,0.016996
0.016869,0.018821,0.0179,0.017736,0.017118,0.016596,0.018024,0.018353,0.017772,0.017631,0.01755,0.016872,0.016819,0.018023,0.016652
0.016996,0.016632,0.017922,0.017389,0.017355,0.020198,0.017433,0.017603,0.017715,0.018219,0.01732,0.017888,0.017246,0.017945,0.017388
0.017225,0.017099,0.017144,0.017041,0.017744,0.017171,0.016332,0.017508,0.016714,0.016773,0.016443,0.017326,0.017212,0.016553,0.017818
0.018101,0.016377,0.019218,0.017428,0.01785,0.017688,0.016646,0.01704,0.016977,0.016504,0.016517,0.017753,0.017145,0.017008,0.017758
0.017355,0.017391,0.01734,0.01842,0.018133,0.016858,0.017372,0.0183,0.017636,0.017626,0.017092,0.020418,0.017461,0.017617,0.017954
0.016939,0.017822,0.019394,0.018333,0.016742,0.018147,0.017517,0.018036,0.017489,0.017803,0.01743,0.016718,0.016345,0.017779,0.016838
0.016784,0.017556,0.019709,0.018043,0.016953,0.016738,0.01787,0.017838,0.017673,0.017689,0.01737,0.017333,0.016397,0.017541,0.016996
0.017785,0.017412,0.017577,0.017197,0.017257,0.017281,0.017645,0.017965,0.017498,0.017865,0.017658,0.017644,0.017179,0.017859,0.017041
0.017696,0.016634,0.01876,0.016681,0.017887,0.01802,0.018478,0.016916,0.016422,0.016757,0.016942,0.020261,0.017527,0.017374,0.01763
0.017766,0.016716,0.016645,0.016931,0.01854,0.018061,0.016906,0.017138,0.016821,0.016922,0.016626,0.017781,0.017299,0.017743,0.018055
0.01746,0.017425,0.018971,0.017209,0.018236,0.017492,0.019173,0.017786,0.017086,0.017394,0.017631,0.017773,0.01738,0.017384,0.017656
0.019174,0.017468,0.017518,0.017216,0.016747,0.016364,0.017348,0.018025,0.017564,0.017691,0.020114,0.016977,0.016274,0.017974,0.016602
0.01688,0.018018,0.017273,0.018101,0.0168,0.017099,0.017557,0.018832,0.017518,0.018095,0.017938,0.019597,0.016673,0.019393,0.016927
0.017669,0.017295,0.016982,0.01795,0.017041,0.017456,0.01744,0.017863,0.017389,0.017211,0.017197,0.017439,0.017167,0.017505,0.017331
0.017198,0.016479,0.016628,0.01609,0.017441,0.017858,0.017379,0.016715,0.015894,0.016261,0.016377,0.019796,0.017258,0.016706,0.017509
0.017372,0.017116,0.016698,0.017063,0.017946,0.017778,0.016588,0.017171,0.016722,0.017384,0.016447,0.018244,0.017718,0.017022,0.017006
0.017486,0.01833,0.016981,0.017908,0.018846,0.017353,0.017169,0.01739,0.017485,0.01796,0.017152,0.017899,0.017481,0.017216,0.017216
