NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000178,0.000359,0.000259,0,0,0,0,0,0,0,0,0,0,0,0
0.21478,0.26566,0.24103,0,0,0,0,0,0,0,0,0,0,0,0
0.004181,0.004271,0.004526,0,0,0,0,0,0,0,0,0,0,0,0
0.004272,0.006081,0.004888,0,0,0,0,0,0,0,0,0,0,0,0
0.003933,0.008355,0.004424,0,0,0,0,0,0,0,0,0,0,0,0
0.003972,0.007795,0.004533,0,0,0,0,0,0,0,0,0,0,0,0
0.003942,0.007405,0.004289,0,0,0,0,0,0,0,0,0,0,0,0
0.00397,0.006466,0.004175,0,0,0,0,0,0,0,0,0,0,0,0
0.003961,0.005093,0.005231,0,0,0,0,0,0,0,0,0,0,0,0
0.004342,0.004703,0.007177,0,0,0,0,0,0,0,0,0,0,0,0
0.003849,0.005129,0.008848,0,0,0,0,0,0,0,0,0,0,0,0
0.00393,0.004427,0.007163,0,0,0,0,0,0,0,0,0,0,0,0
0.004095,0.004101,0.006176,0,0,0,0,0,0,0,0,0,0,0,0
0.003978,0.005252,0.005745,0,0,0,0,0,0,0,0,0,0,0,0
0.003873,0.004414,0.005187,0,0,0,0,0,0,0,0,0,0,0,0
0.003891,0.004661,0.00862,0,0,0,0,0,0,0,0,0,0,0,0
0.006091,0.004127,0.00719,0,0,0,0,0,0,0,0,0,0,0,0
0.00755,0.004016,0.006251,0,0,0,0,0,0,0,0,0,0,0,0
0.006387,0.004025,0.004774,0,0,0,0,0,0,0,0,0,0,0,0
0.005692,0.004386,0.005266,0,0,0,0,0,0,0,0,0,0,0,0
0.004605,0.004329,0.004836,0,0,0,0,0,0,0,0,0,0,0,0
0.004521,0.004072,0.005893,0,0,0,0,0,0,0,0,0,0,0,0
0.003928,0.004263,0.004141,0,0,0,0,0,0,0,0,0,0,0,0
0.004061,0.004264,0.004483,0,0,0,0,0,0,0,0,0,0,0,0
0.00391,0.004082,0.004143,0,0,0,0,0,0,0,0,0,0,0,0
0.005917,0.004134,0.004358,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000102,0.00018,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.22244,0.21311,0.22475,0,0,0,0,0,0,0,0,0,0,0,0
0.004115,0.004324,0.004243,0,0,0,0,0,0,0,0,0,0,0,0
0.004286,0.004147,0.004152,0,0,0,0,0,0,0,0,0,0,0,0
0.003997,0.00384,0.004139,0,0,0,0,0,0,0,0,0,0,0,0
0.00402,0.00401,0.004665,0,0,0,0,0,0,0,0,0,0,0,0
0.004078,0.003808,0.004123,0,0,0,0,0,0,0,0,0,0,0,0
0.004005,0.004024,0.004104,0,0,0,0,0,0,0,0,0,0,0,0
0.004045,0.004083,0.004053,0,0,0,0,0,0,0,0,0,0,0,0
0.004588,0.004241,0.003923,0,0,0,0,0,0,0,0,0,0,0,0
0.004897,0.003936,0.004257,0,0,0,0,0,0,0,0,0,0,0,0
0.004189,0.004471,0.003787,0,0,0,0,0,0,0,0,0,0,0,0
0.004229,0.004322,0.005224,0,0,0,0,0,0,0,0,0,0,0,0
0.004019,0.003912,0.004284,0,0,0,0,0,0,0,0,0,0,0,0
0.004056,0.00412,0.004741,0,0,0,0,0,0,0,0,0,0,0,0
0.003993,0.003957,0.003954,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000165,0.000162,0.000227,0,0,0,0,0,0,0,0,0,0,0,0
0.21328,0.22718,0.2399,0,0,0,0,0,0,0,0,0,0,0,0
0.004597,0.00478,0.004907,0,0,0,0,0,0,0,0,0,0,0,0
0.004317,0.005009,0.004808,0,0,0,0,0,0,0,0,0,0,0,0
0.004377,0.004273,0.004377,0,0,0,0,0,0,0,0,0,0,0,0
0.004349,0.004302,0.006215,0,0,0,0,0,0,0,0,0,0,0,0
0.004242,0.004383,0.005462,0,0,0,0,0,0,0,0,0,0,0,0
0.00431,0.004417,0.005678,0,0,0,0,0,0,0,0,0,0,0,0
0.004408,0.004548,0.004551,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000157,0.000197,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
0.23567,0.20954,0.22104,0,0,0,0,0,0,0,0,0,0,0,0
0.003578,0.003931,0.00387,0,0,0,0,0,0,0,0,0,0,0,0
0.003367,0.00373,0.003485,0,0,0,0,0,0,0,0,0,0,0,0
0.00338,0.003961,0.003694,0,0,0,0,0,0,0,0,0,0,0,0
0.003337,0.003841,0.003416,0,0,0,0,0,0,0,0,0,0,0,0
0.003501,0.003461,0.003352,0,0,0,0,0,0,0,0,0,0,0,0
0.003416,0.003649,0.003384,0,0,0,0,0,0,0,0,0,0,0,0
0.003336,0.00329,0.005064,0,0,0,0,0,0,0,0,0,0,0,0
0.003384,0.003445,0.003696,0,0,0,0,0,0,0,0,0,0,0,0
0.003558,0.003457,0.003793,0,0,0,0,0,0,0,0,0,0,0,0
0.003273,0.006075,0.00357,0,0,0,0,0,0,0,0,0,0,0,0
0.003214,0.003984,0.003394,0,0,0,0,0,0,0,0,0,0,0,0
0.003616,0.004157,0.003679,0,0,0,0,0,0,0,0,0,0,0,0
0.004498,0.004182,0.005141,0,0,0,0,0,0,0,0,0,0,0,0
0.004655,0.003532,0.004065,0,0,0,0,0,0,0,0,0,0,0,0
0.004158,0.003467,0.003533,0,0,0,0,0,0,0,0,0,0,0,0
0.004824,0.003368,0.003629,0,0,0,0,0,0,0,0,0,0,0,0
0.005028,0.003426,0.003339,0,0,0,0,0,0,0,0,0,0,0,0
0.004299,0.00356,0.003383,0,0,0,0,0,0,0,0,0,0,0,0
0.003673,0.003502,0.003299,0,0,0,0,0,0,0,0,0,0,0,0
0.003215,0.003682,0.004273,0,0,0,0,0,0,0,0,0,0,0,0
0.003351,0.004108,0.003683,0,0,0,0,0,0,0,0,0,0,0,0
0.004013,0.003751,0.003536,0,0,0,0,0,0,0,0,0,0,0,0
0.003483,0.003666,0.003299,0,0,0,0,0,0,0,0,0,0,0,0
0.003279,0.004147,0.003319,0,0,0,0,0,0,0,0,0,0,0,0
0.003319,0.004449,0.003341,0,0,0,0,0,0,0,0,0,0,0,0
0.003226,0.003358,0.003633,0,0,0,0,0,0,0,0,0,0,0,0
0.003231,0.003265,0.003315,0,0,0,0,0,0,0,0,0,0,0,0
0.003288,0.003887,0.003326,0,0,0,0,0,0,0,0,0,0,0,0
0.003341,0.003907,0.003255,0,0,0,0,0,0,0,0,0,0,0,0
0.003169,0.003791,0.003335,0,0,0,0,0,0,0,0,0,0,0,0
0.003286,0.003516,0.003574,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000179,0.000179,0.000161,0,0,0,0,0,0,0,0,0,0,0,0
0.2181,0.20769,0.21706,0,0,0,0,0,0,0,0,0,0,0,0
0.004863,0.00552,0.004954,0,0,0,0,0,0,0,0,0,0,0,0
0.004712,0.004957,0.006108,0,0,0,0,0,0,0,0,0,0,0,0
0.004593,0.0052,0.006424,0,0,0,0,0,0,0,0,0,0,0,0
0.004551,0.005133,0.00484,0,0,0,0,0,0,0,0,0,0,0,0
0.004519,0.004698,0.004861,0,0,0,0,0,0,0,0,0,0,0,0
0.004706,0.004964,0.004549,0,0,0,0,0,0,0,0,0,0,0,0
0.004616,0.004683,0.006757,0,0,0,0,0,0,0,0,0,0,0,0
0.004851,0.004686,0.007801,0,0,0,0,0,0,0,0,0,0,0,0
0.00488,0.004688,0.005281,0,0,0,0,0,0,0,0,0,0,0,0
0.004634,0.005022,0.005822,0,0,0,0,0,0,0,0,0,0,0,0
0.004572,0.005677,0.004749,0,0,0,0,0,0,0,0,0,0,0,0
0.00477,0.005257,0.005294,0,0,0,0,0,0,0,0,0,0,0,0
0.004638,0.004948,0.004958,0,0,0,0,0,0,0,0,0,0,0,0
0.004622,0.00482,0.004578,0,0,0,0,0,0,0,0,0,0,0,0
0.004798,0.005231,0.005303,0,0,0,0,0,0,0,0,0,0,0,0
0.004599,0.004927,0.005645,0,0,0,0,0,0,0,0,0,0,0,0
0.007468,0.004918,0.005403,0,0,0,0,0,0,0,0,0,0,0,0
0.008545,0.004839,0.004899,0,0,0,0,0,0,0,0,0,0,0,0
0.007454,0.004809,0.004777,0,0,0,0,0,0,0,0,0,0,0,0
0.006115,0.005206,0.008298,0,0,0,0,0,0,0,0,0,0,0,0
0.005631,0.005105,0.009262,0,0,0,0,0,0,0,0,0,0,0,0
0.00528,0.00487,0.007985,0,0,0,0,0,0,0,0,0,0,0,0
0.005926,0.00499,0.006422,0,0,0,0,0,0,0,0,0,0,0,0
0.004599,0.0049,0.005637,0,0,0,0,0,0,0,0,0,0,0,0
0.004975,0.00489,0.005062,0,0,0,0,0,0,0,0,0,0,0,0
0.005528,0.005032,0.004967,0,0,0,0,0,0,0,0,0,0,0,0
0.004601,0.00453,0.004844,0,0,0,0,0,0,0,0,0,0,0,0
0.004692,0.004689,0.004887,0,0,0,0,0,0,0,0,0,0,0,0
0.004587,0.004628,0.004745,0,0,0,0,0,0,0,0,0,0,0,0
0.004856,0.004638,0.005089,0,0,0,0,0,0,0,0,0,0,0,0
0.004779,0.004636,0.004999,0,0,0,0,0,0,0,0,0,0,0,0
0.004592,0.004638,0.004721,0,0,0,0,0,0,0,0,0,0,0,0
0.005053,0.004969,0.005087,0,0,0,0,0,0,0,0,0,0,0,0
0.004714,0.004632,0.005245,0,0,0,0,0,0,0,0,0,0,0,0
0.00479,0.004606,0.005086,0,0,0,0,0,0,0,0,0,0,0,0
0.004518,0.005069,0.004617,0,0,0,0,0,0,0,0,0,0,0,0
0.005134,0.005044,0.0053,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000177,0.00016,0.000147,0,0,0,0,0,0,0,0,0,0,0,0
0.22065,0.21668,0.23273,0,0,0,0,0,0,0,0,0,0,0,0
0.004823,0.004518,0.005062,0,0,0,0,0,0,0,0,0,0,0,0
0.00497,0.004213,0.004878,0,0,0,0,0,0,0,0,0,0,0,0
0.004715,0.004281,0.004717,0,0,0,0,0,0,0,0,0,0,0,0
0.005114,0.00432,0.004356,0,0,0,0,0,0,0,0,0,0,0,0
0.0042,0.004453,0.004229,0,0,0,0,0,0,0,0,0,0,0,0
0.00429,0.004241,0.004778,0,0,0,0,0,0,0,0,0,0,0,0
0.004481,0.004471,0.004235,0,0,0,0,0,0,0,0,0,0,0,0
0.00426,0.004276,0.00429,0,0,0,0,0,0,0,0,0,0,0,0
0.004565,0.004514,0.004266,0,0,0,0,0,0,0,0,0,0,0,0
0.005076,0.004822,0.004562,0,0,0,0,0,0,0,0,0,0,0,0
0.004365,0.005036,0.005205,0,0,0,0,0,0,0,0,0,0,0,0
0.004783,0.004444,0.004415,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00017,0.00017,0.000169,0,0,0,0,0,0,0,0,0,0,0,0
0.22043,0.22532,0.21951,0,0,0,0,0,0,0,0,0,0,0,0
0.005161,0.004819,0.004896,0,0,0,0,0,0,0,0,0,0,0,0
0.004336,0.004433,0.004489,0,0,0,0,0,0,0,0,0,0,0,0
0.004666,0.004723,0.004641,0,0,0,0,0,0,0,0,0,0,0,0
0.007376,0.004797,0.004812,0,0,0,0,0,0,0,0,0,0,0,0
0.009136,0.005624,0.004735,0,0,0,0,0,0,0,0,0,0,0,0
0.009165,0.005099,0.004812,0,0,0,0,0,0,0,0,0,0,0,0
0.007046,0.004722,0.00594,0,0,0,0,0,0,0,0,0,0,0,0
0.005895,0.004914,0.004628,0,0,0,0,0,0,0,0,0,0,0,0
0.00541,0.004511,0.004782,0,0,0,0,0,0,0,0,0,0,0,0
0.005135,0.004624,0.005043,0,0,0,0,0,0,0,0,0,0,0,0
0.004835,0.0047,0.004624,0,0,0,0,0,0,0,0,0,0,0,0
0.00469,0.004682,0.004902,0,0,0,0,0,0,0,0,0,0,0,0
0.004514,0.004601,0.006616,0,0,0,0,0,0,0,0,0,0,0,0
0.004745,0.005577,0.005172,0,0,0,0,0,0,0,0,0,0,0,0
0.004571,0.004794,0.00484,0,0,0,0,0,0,0,0,0,0,0,0
0.004626,0.004811,0.00602,0,0,0,0,0,0,0,0,0,0,0,0
0.004592,0.004697,0.004586,0,0,0,0,0,0,0,0,0,0,0,0
0.004521,0.005113,0.004923,0,0,0,0,0,0,0,0,0,0,0,0
0.004628,0.004908,0.004806,0,0,0,0,0,0,0,0,0,0,0,0
0.004727,0.00497,0.004775,0,0,0,0,0,0,0,0,0,0,0,0
0.004554,0.005289,0.005554,0,0,0,0,0,0,0,0,0,0,0,0
0.004879,0.004715,0.004532,0,0,0,0,0,0,0,0,0,0,0,0
0.005069,0.004701,0.004748,0,0,0,0,0,0,0,0,0,0,0,0
0.005032,0.00468,0.004596,0,0,0,0,0,0,0,0,0,0,0,0
0.004577,0.004685,0.004697,0,0,0,0,0,0,0,0,0,0,0,0
0.004799,0.004674,0.004729,0,0,0,0,0,0,0,0,0,0,0,0
0.005205,0.004842,0.004593,0,0,0,0,0,0,0,0,0,0,0,0
0.004731,0.004674,0.004794,0,0,0,0,0,0,0,0,0,0,0,0
0.004727,0.004769,0.004864,0,0,0,0,0,0,0,0,0,0,0,0
0.004651,0.004649,0.004534,0,0,0,0,0,0,0,0,0,0,0,0
0.004695,0.004706,0.004636,0,0,0,0,0,0,0,0,0,0,0,0
0.004795,0.004646,0.004641,0,0,0,0,0,0,0,0,0,0,0,0
0.004599,0.00476,0.00451,0,0,0,0,0,0,0,0,0,0,0,0
0.004723,0.00494,0.004679,0,0,0,0,0,0,0,0,0,0,0,0
0.004914,0.004831,0.004614,0,0,0,0,0,0,0,0,0,0,0,0
0.004575,0.00463,0.005067,0,0,0,0,0,0,0,0,0,0,0,0
0.004662,0.004623,0.005005,0,0,0,0,0,0,0,0,0,0,0,0
0.004694,0.004539,0.004548,0,0,0,0,0,0,0,0,0,0,0,0
0.004845,0.00464,0.004542,0,0,0,0,0,0,0,0,0,0,0,0
0.00465,0.004636,0.004599,0,0,0,0,0,0,0,0,0,0,0,0
0.004731,0.004612,0.004505,0,0,0,0,0,0,0,0,0,0,0,0
0.004632,0.004474,0.004935,0,0,0,0,0,0,0,0,0,0,0,0
0.004721,0.004765,0.005019,0,0,0,0,0,0,0,0,0,0,0,0
0.004609,0.004449,0.004804,0,0,0,0,0,0,0,0,0,0,0,0
0.00497,0.005114,0.004568,0,0,0,0,0,0,0,0,0,0,0,0
0.004714,0.004702,0.004776,0,0,0,0,0,0,0,0,0,0,0,0
0.004642,0.004734,0.005581,0,0,0,0,0,0,0,0,0,0,0,0
0.004953,0.005003,0.004827,0,0,0,0,0,0,0,0,0,0,0,0
0.004653,0.004865,0.0047,0,0,0,0,0,0,0,0,0,0,0,0
0.004774,0.005591,0.004714,0,0,0,0,0,0,0,0,0,0,0,0
0.004977,0.00488,0.004704,0,0,0,0,0,0,0,0,0,0,0,0
0.004733,0.004886,0.004739,0,0,0,0,0,0,0,0,0,0,0,0
0.005303,0.004654,0.004764,0,0,0,0,0,0,0,0,0,0,0,0
0.004813,0.00464,0.004735,0,0,0,0,0,0,0,0,0,0,0,0
0.004429,0.004442,0.005256,0,0,0,0,0,0,0,0,0,0,0,0
0.004589,0.004488,0.004813,0,0,0,0,0,0,0,0,0,0,0,0
0.004801,0.004778,0.004475,0,0,0,0,0,0,0,0,0,0,0,0
0.004458,0.004616,0.005677,0,0,0,0,0,0,0,0,0,0,0,0
0.0049,0.004817,0.004606,0,0,0,0,0,0,0,0,0,0,0,0
0.004571,0.004531,0.005196,0,0,0,0,0,0,0,0,0,0,0,0
0.005093,0.004639,0.004865,0,0,0,0,0,0,0,0,0,0,0,0
0.004488,0.004536,0.004714,0,0,0,0,0,0,0,0,0,0,0,0
0.004645,0.004616,0.004608,0,0,0,0,0,0,0,0,0,0,0,0
0.004975,0.004594,0.004473,0,0,0,0,0,0,0,0,0,0,0,0
0.004627,0.005239,0.004613,0,0,0,0,0,0,0,0,0,0,0,0
0.004863,0.004583,0.005095,0,0,0,0,0,0,0,0,0,0,0,0
0.00471,0.004823,0.006834,0,0,0,0,0,0,0,0,0,0,0,0
0.004573,0.00601,0.009024,0,0,0,0,0,0,0,0,0,0,0,0
0.005143,0.005546,0.007732,0,0,0,0,0,0,0,0,0,0,0,0
0.004649,0.006249,0.006404,0,0,0,0,0,0,0,0,0,0,0,0
0.004562,0.005391,0.005661,0,0,0,0,0,0,0,0,0,0,0,0
0.004825,0.004829,0.004767,0,0,0,0,0,0,0,0,0,0,0,0
0.004536,0.004962,0.00473,0,0,0,0,0,0,0,0,0,0,0,0
0.00457,0.004599,0.004544,0,0,0,0,0,0,0,0,0,0,0,0
0.005366,0.004615,0.004615,0,0,0,0,0,0,0,0,0,0,0,0
0.00453,0.007264,0.004547,0,0,0,0,0,0,0,0,0,0,0,0
0.004478,0.008428,0.004717,0,0,0,0,0,0,0,0,0,0,0,0
0.005001,0.007007,0.005171,0,0,0,0,0,0,0,0,0,0,0,0
0.00464,0.005832,0.004733,0,0,0,0,0,0,0,0,0,0,0,0
0.004577,0.005877,0.004613,0,0,0,0,0,0,0,0,0,0,0,0
0.004691,0.004712,0.004585,0,0,0,0,0,0,0,0,0,0,0,0
0.004674,0.005049,0.004605,0,0,0,0,0,0,0,0,0,0,0,0
0.004629,0.00479,0.004785,0,0,0,0,0,0,0,0,0,0,0,0
0.004941,0.004841,0.004654,0,0,0,0,0,0,0,0,0,0,0,0
0.004656,0.004756,0.0048,0,0,0,0,0,0,0,0,0,0,0,0
0.004703,0.004781,0.004736,0,0,0,0,0,0,0,0,0,0,0,0
0.004703,0.005006,0.004629,0,0,0,0,0,0,0,0,0,0,0,0
0.004816,0.009239,0.004605,0,0,0,0,0,0,0,0,0,0,0,0
0.00468,0.007547,0.004755,0,0,0,0,0,0,0,0,0,0,0,0
0.005542,0.006554,0.004915,0,0,0,0,0,0,0,0,0,0,0,0
0.004817,0.005744,0.004643,0,0,0,0,0,0,0,0,0,0,0,0
0.004998,0.00534,0.004719,0,0,0,0,0,0,0,0,0,0,0,0
0.004668,0.004936,0.004861,0,0,0,0,0,0,0,0,0,0,0,0
0.007398,0.005269,0.005851,0,0,0,0,0,0,0,0,0,0,0,0
0.009093,0.004881,0.005099,0,0,0,0,0,0,0,0,0,0,0,0
0.009426,0.004774,0.00473,0,0,0,0,0,0,0,0,0,0,0,0
0.007175,0.004623,0.005756,0,0,0,0,0,0,0,0,0,0,0,0
0.006407,0.004811,0.004578,0,0,0,0,0,0,0,0,0,0,0,0
0.005637,0.005059,0.004897,0,0,0,0,0,0,0,0,0,0,0,0
0.004855,0.00452,0.004815,0,0,0,0,0,0,0,0,0,0,0,0
0.004864,0.004761,0.005043,0,0,0,0,0,0,0,0,0,0,0,0
0.004847,0.004589,0.005264,0,0,0,0,0,0,0,0,0,0,0,0
0.00478,0.004573,0.00462,0,0,0,0,0,0,0,0,0,0,0,0
0.004732,0.004705,0.0046,0,0,0,0,0,0,0,0,0,0,0,0
0.004646,0.0053,0.005569,0,0,0,0,0,0,0,0,0,0,0,0
0.004591,0.005125,0.004712,0,0,0,0,0,0,0,0,0,0,0,0
0.004515,0.005006,0.004862,0,0,0,0,0,0,0,0,0,0,0,0
0.004552,0.004879,0.005241,0,0,0,0,0,0,0,0,0,0,0,0
0.004647,0.004692,0.005879,0,0,0,0,0,0,0,0,0,0,0,0
0.004615,0.004957,0.00506,0,0,0,0,0,0,0,0,0,0,0,0
0.004559,0.004919,0.00527,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000172,0.000161,0.000315,0,0,0,0,0,0,0,0,0,0,0,0
0.23257,0.20941,0.23302,0,0,0,0,0,0,0,0,0,0,0,0
0.00534,0.004938,0.009077,0,0,0,0,0,0,0,0,0,0,0,0
0.004823,0.0048,0.007727,0,0,0,0,0,0,0,0,0,0,0,0
0.004714,0.00477,0.007468,0,0,0,0,0,0,0,0,0,0,0,0
0.004672,0.004688,0.004795,0,0,0,0,0,0,0,0,0,0,0,0
0.004987,0.005113,0.004859,0,0,0,0,0,0,0,0,0,0,0,0
0.005006,0.00517,0.00497,0,0,0,0,0,0,0,0,0,0,0,0
0.004735,0.00494,0.004706,0,0,0,0,0,0,0,0,0,0,0,0
0.004829,0.00796,0.004826,0,0,0,0,0,0,0,0,0,0,0,0
0.005351,0.009186,0.005083,0,0,0,0,0,0,0,0,0,0,0,0
0.005293,0.007428,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
0.006165,0.006499,0.004676,0,0,0,0,0,0,0,0,0,0,0,0
0.004853,0.005792,0.004654,0,0,0,0,0,0,0,0,0,0,0,0
0.004727,0.005092,0.006487,0,0,0,0,0,0,0,0,0,0,0,0
0.004861,0.004935,0.005443,0,0,0,0,0,0,0,0,0,0,0,0
0.004745,0.004789,0.004835,0,0,0,0,0,0,0,0,0,0,0,0
0.004739,0.005078,0.004829,0,0,0,0,0,0,0,0,0,0,0,0
0.004848,0.005039,0.005158,0,0,0,0,0,0,0,0,0,0,0,0
0.005019,0.005412,0.004824,0,0,0,0,0,0,0,0,0,0,0,0
0.004616,0.004965,0.004857,0,0,0,0,0,0,0,0,0,0,0,0
0.004845,0.005042,0.005802,0,0,0,0,0,0,0,0,0,0,0,0
0.005066,0.009476,0.004901,0,0,0,0,0,0,0,0,0,0,0,0
0.004808,0.007791,0.009631,0,0,0,0,0,0,0,0,0,0,0,0
