0.018067,0.018188,0.018215,0.01823,0.018391,0.018639,0.018237,0.018351,0.01778,0.018373,0.018291,0.01831,0.018472,0.018234,0.018412
0.017582,0.017662,0.018029,0.017589,0.017336,0.0178,0.017599,0.017749,0.017573,0.017434,0.017181,0.017735,0.017867,0.017915,0.017929
0.017491,0.017516,0.016716,0.017171,0.017514,0.017325,0.017026,0.017151,0.017019,0.017606,0.016966,0.01721,0.017484,0.017225,0.017562
0.01779,0.017457,0.017198,0.017036,0.016825,0.017538,0.017367,0.017215,0.017154,0.017362,0.017298,0.016951,0.017503,0.017424,0.020267
0.018188,0.018337,0.017687,0.017975,0.017505,0.018279,0.017884,0.018286,0.018222,0.018872,0.018585,0.017735,0.017563,0.017468,0.018397
0.017952,0.018353,0.017985,0.018456,0.018245,0.018502,0.01828,0.019712,0.018007,0.018414,0.018381,0.018521,0.01805,0.018235,0.018343
0.017846,0.018176,0.018518,0.018138,0.018458,0.018162,0.018445,0.018697,0.018184,0.021026,0.018447,0.018188,0.018358,0.018201,0.018134
0.018046,0.017959,0.0182,0.018245,0.018176,0.01772,0.017751,0.01747,0.01751,0.018202,0.017458,0.01739,0.018202,0.018108,0.018537
0.017794,0.017369,0.017508,0.017352,0.0174,0.017283,0.017009,0.016911,0.016843,0.017416,0.017213,0.017218,0.017078,0.017753,0.017393
0.018475,0.017468,0.017039,0.022109,0.016831,0.017397,0.017855,0.020417,0.017239,0.017167,0.016949,0.016917,0.01791,0.017007,0.017704
0.017902,0.017952,0.019091,0.018127,0.017697,0.018467,0.018133,0.018575,0.01821,0.020087,0.018164,0.018001,0.017719,0.018177,0.018077
0.018063,0.018558,0.018372,0.018162,0.01843,0.018401,0.018331,0.018469,0.018601,0.01866,0.018644,0.018397,0.018585,0.018249,0.018584
0.01862,0.018206,0.01869,0.017777,0.019109,0.018601,0.018143,0.019178,0.01814,0.018266,0.018443,0.018493,0.018494,0.018083,0.018549
0.017663,0.017854,0.018725,0.017546,0.018262,0.017984,0.017632,0.018137,0.017607,0.017501,0.01748,0.01778,0.017601,0.018013,0.018444
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000152,0.000167,0.000158,0.000176,0.000212,0.000169,0.000196,0.000173,0.00018,0.000162,5.6e-05,0.000213,0.00019,0.000169,0.000147
0.61184,0.61126,0.59356,0.60876,0.60014,0.59559,0.62062,0.59971,0.61034,0.6035,0.61003,0.61378,0.60337,0.62813,0.59687
0.015709,0.015843,0.015441,0.0158,0.015741,0.016793,0.015876,0.016197,0.01575,0.01628,0.015879,0.015833,0.015565,0.016032,0.016063
0.014709,0.015271,0.01496,0.015351,0.015474,0.015717,0.015556,0.015372,0.017398,0.015071,0.015188,0.01507,0.014854,0.015382,0.015463
0.015296,0.015308,0.015275,0.015881,0.015292,0.015075,0.015028,0.015796,0.015681,0.015375,0.014903,0.015123,0.015237,0.015639,0.015084
0.015637,0.015512,0.015209,0.015792,0.015997,0.016131,0.015162,0.015102,0.015417,0.015234,0.01527,0.014873,0.014939,0.015257,0.015241
0.017895,0.015495,0.014933,0.015506,0.015265,0.015827,0.016058,0.015341,0.015144,0.015957,0.015638,0.01553,0.01537,0.015747,0.015295
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000179,0.000147,0.000118,0.000155,0.000172,0.000166,5.9e-05,0.000166,0.000164,0.000152,0.000173,0.000183,6.8e-05,0.000166,0.000163
0.59818,0.60805,0.61444,0.63187,0.59376,0.61379,0.59481,0.62452,0.5983,0.59813,0.60417,0.60642,0.59548,0.61008,0.60979
0.015626,0.015504,0.015416,0.019802,0.015657,0.015717,0.015424,0.015819,0.016061,0.0161,0.022707,0.015832,0.016002,0.015888,0.018197
0.015237,0.015053,0.017981,0.015145,0.015291,0.016393,0.015426,0.016312,0.015345,0.016209,0.015784,0.015732,0.015581,0.015218,0.015673
0.015967,0.015572,0.016067,0.015845,0.015401,0.015934,0.015448,0.015929,0.015746,0.015665,0.015959,0.016289,0.015793,0.015621,0.015981
0.01618,0.015539,0.015658,0.018232,0.015781,0.015167,0.015268,0.015685,0.015146,0.015488,0.015991,0.015559,0.01566,0.015355,0.017729
0.015956,0.015879,0.019656,0.015452,0.015814,0.016795,0.015441,0.016439,0.015868,0.017641,0.015715,0.016274,0.015597,0.015704,0.015621
0.027263,0.031725,0.027371,0.027454,0.026943,0.029841,0.026926,0.028727,0.02775,0.026674,0.027883,0.028035,0.027827,0.027508,0.026833
0.029611,0.02775,0.031338,0.030215,0.030862,0.033342,0.030844,0.031049,0.026884,0.028046,0.031261,0.030822,0.030232,0.031221,0.029828
0.023574,0.028082,0.031419,0.027834,0.03078,0.031073,0.032037,0.030717,0.027433,0.028047,0.032263,0.027942,0.029762,0.027731,0.030785
0.030107,0.029276,0.037442,0.030355,0.030251,0.034519,0.030936,0.031102,0.02769,0.031462,0.031934,0.030504,0.030585,0.031998,0.030625
0.027076,0.022569,0.018367,0.018103,0.020948,0.017454,0.018114,0.017922,0.021036,0.021224,0.018223,0.0181,0.020728,0.018587,0.021608
0.10338,0.096316,0.084305,0.084471,0.088039,0.077784,0.081686,0.078529,0.088812,0.099207,0.08014,0.082579,0.08636,0.080132,0.096195
0.022864,0.024754,0.026158,0.025495,0.021553,0.017915,0.023052,0.021099,0.020569,0.018523,0.020894,0.021007,0.023371,0.01991,0.02533
0.017163,0.017213,0.017113,0.017408,0.016481,0.017263,0.017351,0.017836,0.017008,0.01729,0.017112,0.017034,0.017219,0.016848,0.017026
0.01681,0.018406,0.017801,0.017074,0.016869,0.016965,0.017011,0.017905,0.01669,0.017376,0.016865,0.016956,0.016715,0.016835,0.01665
0.017206,0.016065,0.016822,0.016176,0.016284,0.018627,0.016334,0.016626,0.016673,0.017136,0.016461,0.016363,0.016021,0.016618,0.01612
0.016015,0.016355,0.016483,0.016422,0.01599,0.017759,0.015836,0.016355,0.01641,0.016404,0.016419,0.016186,0.016373,0.01623,0.015999
0.016033,0.016774,0.01683,0.016136,0.016234,0.017185,0.016274,0.016418,0.016124,0.016601,0.016463,0.016637,0.016486,0.016279,0.016205
0.019108,0.017319,0.016936,0.016854,0.016953,0.01724,0.017362,0.017242,0.016974,0.016953,0.017354,0.017393,0.016905,0.017384,0.017583
0.017356,0.017137,0.017469,0.017213,0.017412,0.017796,0.017333,0.016922,0.017632,0.01776,0.017126,0.017407,0.017506,0.018224,0.017651
0.017367,0.01752,0.01766,0.02651,0.017482,0.017986,0.017394,0.018169,0.0173,0.018069,0.017559,0.017675,0.01767,0.017056,0.01756
0.017681,0.017402,0.018018,0.016964,0.017526,0.017577,0.017407,0.017669,0.01749,0.018144,0.0174,0.017674,0.017563,0.017408,0.017136
0.016367,0.017077,0.016874,0.01638,0.016849,0.01739,0.016581,0.017067,0.016526,0.016998,0.016617,0.016889,0.017016,0.016868,0.016703
0.016654,0.01723,0.017226,0.016463,0.016405,0.016705,0.016898,0.017969,0.016782,0.016984,0.016749,0.01703,0.016961,0.017124,0.017029
0.017461,0.017696,0.017476,0.017344,0.017104,0.017962,0.017906,0.017519,0.017519,0.01771,0.017612,0.017379,0.017872,0.017746,0.017794
0.018355,0.018524,0.017732,0.017576,0.01789,0.01829,0.017878,0.017745,0.019924,0.017931,0.01776,0.017874,0.017695,0.01796,0.017823
0.018116,0.017877,0.018061,0.017639,0.01792,0.019334,0.017844,0.018561,0.018126,0.018231,0.017877,0.018258,0.018075,0.01799,0.018305
0.018034,0.01804,0.017783,0.017888,0.017041,0.017744,0.017476,0.017636,0.017636,0.018369,0.017543,0.017981,0.017283,0.017579,0.017389
0.024189,0.017602,0.017429,0.018057,0.0173,0.017359,0.01913,0.017542,0.017873,0.017667,0.017309,0.017501,0.017133,0.019597,0.016741
0.017803,0.01741,0.017748,0.017697,0.017284,0.017781,0.017441,0.017332,0.017166,0.018031,0.016928,0.0185,0.017088,0.018001,0.017541
0.018107,0.018013,0.018332,0.018036,0.017897,0.01787,0.018256,0.017692,0.01767,0.018377,0.017882,0.017814,0.017936,0.018252,0.018084
0.017945,0.018171,0.018424,0.018324,0.021716,0.018038,0.020642,0.018294,0.018393,0.018501,0.01817,0.018267,0.018151,0.020716,0.01835
0.018103,0.018291,0.018315,0.018717,0.01821,0.01822,0.018134,0.018579,0.01841,0.018159,0.020737,0.01805,0.020345,0.018979,0.018537
0.017228,0.027126,0.01811,0.019646,0.017911,0.018248,0.017511,0.018405,0.017604,0.017618,0.017803,0.01986,0.018214,0.018147,0.017992
0.017294,0.01721,0.017242,0.01802,0.020165,0.017769,0.017279,0.01773,0.017446,0.017577,0.017112,0.017435,0.017063,0.016965,0.017043
0.020102,0.016932,0.017205,0.017877,0.017461,0.017424,0.017061,0.020014,0.017826,0.018024,0.019778,0.017115,0.020431,0.017512,0.017511
0.017856,0.0181,0.018044,0.018053,0.018116,0.018314,0.018146,0.019033,0.018153,0.018528,0.019031,0.017823,0.017896,0.01813,0.01787
0.017996,0.018237,0.018893,0.018218,0.018409,0.018455,0.018197,0.019158,0.018179,0.018787,0.01845,0.018184,0.018242,0.019645,0.018425
0.01787,0.018158,0.018696,0.017971,0.018619,0.018499,0.018642,0.018835,0.018171,0.018392,0.01822,0.018315,0.01859,0.018985,0.018317
0.017374,0.017811,0.017568,0.0176,0.017562,0.017836,0.0176,0.018353,0.017577,0.017706,0.017599,0.018405,0.017917,0.017969,0.017536
0.017139,0.016848,0.017004,0.017421,0.018264,0.017625,0.017113,0.017596,0.017282,0.017266,0.017429,0.016976,0.017295,0.017003,0.017564
0.017276,0.01747,0.017248,0.017109,0.018326,0.017316,0.017702,0.017457,0.017454,0.017631,0.017659,0.017347,0.017609,0.017408,0.017335
0.017818,0.017987,0.017973,0.018035,0.018109,0.017816,0.017667,0.019561,0.01793,0.018136,0.018272,0.017959,0.017817,0.018024,0.017907
0.017876,0.018072,0.018521,0.018321,0.018557,0.019416,0.018126,0.01851,0.018426,0.018551,0.018763,0.018206,0.018511,0.018443,0.017883
0.017872,0.017848,0.018501,0.018491,0.018327,0.018076,0.018432,0.018865,0.018436,0.018019,0.018636,0.018248,0.018498,0.018593,0.017846
0.020063,0.017932,0.017601,0.017616,0.017508,0.018454,0.018012,0.017913,0.019016,0.017357,0.017812,0.017279,0.017512,0.018251,0.018197
0.017299,0.016996,0.017098,0.017542,0.017479,0.017192,0.017419,0.017296,0.017594,0.017157,0.017295,0.017554,0.017307,0.017526,0.01717
0.017874,0.01749,0.018242,0.017811,0.017442,0.017621,0.017495,0.017368,0.017141,0.017344,0.017746,0.017784,0.017687,0.021403,0.017223
0.017813,0.01791,0.018195,0.01806,0.018739,0.018134,0.02061,0.01837,0.017949,0.017978,0.018465,0.017701,0.018229,0.018295,0.018142
0.017817,0.018221,0.018648,0.018282,0.018907,0.018391,0.018263,0.018911,0.018038,0.018427,0.018177,0.020479,0.017981,0.018305,0.018519
0.018508,0.018159,0.018425,0.01812,0.020315,0.018361,0.018603,0.01847,0.01831,0.01827,0.018135,0.018668,0.018159,0.018294,0.018455
0.018026,0.017312,0.017711,0.017526,0.017887,0.018151,0.017824,0.018279,0.017525,0.017644,0.019587,0.017998,0.017676,0.01756,0.018602
0.019155,0.017425,0.017196,0.016902,0.017507,0.017338,0.017657,0.01711,0.016928,0.017626,0.016981,0.017796,0.020162,0.01696,0.017779
0.017206,0.017318,0.017349,0.017141,0.017739,0.017572,0.017617,0.017824,0.017253,0.017961,0.017432,0.017321,0.017446,0.017225,0.017774
0.017478,0.018061,0.018058,0.018108,0.018522,0.01798,0.017679,0.018112,0.017766,0.018721,0.017874,0.018204,0.017487,0.01768,0.017794
0.018289,0.018764,0.018313,0.018374,0.018726,0.018325,0.018187,0.018661,0.020611,0.01814,0.018259,0.018525,0.018052,0.018219,0.017719
0.018051,0.018253,0.018174,0.018379,0.018554,0.018403,0.018522,0.018955,0.018412,0.018359,0.018273,0.018327,0.018069,0.018756,0.020201
0.019737,0.018081,0.017733,0.017888,0.018016,0.017553,0.018247,0.017387,0.017534,0.017865,0.017602,0.017401,0.017779,0.020815,0.017317
0.016875,0.017823,0.017192,0.01725,0.017418,0.018234,0.021348,0.017818,0.016965,0.017181,0.017323,0.017733,0.01694,0.017778,0.017457
0.017831,0.017783,0.017399,0.01837,0.017755,0.017512,0.017296,0.017337,0.017503,0.017011,0.017182,0.019578,0.016979,0.017594,0.017382
0.018069,0.018257,0.018373,0.018709,0.019609,0.01802,0.017669,0.0187,0.017593,0.017829,0.018179,0.018926,0.017911,0.01796,0.018071
0.018071,0.018263,0.018461,0.018779,0.018839,0.018185,0.018156,0.018613,0.018422,0.018208,0.018695,0.019033,0.01765,0.018111,0.019279
0.019131,0.018311,0.018213,0.018186,0.018803,0.01815,0.018743,0.018692,0.019419,0.018246,0.020117,0.018748,0.020426,0.018299,0.018817
0.026595,0.017568,0.026797,0.01782,0.018092,0.018129,0.017586,0.019142,0.018357,0.017708,0.017992,0.018215,0.017841,0.017973,0.017831
0.020101,0.017211,0.017405,0.017449,0.017418,0.017855,0.017214,0.01831,0.017382,0.017956,0.017307,0.017658,0.017262,0.01924,0.017607
