0.024228,0.034231,0.027609,0,0,0,0,0,0,0,0,0,0,0,0
0.036183,0.024335,0.023586,0,0,0,0,0,0,0,0,0,0,0,0
0.023957,0.023712,0.024183,0,0,0,0,0,0,0,0,0,0,0,0
0.04879,0.049762,0.048756,0,0,0,0,0,0,0,0,0,0,0,0
0.038078,0.02454,0.037801,0,0,0,0,0,0,0,0,0,0,0,0
0.034754,0.034927,0.023352,0,0,0,0,0,0,0,0,0,0,0,0
0.024082,0.023414,0.025751,0,0,0,0,0,0,0,0,0,0,0,0
0.023228,0.02315,0.022504,0,0,0,0,0,0,0,0,0,0,0,0
0.043257,0.025611,0.024162,0,0,0,0,0,0,0,0,0,0,0,0
0.047343,0.053706,0.046561,0,0,0,0,0,0,0,0,0,0,0,0
0.023367,0.033091,0.0227,0,0,0,0,0,0,0,0,0,0,0,0
0.023062,0.024133,0.022574,0,0,0,0,0,0,0,0,0,0,0,0
0.038748,0.023617,0.029248,0,0,0,0,0,0,0,0,0,0,0,0
0.032364,0.023849,0.023981,0,0,0,0,0,0,0,0,0,0,0,0
0.036556,0.026716,0.036087,0,0,0,0,0,0,0,0,0,0,0,0
0.048953,0.048975,0.05055,0,0,0,0,0,0,0,0,0,0,0,0
0.022243,0.026052,0.034007,0,0,0,0,0,0,0,0,0,0,0,0
0.029321,0.024648,0.022613,0,0,0,0,0,0,0,0,0,0,0,0
0.02317,0.025119,0.02197,0,0,0,0,0,0,0,0,0,0,0,0
0.031726,0.024579,0.029643,0,0,0,0,0,0,0,0,0,0,0,0
0.023919,0.023898,0.023125,0,0,0,0,0,0,0,0,0,0,0,0
0.053796,0.048394,0.046387,0,0,0,0,0,0,0,0,0,0,0,0
0.029357,0.024683,0.027752,0,0,0,0,0,0,0,0,0,0,0,0
0.024004,0.024551,0.02558,0,0,0,0,0,0,0,0,0,0,0,0
0.024196,0.024055,0.034549,0,0,0,0,0,0,0,0,0,0,0,0
0.023026,0.025922,0.02532,0,0,0,0,0,0,0,0,0,0,0,0
0.022307,0.024133,0.023247,0,0,0,0,0,0,0,0,0,0,0,0
0.049971,0.050556,0.056874,0,0,0,0,0,0,0,0,0,0,0,0
0.023389,0.024484,0.024525,0,0,0,0,0,0,0,0,0,0,0,0
0.022224,0.028677,0.029454,0,0,0,0,0,0,0,0,0,0,0,0
0.03192,0.024039,0.023158,0,0,0,0,0,0,0,0,0,0,0,0
0.023642,0.025462,0.024134,0,0,0,0,0,0,0,0,0,0,0,0
0.024869,0.022662,0.024192,0,0,0,0,0,0,0,0,0,0,0,0
0.046779,0.048585,0.059921,0,0,0,0,0,0,0,0,0,0,0,0
0.022957,0.023298,0.027332,0,0,0,0,0,0,0,0,0,0,0,0
0.028109,0.023811,0.025232,0,0,0,0,0,0,0,0,0,0,0,0
0.023034,0.026188,0.02485,0,0,0,0,0,0,0,0,0,0,0,0
0.024517,0.023329,0.024689,0,0,0,0,0,0,0,0,0,0,0,0
0.023331,0.02419,0.02524,0,0,0,0,0,0,0,0,0,0,0,0
0.048976,0.047357,0.053662,0,0,0,0,0,0,0,0,0,0,0,0
0.036939,0.037381,0.028398,0,0,0,0,0,0,0,0,0,0,0,0
0.024307,0.024292,0.033548,0,0,0,0,0,0,0,0,0,0,0,0
0.027434,0.023315,0.025191,0,0,0,0,0,0,0,0,0,0,0,0
0.023438,0.02413,0.025071,0,0,0,0,0,0,0,0,0,0,0,0
0.024504,0.022976,0.025229,0,0,0,0,0,0,0,0,0,0,0,0
0.058065,0.051893,0.056038,0,0,0,0,0,0,0,0,0,0,0,0
0.023716,0.03038,0.024808,0,0,0,0,0,0,0,0,0,0,0,0
0.022135,0.022016,0.02355,0,0,0,0,0,0,0,0,0,0,0,0
0.022919,0.024552,0.025501,0,0,0,0,0,0,0,0,0,0,0,0
0.040673,0.022302,0.024011,0,0,0,0,0,0,0,0,0,0,0,0
0.023494,0.023094,0.027486,0,0,0,0,0,0,0,0,0,0,0,0
0.049078,0.049588,0.054271,0,0,0,0,0,0,0,0,0,0,0,0
0.04273,0.024062,0.025807,0,0,0,0,0,0,0,0,0,0,0,0
0.024004,0.022564,0.024705,0,0,0,0,0,0,0,0,0,0,0,0
0.031534,0.023786,0.026572,0,0,0,0,0,0,0,0,0,0,0,0
0.02543,0.024615,0.024416,0,0,0,0,0,0,0,0,0,0,0,0
0.023778,0.025919,0.023147,0,0,0,0,0,0,0,0,0,0,0,0
0.050243,0.054772,0.046998,0,0,0,0,0,0,0,0,0,0,0,0
0.041482,0.026082,0.023904,0,0,0,0,0,0,0,0,0,0,0,0
0.023615,0.036795,0.022775,0,0,0,0,0,0,0,0,0,0,0,0
0.022696,0.024484,0.022981,0,0,0,0,0,0,0,0,0,0,0,0
0.023339,0.023869,0.024031,0,0,0,0,0,0,0,0,0,0,0,0
0.022987,0.023418,0.024701,0,0,0,0,0,0,0,0,0,0,0,0
0.047831,0.049877,0.048304,0,0,0,0,0,0,0,0,0,0,0,0
0.023561,0.023056,0.024467,0,0,0,0,0,0,0,0,0,0,0,0
0.023706,0.023911,0.024561,0,0,0,0,0,0,0,0,0,0,0,0
0.024384,0.024133,0.024951,0,0,0,0,0,0,0,0,0,0,0,0
0.04633,0.024671,0.026785,0,0,0,0,0,0,0,0,0,0,0,0
0.023107,0.025231,0.025633,0,0,0,0,0,0,0,0,0,0,0,0
0.048919,0.050254,0.064152,0,0,0,0,0,0,0,0,0,0,0,0
0.023828,0.02372,0.024721,0,0,0,0,0,0,0,0,0,0,0,0
0.023984,0.023511,0.024869,0,0,0,0,0,0,0,0,0,0,0,0
0.024218,0.023251,0.033641,0,0,0,0,0,0,0,0,0,0,0,0
0.023602,0.025088,0.025134,0,0,0,0,0,0,0,0,0,0,0,0
0.023427,0.023469,0.023961,0,0,0,0,0,0,0,0,0,0,0,0
0.045105,0.049891,0.046553,0,0,0,0,0,0,0,0,0,0,0,0
0.024862,0.024126,0.024175,0,0,0,0,0,0,0,0,0,0,0,0
0.042682,0.024325,0.023187,0,0,0,0,0,0,0,0,0,0,0,0
0.023847,0.023201,0.024039,0,0,0,0,0,0,0,0,0,0,0,0
0.024133,0.024127,0.02381,0,0,0,0,0,0,0,0,0,0,0,0
0.023393,0.0242,0.023495,0,0,0,0,0,0,0,0,0,0,0,0
0.055726,0.062073,0.051766,0,0,0,0,0,0,0,0,0,0,0,0
0.025369,0.024588,0.023849,0,0,0,0,0,0,0,0,0,0,0,0
0.024313,0.023332,0.023234,0,0,0,0,0,0,0,0,0,0,0,0
0.02363,0.023191,0.023048,0,0,0,0,0,0,0,0,0,0,0,0
0.023333,0.02365,0.02338,0,0,0,0,0,0,0,0,0,0,0,0
0.02426,0.02676,0.023354,0,0,0,0,0,0,0,0,0,0,0,0
0.045755,0.048167,0.045269,0,0,0,0,0,0,0,0,0,0,0,0
0.022759,0.034729,0.023604,0,0,0,0,0,0,0,0,0,0,0,0
0.024154,0.024065,0.044129,0,0,0,0,0,0,0,0,0,0,0,0
0.023763,0.022049,0.023784,0,0,0,0,0,0,0,0,0,0,0,0
0.023798,0.023667,0.024239,0,0,0,0,0,0,0,0,0,0,0,0
0.033376,0.022533,0.021876,0,0,0,0,0,0,0,0,0,0,0,0
0.046066,0.055015,0.046013,0,0,0,0,0,0,0,0,0,0,0,0
0.027243,0.035564,0.030893,0,0,0,0,0,0,0,0,0,0,0,0
0.025937,0.024154,0.033888,0,0,0,0,0,0,0,0,0,0,0,0
0.03336,0.023751,0.024563,0,0,0,0,0,0,0,0,0,0,0,0
0.023437,0.023356,0.025575,0,0,0,0,0,0,0,0,0,0,0,0
0.036832,0.023556,0.023741,0,0,0,0,0,0,0,0,0,0,0,0
0.047628,0.052929,0.048745,0,0,0,0,0,0,0,0,0,0,0,0
0.036445,0.034027,0.024068,0,0,0,0,0,0,0,0,0,0,0,0
0.023387,0.022744,0.022852,0,0,0,0,0,0,0,0,0,0,0,0
0.036394,0.0237,0.037002,0,0,0,0,0,0,0,0,0,0,0,0
0.022876,0.022715,0.035741,0,0,0,0,0,0,0,0,0,0,0,0
0.023687,0.023146,0.036209,0,0,0,0,0,0,0,0,0,0,0,0
0.046274,0.050026,0.048463,0,0,0,0,0,0,0,0,0,0,0,0
0.027043,0.024715,0.023407,0,0,0,0,0,0,0,0,0,0,0,0
0.02394,0.02471,0.022254,0,0,0,0,0,0,0,0,0,0,0,0
0.0243,0.025276,0.023416,0,0,0,0,0,0,0,0,0,0,0,0
0.025926,0.026433,0.026834,0,0,0,0,0,0,0,0,0,0,0,0
