1.1167,1.2827,1.082,0,0,0,0,0,0,0,0,0,0,0,0
0.16591,0.13806,0.13872,0,0,0,0,0,0,0,0,0,0,0,0
0.095865,0.073087,0.070854,0,0,0,0,0,0,0,0,0,0,0,0
0.077966,0.058887,0.05596,0,0,0,0,0,0,0,0,0,0,0,0
0.082213,0.081857,0.080751,0,0,0,0,0,0,0,0,0,0,0,0
0.070296,0.078627,0.072615,0,0,0,0,0,0,0,0,0,0,0,0
0.041604,0.042201,0.050081,0,0,0,0,0,0,0,0,0,0,0,0
0.059822,0.040427,0.0404,0,0,0,0,0,0,0,0,0,0,0,0
0.043409,0.041227,0.040186,0,0,0,0,0,0,0,0,0,0,0,0
0.021419,0.022097,0.018414,0,0,0,0,0,0,0,0,0,0,0,0
0.04111,0.018734,0.017834,0,0,0,0,0,0,0,0,0,0,0,0
0.028472,0.018627,0.018493,0,0,0,0,0,0,0,0,0,0,0,0
0.018963,0.019323,0.017932,0,0,0,0,0,0,0,0,0,0,0,0
0.018549,0.017766,0.019323,0,0,0,0,0,0,0,0,0,0,0,0
0.037783,0.047183,0.047998,0,0,0,0,0,0,0,0,0,0,0,0
0.021418,0.019543,0.018578,0,0,0,0,0,0,0,0,0,0,0,0
0.01954,0.028067,0.030291,0,0,0,0,0,0,0,0,0,0,0,0
0.017874,0.021107,0.020012,0,0,0,0,0,0,0,0,0,0,0,0
0.018307,0.018183,0.018478,0,0,0,0,0,0,0,0,0,0,0,0
0.020572,0.019227,0.022316,0,0,0,0,0,0,0,0,0,0,0,0
0.037816,0.049896,0.037745,0,0,0,0,0,0,0,0,0,0,0,0
0.027325,0.018853,0.019196,0,0,0,0,0,0,0,0,0,0,0,0
0.018872,0.030568,0.019053,0,0,0,0,0,0,0,0,0,0,0,0
0.018617,0.018015,0.018073,0,0,0,0,0,0,0,0,0,0,0,0
0.020367,0.019542,0.018696,0,0,0,0,0,0,0,0,0,0,0,0
0.01962,0.017772,0.018755,0,0,0,0,0,0,0,0,0,0,0,0
0.054802,0.053975,0.038509,0,0,0,0,0,0,0,0,0,0,0,0
0.019545,0.018037,0.019015,0,0,0,0,0,0,0,0,0,0,0,0
0.020361,0.037407,0.020206,0,0,0,0,0,0,0,0,0,0,0,0
0.021331,0.020147,0.032878,0,0,0,0,0,0,0,0,0,0,0,0
0.028727,0.027977,0.030439,0,0,0,0,0,0,0,0,0,0,0,0
0.020965,0.021432,0.021541,0,0,0,0,0,0,0,0,0,0,0,0
0.04784,0.044372,0.044142,0,0,0,0,0,0,0,0,0,0,0,0
0.021865,0.023435,0.021065,0,0,0,0,0,0,0,0,0,0,0,0
0.038474,0.027662,0.026726,0,0,0,0,0,0,0,0,0,0,0,0
0.024116,0.020207,0.020579,0,0,0,0,0,0,0,0,0,0,0,0
0.018757,0.019191,0.019031,0,0,0,0,0,0,0,0,0,0,0,0
0.018835,0.019635,0.018498,0,0,0,0,0,0,0,0,0,0,0,0
0.048045,0.039804,0.039128,0,0,0,0,0,0,0,0,0,0,0,0
0.022479,0.022335,0.023946,0,0,0,0,0,0,0,0,0,0,0,0
0.018608,0.020093,0.020382,0,0,0,0,0,0,0,0,0,0,0,0
0.019188,0.024168,0.019134,0,0,0,0,0,0,0,0,0,0,0,0
0.022321,0.02738,0.024194,0,0,0,0,0,0,0,0,0,0,0,0
0.020725,0.018582,0.019136,0,0,0,0,0,0,0,0,0,0,0,0
0.041737,0.0383,0.037539,0,0,0,0,0,0,0,0,0,0,0,0
0.023345,0.019543,0.023709,0,0,0,0,0,0,0,0,0,0,0,0
0.020477,0.01947,0.019112,0,0,0,0,0,0,0,0,0,0,0,0
0.019656,0.019198,0.019584,0,0,0,0,0,0,0,0,0,0,0,0
0.03158,0.020378,0.019385,0,0,0,0,0,0,0,0,0,0,0,0
0.028844,0.021343,0.021488,0,0,0,0,0,0,0,0,0,0,0,0
0.045696,0.040949,0.037093,0,0,0,0,0,0,0,0,0,0,0,0
0.024165,0.019334,0.02018,0,0,0,0,0,0,0,0,0,0,0,0
0.019271,0.019285,0.018899,0,0,0,0,0,0,0,0,0,0,0,0
0.028903,0.022931,0.019312,0,0,0,0,0,0,0,0,0,0,0,0
0.019943,0.024718,0.01995,0,0,0,0,0,0,0,0,0,0,0,0
0.019271,0.019359,0.020935,0,0,0,0,0,0,0,0,0,0,0,0
0.043122,0.046539,0.039298,0,0,0,0,0,0,0,0,0,0,0,0
0.019126,0.044209,0.024833,0,0,0,0,0,0,0,0,0,0,0,0
0.026154,0.019668,0.02111,0,0,0,0,0,0,0,0,0,0,0,0
0.02072,0.019349,0.0217,0,0,0,0,0,0,0,0,0,0,0,0
0.021908,0.018567,0.01936,0,0,0,0,0,0,0,0,0,0,0,0
0.020009,0.019195,0.019495,0,0,0,0,0,0,0,0,0,0,0,0
0.042892,0.036562,0.043659,0,0,0,0,0,0,0,0,0,0,0,0
0.020348,0.031597,0.026463,0,0,0,0,0,0,0,0,0,0,0,0
0.022213,0.018883,0.027379,0,0,0,0,0,0,0,0,0,0,0,0
0.022598,0.021069,0.021521,0,0,0,0,0,0,0,0,0,0,0,0
0.027424,0.020215,0.021548,0,0,0,0,0,0,0,0,0,0,0,0
0.02014,0.020452,0.030901,0,0,0,0,0,0,0,0,0,0,0,0
0.043705,0.040331,0.043876,0,0,0,0,0,0,0,0,0,0,0,0
0.022215,0.025025,0.019833,0,0,0,0,0,0,0,0,0,0,0,0
0.022631,0.023908,0.019122,0,0,0,0,0,0,0,0,0,0,0,0
0.022312,0.023979,0.01964,0,0,0,0,0,0,0,0,0,0,0,0
0.023965,0.019349,0.029318,0,0,0,0,0,0,0,0,0,0,0,0
0.019787,0.019901,0.021587,0,0,0,0,0,0,0,0,0,0,0,0
0.036961,0.040122,0.038281,0,0,0,0,0,0,0,0,0,0,0,0
0.029571,0.029287,0.020158,0,0,0,0,0,0,0,0,0,0,0,0
0.023837,0.021959,0.019884,0,0,0,0,0,0,0,0,0,0,0,0
0.019737,0.020513,0.019544,0,0,0,0,0,0,0,0,0,0,0,0
0.0198,0.021826,0.019493,0,0,0,0,0,0,0,0,0,0,0,0
0.022305,0.018277,0.019829,0,0,0,0,0,0,0,0,0,0,0,0
0.038867,0.042565,0.039278,0,0,0,0,0,0,0,0,0,0,0,0
0.03016,0.020396,0.019041,0,0,0,0,0,0,0,0,0,0,0,0
0.019917,0.020035,0.019758,0,0,0,0,0,0,0,0,0,0,0,0
0.019337,0.018837,0.030899,0,0,0,0,0,0,0,0,0,0,0,0
0.018174,0.025801,0.019537,0,0,0,0,0,0,0,0,0,0,0,0
0.018952,0.020829,0.019197,0,0,0,0,0,0,0,0,0,0,0,0
0.0369,0.036358,0.037295,0,0,0,0,0,0,0,0,0,0,0,0
0.01769,0.018451,0.018315,0,0,0,0,0,0,0,0,0,0,0,0
0.017978,0.017789,0.019289,0,0,0,0,0,0,0,0,0,0,0,0
0.019197,0.019134,0.019214,0,0,0,0,0,0,0,0,0,0,0,0
0.021983,0.018258,0.019204,0,0,0,0,0,0,0,0,0,0,0,0
0.018686,0.01876,0.019451,0,0,0,0,0,0,0,0,0,0,0,0
0.038844,0.037082,0.048077,0,0,0,0,0,0,0,0,0,0,0,0
0.026938,0.017842,0.018846,0,0,0,0,0,0,0,0,0,0,0,0
0.01704,0.018292,0.019077,0,0,0,0,0,0,0,0,0,0,0,0
0.019246,0.024093,0.016777,0,0,0,0,0,0,0,0,0,0,0,0
0.034511,0.024425,0.02145,0,0,0,0,0,0,0,0,0,0,0,0
0.019795,0.018825,0.019288,0,0,0,0,0,0,0,0,0,0,0,0
0.038984,0.038487,0.037391,0,0,0,0,0,0,0,0,0,0,0,0
0.023301,0.018817,0.018196,0,0,0,0,0,0,0,0,0,0,0,0
0.019647,0.018974,0.01719,0,0,0,0,0,0,0,0,0,0,0,0
0.018964,0.018986,0.018321,0,0,0,0,0,0,0,0,0,0,0,0
0.018264,0.016748,0.019167,0,0,0,0,0,0,0,0,0,0,0,0
0.018202,0.019745,0.017968,0,0,0,0,0,0,0,0,0,0,0,0
0.036068,0.037085,0.038063,0,0,0,0,0,0,0,0,0,0,0,0
0.018136,0.018652,0.017539,0,0,0,0,0,0,0,0,0,0,0,0
0.018995,0.017758,0.017756,0,0,0,0,0,0,0,0,0,0,0,0
0.019081,0.018436,0.018522,0,0,0,0,0,0,0,0,0,0,0,0
0.019007,0.018749,0.022405,0,0,0,0,0,0,0,0,0,0,0,0
0.017811,0.018041,0.024055,0,0,0,0,0,0,0,0,0,0,0,0
0.042991,0.037112,0.049296,0,0,0,0,0,0,0,0,0,0,0,0
0.023909,0.019207,0.021314,0,0,0,0,0,0,0,0,0,0,0,0
0.021258,0.019517,0.017611,0,0,0,0,0,0,0,0,0,0,0,0
0.026822,0.017985,0.017372,0,0,0,0,0,0,0,0,0,0,0,0
0.018161,0.017433,0.017769,0,0,0,0,0,0,0,0,0,0,0,0
0.017866,0.018585,0.017779,0,0,0,0,0,0,0,0,0,0,0,0
0.039084,0.035756,0.039301,0,0,0,0,0,0,0,0,0,0,0,0
0.020366,0.019112,0.017278,0,0,0,0,0,0,0,0,0,0,0,0
0.018641,0.019578,0.019883,0,0,0,0,0,0,0,0,0,0,0,0
0.019265,0.019159,0.017888,0,0,0,0,0,0,0,0,0,0,0,0
0.019031,0.017773,0.019166,0,0,0,0,0,0,0,0,0,0,0,0
0.0197,0.018267,0.017661,0,0,0,0,0,0,0,0,0,0,0,0
0.038757,0.041355,0.043595,0,0,0,0,0,0,0,0,0,0,0,0
0.031343,0.018388,0.018271,0,0,0,0,0,0,0,0,0,0,0,0
0.019794,0.018292,0.018987,0,0,0,0,0,0,0,0,0,0,0,0
0.017436,0.018068,0.017332,0,0,0,0,0,0,0,0,0,0,0,0
0.018021,0.018968,0.017718,0,0,0,0,0,0,0,0,0,0,0,0
0.019284,0.016767,0.01711,0,0,0,0,0,0,0,0,0,0,0,0
0.037383,0.036807,0.040191,0,0,0,0,0,0,0,0,0,0,0,0
0.018044,0.01658,0.027658,0,0,0,0,0,0,0,0,0,0,0,0
0.018801,0.017978,0.017486,0,0,0,0,0,0,0,0,0,0,0,0
0.017793,0.018716,0.017222,0,0,0,0,0,0,0,0,0,0,0,0
0.017344,0.01968,0.017839,0,0,0,0,0,0,0,0,0,0,0,0
0.018519,0.019182,0.01971,0,0,0,0,0,0,0,0,0,0,0,0
0.036597,0.041665,0.049373,0,0,0,0,0,0,0,0,0,0,0,0
0.018464,0.017923,0.01793,0,0,0,0,0,0,0,0,0,0,0,0
0.017599,0.019393,0.023142,0,0,0,0,0,0,0,0,0,0,0,0
0.019674,0.019374,0.019105,0,0,0,0,0,0,0,0,0,0,0,0
0.038077,0.018546,0.024045,0,0,0,0,0,0,0,0,0,0,0,0
0.018333,0.018246,0.017745,0,0,0,0,0,0,0,0,0,0,0,0
0.036294,0.036965,0.038121,0,0,0,0,0,0,0,0,0,0,0,0
0.018949,0.01883,0.028444,0,0,0,0,0,0,0,0,0,0,0,0
0.017205,0.031751,0.01809,0,0,0,0,0,0,0,0,0,0,0,0
0.018232,0.018152,0.018562,0,0,0,0,0,0,0,0,0,0,0,0
0.018891,0.018379,0.02273,0,0,0,0,0,0,0,0,0,0,0,0
0.017762,0.017937,0.025001,0,0,0,0,0,0,0,0,0,0,0,0
0.06287,0.038755,0.03701,0,0,0,0,0,0,0,0,0,0,0,0
0.017847,0.018168,0.017144,0,0,0,0,0,0,0,0,0,0,0,0
0.019217,0.01904,0.017753,0,0,0,0,0,0,0,0,0,0,0,0
0.017892,0.018372,0.018808,0,0,0,0,0,0,0,0,0,0,0,0
0.017422,0.021031,0.030205,0,0,0,0,0,0,0,0,0,0,0,0
0.027747,0.018324,0.018436,0,0,0,0,0,0,0,0,0,0,0,0
0.036822,0.038592,0.053894,0,0,0,0,0,0,0,0,0,0,0,0
0.023712,0.02816,0.019499,0,0,0,0,0,0,0,0,0,0,0,0
0.018598,0.024411,0.018924,0,0,0,0,0,0,0,0,0,0,0,0
0.018975,0.017835,0.019388,0,0,0,0,0,0,0,0,0,0,0,0
