0.0024,0.002565,0.003969,0,0,0,0,0,0,0,0,0,0,0,0
0.002199,0.002515,0.002188,0,0,0,0,0,0,0,0,0,0,0,0
0.001909,0.002451,0.002344,0,0,0,0,0,0,0,0,0,0,0,0
0.002013,0.002498,0.002091,0,0,0,0,0,0,0,0,0,0,0,0
0.002355,0.002543,0.002083,0,0,0,0,0,0,0,0,0,0,0,0
0.002018,0.00243,0.001959,0,0,0,0,0,0,0,0,0,0,0,0
0.00197,0.00218,0.002013,0,0,0,0,0,0,0,0,0,0,0,0
0.002727,0.002075,0.00224,0,0,0,0,0,0,0,0,0,0,0,0
0.001994,0.002155,0.002566,0,0,0,0,0,0,0,0,0,0,0,0
0.001994,0.002445,0.002075,0,0,0,0,0,0,0,0,0,0,0,0
0.002504,0.002569,0.002237,0,0,0,0,0,0,0,0,0,0,0,0
0.001923,0.001733,0.002391,0,0,0,0,0,0,0,0,0,0,0,0
0.002022,0.004266,0.003509,0,0,0,0,0,0,0,0,0,0,0,0
0.002666,0.003419,0.00268,0,0,0,0,0,0,0,0,0,0,0,0
0.003805,0.003345,0.002133,0,0,0,0,0,0,0,0,0,0,0,0
0.003305,0.003151,0.001906,0,0,0,0,0,0,0,0,0,0,0,0
0.003644,0.003474,0.00205,0,0,0,0,0,0,0,0,0,0,0,0
0.003197,0.00366,0.001939,0,0,0,0,0,0,0,0,0,0,0,0
0.003268,0.002901,0.001934,0,0,0,0,0,0,0,0,0,0,0,0
0.002743,0.003407,0.002131,0,0,0,0,0,0,0,0,0,0,0,0
0.002503,0.003643,0.001958,0,0,0,0,0,0,0,0,0,0,0,0
0.002569,0.00404,0.002558,0,0,0,0,0,0,0,0,0,0,0,0
0.002238,0.003816,0.002273,0,0,0,0,0,0,0,0,0,0,0,0
0.002323,0.003544,0.003501,0,0,0,0,0,0,0,0,0,0,0,0
0.002441,0.003028,0.004985,0,0,0,0,0,0,0,0,0,0,0,0
0.002322,0.00333,0.005112,0,0,0,0,0,0,0,0,0,0,0,0
0.003022,0.0025,0.003774,0,0,0,0,0,0,0,0,0,0,0,0
0.002284,0.002795,0.003293,0,0,0,0,0,0,0,0,0,0,0,0
0.002157,0.003258,0.0036,0,0,0,0,0,0,0,0,0,0,0,0
0.001975,0.003083,0.00339,0,0,0,0,0,0,0,0,0,0,0,0
0.002103,0.002543,0.003375,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000164,0.000241,0.000252,0,0,0,0,0,0,0,0,0,0,0,0
0.20589,0.25358,0.21987,0,0,0,0,0,0,0,0,0,0,0,0
0.00339,0.002071,0.002328,0,0,0,0,0,0,0,0,0,0,0,0
0.003298,0.002508,0.00697,0,0,0,0,0,0,0,0,0,0,0,0
0.003047,0.00259,0.002173,0,0,0,0,0,0,0,0,0,0,0,0
0.002979,0.002133,0.002183,0,0,0,0,0,0,0,0,0,0,0,0
0.002813,0.002195,0.002088,0,0,0,0,0,0,0,0,0,0,0,0
0.003214,0.002639,0.002472,0,0,0,0,0,0,0,0,0,0,0,0
0.003445,0.002171,0.002091,0,0,0,0,0,0,0,0,0,0,0,0
0.002412,0.002753,0.002069,0,0,0,0,0,0,0,0,0,0,0,0
0.002556,0.002641,0.002975,0,0,0,0,0,0,0,0,0,0,0,0
0.002483,0.002288,0.003561,0,0,0,0,0,0,0,0,0,0,0,0
0.002311,0.002198,0.002835,0,0,0,0,0,0,0,0,0,0,0,0
0.002236,0.002134,0.002288,0,0,0,0,0,0,0,0,0,0,0,0
0.002222,0.00287,0.002171,0,0,0,0,0,0,0,0,0,0,0,0
0.002304,0.002751,0.002657,0,0,0,0,0,0,0,0,0,0,0,0
0.002379,0.002002,0.002199,0,0,0,0,0,0,0,0,0,0,0,0
0.002239,0.002064,0.002739,0,0,0,0,0,0,0,0,0,0,0,0
0.002195,0.002073,0.002428,0,0,0,0,0,0,0,0,0,0,0,0
0.00291,0.00201,0.00253,0,0,0,0,0,0,0,0,0,0,0,0
0.002582,0.002793,0.002004,0,0,0,0,0,0,0,0,0,0,0,0
0.001993,0.002186,0.002011,0,0,0,0,0,0,0,0,0,0,0,0
0.002353,0.002359,0.003287,0,0,0,0,0,0,0,0,0,0,0,0
0.002725,0.001937,0.002809,0,0,0,0,0,0,0,0,0,0,0,0
0.00214,0.002118,0.00238,0,0,0,0,0,0,0,0,0,0,0,0
0.002226,0.002937,0.002376,0,0,0,0,0,0,0,0,0,0,0,0
0.002529,0.002086,0.002608,0,0,0,0,0,0,0,0,0,0,0,0
0.003501,0.002149,0.002222,0,0,0,0,0,0,0,0,0,0,0,0
0.003497,0.002223,0.002081,0,0,0,0,0,0,0,0,0,0,0,0
0.00313,0.002576,0.002492,0,0,0,0,0,0,0,0,0,0,0,0
0.003193,0.002108,0.002004,0,0,0,0,0,0,0,0,0,0,0,0
0.003234,0.002158,0.002352,0,0,0,0,0,0,0,0,0,0,0,0
0.003555,0.00277,0.002549,0,0,0,0,0,0,0,0,0,0,0,0
0.003495,0.003759,0.002438,0,0,0,0,0,0,0,0,0,0,0,0
0.003267,0.003373,0.00264,0,0,0,0,0,0,0,0,0,0,0,0
0.002531,0.003305,0.001866,0,0,0,0,0,0,0,0,0,0,0,0
0.002495,0.003596,0.002488,0,0,0,0,0,0,0,0,0,0,0,0
0.002527,0.003268,0.002033,0,0,0,0,0,0,0,0,0,0,0,0
0.002502,0.003051,0.002089,0,0,0,0,0,0,0,0,0,0,0,0
0.002439,0.003004,0.002598,0,0,0,0,0,0,0,0,0,0,0,0
0.002468,0.002501,0.002244,0,0,0,0,0,0,0,0,0,0,0,0
0.002271,0.002779,0.00201,0,0,0,0,0,0,0,0,0,0,0,0
0.002698,0.002669,0.00281,0,0,0,0,0,0,0,0,0,0,0,0
0.002168,0.002696,0.002606,0,0,0,0,0,0,0,0,0,0,0,0
0.002163,0.002235,0.002112,0,0,0,0,0,0,0,0,0,0,0,0
0.002142,0.002355,0.002086,0,0,0,0,0,0,0,0,0,0,0,0
0.002357,0.002494,0.002456,0,0,0,0,0,0,0,0,0,0,0,0
0.002194,0.002305,0.001887,0,0,0,0,0,0,0,0,0,0,0,0
0.002213,0.002233,0.002065,0,0,0,0,0,0,0,0,0,0,0,0
0.00242,0.002291,0.002576,0,0,0,0,0,0,0,0,0,0,0,0
0.002179,0.002416,0.003132,0,0,0,0,0,0,0,0,0,0,0,0
0.002213,0.002264,0.0019,0,0,0,0,0,0,0,0,0,0,0,0
0.002794,0.00233,0.002257,0,0,0,0,0,0,0,0,0,0,0,0
0.002088,0.002751,0.002516,0,0,0,0,0,0,0,0,0,0,0,0
0.002093,0.002411,0.002045,0,0,0,0,0,0,0,0,0,0,0,0
0.002049,0.002269,0.002021,0,0,0,0,0,0,0,0,0,0,0,0
0.001949,0.002207,0.002518,0,0,0,0,0,0,0,0,0,0,0,0
0.002285,0.002494,0.003264,0,0,0,0,0,0,0,0,0,0,0,0
0.002222,0.002048,0.002027,0,0,0,0,0,0,0,0,0,0,0,0
0.002047,0.002191,0.002056,0,0,0,0,0,0,0,0,0,0,0,0
0.002094,0.002816,0.00275,0,0,0,0,0,0,0,0,0,0,0,0
0.00258,0.001923,0.002309,0,0,0,0,0,0,0,0,0,0,0,0
0.002081,0.00206,0.002285,0,0,0,0,0,0,0,0,0,0,0,0
0.001912,0.002589,0.002291,0,0,0,0,0,0,0,0,0,0,0,0
0.002414,0.003476,0.002172,0,0,0,0,0,0,0,0,0,0,0,0
0.001973,0.003746,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
0.001958,0.003214,0.002144,0,0,0,0,0,0,0,0,0,0,0,0
0.002562,0.003564,0.002311,0,0,0,0,0,0,0,0,0,0,0,0
0.001969,0.003773,0.002274,0,0,0,0,0,0,0,0,0,0,0,0
0.002042,0.003465,0.0023,0,0,0,0,0,0,0,0,0,0,0,0
0.002344,0.003793,0.002641,0,0,0,0,0,0,0,0,0,0,0,0
0.001918,0.004204,0.002219,0,0,0,0,0,0,0,0,0,0,0,0
0.002196,0.002943,0.002033,0,0,0,0,0,0,0,0,0,0,0,0
0.002028,0.003451,0.002373,0,0,0,0,0,0,0,0,0,0,0,0
0.002139,0.002705,0.002617,0,0,0,0,0,0,0,0,0,0,0,0
0.001966,0.002212,0.002381,0,0,0,0,0,0,0,0,0,0,0,0
0.001935,0.002129,0.001984,0,0,0,0,0,0,0,0,0,0,0,0
0.001909,0.002223,0.002784,0,0,0,0,0,0,0,0,0,0,0,0
0.002384,0.002112,0.001974,0,0,0,0,0,0,0,0,0,0,0,0
0.001878,0.002017,0.002068,0,0,0,0,0,0,0,0,0,0,0,0
0.002154,0.002436,0.002331,0,0,0,0,0,0,0,0,0,0,0,0
0.002024,0.002028,0.002081,0,0,0,0,0,0,0,0,0,0,0,0
0.001963,0.001959,0.001858,0,0,0,0,0,0,0,0,0,0,0,0
0.002195,0.002751,0.002186,0,0,0,0,0,0,0,0,0,0,0,0
0.001929,0.002478,0.001961,0,0,0,0,0,0,0,0,0,0,0,0
0.002016,0.00229,0.001977,0,0,0,0,0,0,0,0,0,0,0,0
0.002263,0.002434,0.00193,0,0,0,0,0,0,0,0,0,0,0,0
0.0019,0.002813,0.001938,0,0,0,0,0,0,0,0,0,0,0,0
0.001982,0.002407,0.002506,0,0,0,0,0,0,0,0,0,0,0,0
0.00198,0.002209,0.001994,0,0,0,0,0,0,0,0,0,0,0,0
0.002104,0.002613,0.00203,0,0,0,0,0,0,0,0,0,0,0,0
0.002073,0.002548,0.002488,0,0,0,0,0,0,0,0,0,0,0,0
0.00213,0.0024,0.001979,0,0,0,0,0,0,0,0,0,0,0,0
0.002064,0.002759,0.002054,0,0,0,0,0,0,0,0,0,0,0,0
0.002392,0.003139,0.00315,0,0,0,0,0,0,0,0,0,0,0,0
0.001993,0.004161,0.001834,0,0,0,0,0,0,0,0,0,0,0,0
0.002066,0.003142,0.001996,0,0,0,0,0,0,0,0,0,0,0,0
0.002522,0.003316,0.002299,0,0,0,0,0,0,0,0,0,0,0,0
0.00206,0.002308,0.001958,0,0,0,0,0,0,0,0,0,0,0,0
0.001894,0.003284,0.001978,0,0,0,0,0,0,0,0,0,0,0,0
0.002636,0.003257,0.002101,0,0,0,0,0,0,0,0,0,0,0,0
0.001884,0.002799,0.001962,0,0,0,0,0,0,0,0,0,0,0,0
0.00198,0.00315,0.00198,0,0,0,0,0,0,0,0,0,0,0,0
0.002435,0.00312,0.002146,0,0,0,0,0,0,0,0,0,0,0,0
0.001988,0.003344,0.001954,0,0,0,0,0,0,0,0,0,0,0,0
0.001975,0.003073,0.002549,0,0,0,0,0,0,0,0,0,0,0,0
0.002166,0.002845,0.004489,0,0,0,0,0,0,0,0,0,0,0,0
0.001937,0.002968,0.003434,0,0,0,0,0,0,0,0,0,0,0,0
0.002148,0.00279,0.003466,0,0,0,0,0,0,0,0,0,0,0,0
0.002024,0.003136,0.003245,0,0,0,0,0,0,0,0,0,0,0,0
0.001934,0.00257,0.003233,0,0,0,0,0,0,0,0,0,0,0,0
0.002287,0.002583,0.003181,0,0,0,0,0,0,0,0,0,0,0,0
0.001932,0.002818,0.003275,0,0,0,0,0,0,0,0,0,0,0,0
0.001947,0.002465,0.003617,0,0,0,0,0,0,0,0,0,0,0,0
0.002442,0.00245,0.003534,0,0,0,0,0,0,0,0,0,0,0,0
0.00251,0.002564,0.003237,0,0,0,0,0,0,0,0,0,0,0,0
0.001973,0.002911,0.002602,0,0,0,0,0,0,0,0,0,0,0,0
0.002532,0.002213,0.002598,0,0,0,0,0,0,0,0,0,0,0,0
0.003481,0.002278,0.002577,0,0,0,0,0,0,0,0,0,0,0,0
0.003311,0.003196,0.002268,0,0,0,0,0,0,0,0,0,0,0,0
0.003728,0.003522,0.002332,0,0,0,0,0,0,0,0,0,0,0,0
0.003505,0.003493,0.002524,0,0,0,0,0,0,0,0,0,0,0,0
0.003268,0.004035,0.002363,0,0,0,0,0,0,0,0,0,0,0,0
0.002491,0.003311,0.002277,0,0,0,0,0,0,0,0,0,0,0,0
0.002438,0.003674,0.003252,0,0,0,0,0,0,0,0,0,0,0,0
0.002515,0.003664,0.002703,0,0,0,0,0,0,0,0,0,0,0,0
0.002463,0.00349,0.002277,0,0,0,0,0,0,0,0,0,0,0,0
0.002317,0.002821,0.002313,0,0,0,0,0,0,0,0,0,0,0,0
0.002226,0.003079,0.002773,0,0,0,0,0,0,0,0,0,0,0,0
0.002263,0.003178,0.003363,0,0,0,0,0,0,0,0,0,0,0,0
0.002218,0.002753,0.003554,0,0,0,0,0,0,0,0,0,0,0,0
0.002132,0.00265,0.0037,0,0,0,0,0,0,0,0,0,0,0,0
0.002155,0.002431,0.003488,0,0,0,0,0,0,0,0,0,0,0,0
0.002338,0.002425,0.003392,0,0,0,0,0,0,0,0,0,0,0,0
0.002067,0.002628,0.003317,0,0,0,0,0,0,0,0,0,0,0,0
0.002061,0.002751,0.003369,0,0,0,0,0,0,0,0,0,0,0,0
0.002147,0.003577,0.003733,0,0,0,0,0,0,0,0,0,0,0,0
0.002056,0.003606,0.003634,0,0,0,0,0,0,0,0,0,0,0,0
0.002107,0.003648,0.003296,0,0,0,0,0,0,0,0,0,0,0,0
0.002129,0.003477,0.003245,0,0,0,0,0,0,0,0,0,0,0,0
0.002064,0.00289,0.003883,0,0,0,0,0,0,0,0,0,0,0,0
0.002117,0.002791,0.003434,0,0,0,0,0,0,0,0,0,0,0,0
0.00234,0.002866,0.003404,0,0,0,0,0,0,0,0,0,0,0,0
0.002093,0.002547,0.003448,0,0,0,0,0,0,0,0,0,0,0,0
0.002156,0.0033,0.003279,0,0,0,0,0,0,0,0,0,0,0,0
0.002051,0.002974,0.00361,0,0,0,0,0,0,0,0,0,0,0,0
0.001988,0.002732,0.003688,0,0,0,0,0,0,0,0,0,0,0,0
0.002058,0.002449,0.003383,0,0,0,0,0,0,0,0,0,0,0,0
0.001937,0.002638,0.003559,0,0,0,0,0,0,0,0,0,0,0,0
0.002011,0.002471,0.003375,0,0,0,0,0,0,0,0,0,0,0,0
0.002322,0.002581,0.003465,0,0,0,0,0,0,0,0,0,0,0,0
0.001954,0.002369,0.003426,0,0,0,0,0,0,0,0,0,0,0,0
0.002012,0.003429,0.00348,0,0,0,0,0,0,0,0,0,0,0,0
0.002057,0.003174,0.003545,0,0,0,0,0,0,0,0,0,0,0,0
0.002048,0.003178,0.003238,0,0,0,0,0,0,0,0,0,0,0,0
0.001976,0.003995,0.003696,0,0,0,0,0,0,0,0,0,0,0,0
0.001923,0.002875,0.00382,0,0,0,0,0,0,0,0,0,0,0,0
0.002034,0.002832,0.003308,0,0,0,0,0,0,0,0,0,0,0,0
0.002436,0.002732,0.003302,0,0,0,0,0,0,0,0,0,0,0,0
0.00198,0.002923,0.00343,0,0,0,0,0,0,0,0,0,0,0,0
0.002048,0.002808,0.00349,0,0,0,0,0,0,0,0,0,0,0,0
0.002188,0.002669,0.003831,0,0,0,0,0,0,0,0,0,0,0,0
0.001916,0.002259,0.003437,0,0,0,0,0,0,0,0,0,0,0,0
0.002084,0.002333,0.003215,0,0,0,0,0,0,0,0,0,0,0,0
0.002276,0.00265,0.003186,0,0,0,0,0,0,0,0,0,0,0,0
0.003352,0.002518,0.003475,0,0,0,0,0,0,0,0,0,0,0,0
0.003441,0.002275,0.003582,0,0,0,0,0,0,0,0,0,0,0,0
0.003276,0.002275,0.003453,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000167,0.00019,0.000174,0,0,0,0,0,0,0,0,0,0,0,0
0.20566,0.34424,0.22587,0,0,0,0,0,0,0,0,0,0,0,0
0.003005,0.002795,0.002788,0,0,0,0,0,0,0,0,0,0,0,0
0.003402,0.002707,0.00282,0,0,0,0,0,0,0,0,0,0,0,0
0.003373,0.002773,0.002851,0,0,0,0,0,0,0,0,0,0,0,0
0.003157,0.003125,0.003317,0,0,0,0,0,0,0,0,0,0,0,0
0.004304,0.003057,0.003165,0,0,0,0,0,0,0,0,0,0,0,0
0.004802,0.003239,0.002853,0,0,0,0,0,0,0,0,0,0,0,0
0.004694,0.003081,0.00274,0,0,0,0,0,0,0,0,0,0,0,0
0.004306,0.00317,0.002601,0,0,0,0,0,0,0,0,0,0,0,0
0.004144,0.002553,0.002834,0,0,0,0,0,0,0,0,0,0,0,0
0.003793,0.002905,0.003183,0,0,0,0,0,0,0,0,0,0,0,0
0.004024,0.00288,0.003065,0,0,0,0,0,0,0,0,0,0,0,0
