0.000203,0.000163,0.000125,0,0,0,0,0,0,0,0,0,0,0,0
0.22895,0.22332,0.22921,0,0,0,0,0,0,0,0,0,0,0,0
0.006762,0.006832,0.006803,0,0,0,0,0,0,0,0,0,0,0,0
0.00673,0.006122,0.006136,0,0,0,0,0,0,0,0,0,0,0,0
0.006332,0.006701,0.006013,0,0,0,0,0,0,0,0,0,0,0,0
0.00609,0.00717,0.006426,0,0,0,0,0,0,0,0,0,0,0,0
0.00634,0.006155,0.006366,0,0,0,0,0,0,0,0,0,0,0,0
0.006666,0.006305,0.006314,0,0,0,0,0,0,0,0,0,0,0,0
0.006258,0.006961,0.006247,0,0,0,0,0,0,0,0,0,0,0,0
0.006492,0.006348,0.013177,0,0,0,0,0,0,0,0,0,0,0,0
0.00615,0.007467,0.009057,0,0,0,0,0,0,0,0,0,0,0,0
0.006662,0.007122,0.007415,0,0,0,0,0,0,0,0,0,0,0,0
0.006605,0.010301,0.007412,0,0,0,0,0,0,0,0,0,0,0,0
0.006433,0.010346,0.006494,0,0,0,0,0,0,0,0,0,0,0,0
0.006309,0.00683,0.0062,0,0,0,0,0,0,0,0,0,0,0,0
0.006274,0.006682,0.006378,0,0,0,0,0,0,0,0,0,0,0,0
0.006257,0.008478,0.006278,0,0,0,0,0,0,0,0,0,0,0,0
0.006669,0.006503,0.006473,0,0,0,0,0,0,0,0,0,0,0,0
0.006417,0.006397,0.006341,0,0,0,0,0,0,0,0,0,0,0,0
0.006376,0.007293,0.006311,0,0,0,0,0,0,0,0,0,0,0,0
0.006479,0.006265,0.00647,0,0,0,0,0,0,0,0,0,0,0,0
0.006523,0.006818,0.007011,0,0,0,0,0,0,0,0,0,0,0,0
0.006241,0.006333,0.006673,0,0,0,0,0,0,0,0,0,0,0,0
0.00632,0.00679,0.006394,0,0,0,0,0,0,0,0,0,0,0,0
0.006612,0.00763,0.006417,0,0,0,0,0,0,0,0,0,0,0,0
0.006427,0.007439,0.006456,0,0,0,0,0,0,0,0,0,0,0,0
0.006267,0.008424,0.006555,0,0,0,0,0,0,0,0,0,0,0,0
0.006343,0.008572,0.006807,0,0,0,0,0,0,0,0,0,0,0,0
0.007072,0.008218,0.006366,0,0,0,0,0,0,0,0,0,0,0,0
0.006173,0.007663,0.007005,0,0,0,0,0,0,0,0,0,0,0,0
0.006236,0.008565,0.006983,0,0,0,0,0,0,0,0,0,0,0,0
0.006398,0.007707,0.006383,0,0,0,0,0,0,0,0,0,0,0,0
0.006963,0.007636,0.006469,0,0,0,0,0,0,0,0,0,0,0,0
0.006401,0.006517,0.006612,0,0,0,0,0,0,0,0,0,0,0,0
0.006595,0.006784,0.006425,0,0,0,0,0,0,0,0,0,0,0,0
0.006424,0.006355,0.006531,0,0,0,0,0,0,0,0,0,0,0,0
0.00627,0.008187,0.006554,0,0,0,0,0,0,0,0,0,0,0,0
0.006277,0.007952,0.007063,0,0,0,0,0,0,0,0,0,0,0,0
0.006295,0.006243,0.00696,0,0,0,0,0,0,0,0,0,0,0,0
0.006195,0.008082,0.006419,0,0,0,0,0,0,0,0,0,0,0,0
0.007061,0.007312,0.006757,0,0,0,0,0,0,0,0,0,0,0,0
0.006603,0.006718,0.006357,0,0,0,0,0,0,0,0,0,0,0,0
0.006806,0.007096,0.006546,0,0,0,0,0,0,0,0,0,0,0,0
0.006565,0.007276,0.0083,0,0,0,0,0,0,0,0,0,0,0,0
0.0065,0.007331,0.006702,0,0,0,0,0,0,0,0,0,0,0,0
0.006491,0.007291,0.006483,0,0,0,0,0,0,0,0,0,0,0,0
0.006787,0.006947,0.006478,0,0,0,0,0,0,0,0,0,0,0,0
0.006267,0.006448,0.007845,0,0,0,0,0,0,0,0,0,0,0,0
0.006409,0.006332,0.014011,0,0,0,0,0,0,0,0,0,0,0,0
0.006213,0.006466,0.008873,0,0,0,0,0,0,0,0,0,0,0,0
0.006698,0.006952,0.007436,0,0,0,0,0,0,0,0,0,0,0,0
0.007427,0.006261,0.006534,0,0,0,0,0,0,0,0,0,0,0,0
0.006657,0.006556,0.006851,0,0,0,0,0,0,0,0,0,0,0,0
0.0064,0.006771,0.006412,0,0,0,0,0,0,0,0,0,0,0,0
0.006587,0.006588,0.006337,0,0,0,0,0,0,0,0,0,0,0,0
0.007477,0.006775,0.006331,0,0,0,0,0,0,0,0,0,0,0,0
0.013945,0.006318,0.006967,0,0,0,0,0,0,0,0,0,0,0,0
0.009295,0.006473,0.00714,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000167,0.00015,0.000165,0,0,0,0,0,0,0,0,0,0,0,0
0.22987,0.23247,0.22907,0,0,0,0,0,0,0,0,0,0,0,0
0.013405,0.007353,0.00741,0,0,0,0,0,0,0,0,0,0,0,0
0.009781,0.006336,0.006233,0,0,0,0,0,0,0,0,0,0,0,0
0.007442,0.006356,0.006247,0,0,0,0,0,0,0,0,0,0,0,0
0.006959,0.006393,0.006498,0,0,0,0,0,0,0,0,0,0,0,0
0.006419,0.006412,0.00669,0,0,0,0,0,0,0,0,0,0,0,0
0.00691,0.006225,0.006271,0,0,0,0,0,0,0,0,0,0,0,0
0.007019,0.006344,0.006474,0,0,0,0,0,0,0,0,0,0,0,0
0.006547,0.006351,0.007029,0,0,0,0,0,0,0,0,0,0,0,0
0.006294,0.006395,0.014328,0,0,0,0,0,0,0,0,0,0,0,0
0.006792,0.006625,0.009688,0,0,0,0,0,0,0,0,0,0,0,0
0.006903,0.006532,0.00815,0,0,0,0,0,0,0,0,0,0,0,0
0.006927,0.006372,0.007093,0,0,0,0,0,0,0,0,0,0,0,0
0.006619,0.007088,0.006718,0,0,0,0,0,0,0,0,0,0,0,0
0.006529,0.006406,0.006312,0,0,0,0,0,0,0,0,0,0,0,0
0.007363,0.006173,0.006186,0,0,0,0,0,0,0,0,0,0,0,0
0.006638,0.006378,0.006563,0,0,0,0,0,0,0,0,0,0,0,0
0.006169,0.006515,0.006583,0,0,0,0,0,0,0,0,0,0,0,0
0.006329,0.006788,0.006383,0,0,0,0,0,0,0,0,0,0,0,0
0.006233,0.006584,0.006254,0,0,0,0,0,0,0,0,0,0,0,0
0.007428,0.006354,0.006512,0,0,0,0,0,0,0,0,0,0,0,0
0.008781,0.006531,0.006565,0,0,0,0,0,0,0,0,0,0,0,0
0.013994,0.007437,0.007125,0,0,0,0,0,0,0,0,0,0,0,0
0.009735,0.006332,0.006498,0,0,0,0,0,0,0,0,0,0,0,0
0.008057,0.007604,0.006283,0,0,0,0,0,0,0,0,0,0,0,0
0.007138,0.006917,0.006428,0,0,0,0,0,0,0,0,0,0,0,0
0.006979,0.007362,0.006653,0,0,0,0,0,0,0,0,0,0,0,0
0.006592,0.012524,0.00631,0,0,0,0,0,0,0,0,0,0,0,0
0.007092,0.009706,0.006401,0,0,0,0,0,0,0,0,0,0,0,0
0.006615,0.007122,0.006304,0,0,0,0,0,0,0,0,0,0,0,0
0.006826,0.006429,0.006388,0,0,0,0,0,0,0,0,0,0,0,0
0.00706,0.013766,0.006891,0,0,0,0,0,0,0,0,0,0,0,0
0.007058,0.008356,0.006336,0,0,0,0,0,0,0,0,0,0,0,0
0.007157,0.009431,0.005962,0,0,0,0,0,0,0,0,0,0,0,0
0.006771,0.013862,0.006103,0,0,0,0,0,0,0,0,0,0,0,0
0.006178,0.009644,0.006478,0,0,0,0,0,0,0,0,0,0,0,0
0.007294,0.007534,0.005974,0,0,0,0,0,0,0,0,0,0,0,0
0.00684,0.006958,0.006109,0,0,0,0,0,0,0,0,0,0,0,0
0.006124,0.006697,0.007065,0,0,0,0,0,0,0,0,0,0,0,0
0.00703,0.007499,0.013083,0,0,0,0,0,0,0,0,0,0,0,0
0.007002,0.007287,0.009331,0,0,0,0,0,0,0,0,0,0,0,0
0.006698,0.00735,0.007226,0,0,0,0,0,0,0,0,0,0,0,0
0.006569,0.006624,0.006306,0,0,0,0,0,0,0,0,0,0,0,0
0.006644,0.006823,0.006273,0,0,0,0,0,0,0,0,0,0,0,0
0.007025,0.007104,0.006597,0,0,0,0,0,0,0,0,0,0,0,0
0.006973,0.006751,0.006803,0,0,0,0,0,0,0,0,0,0,0,0
0.006919,0.006591,0.007296,0,0,0,0,0,0,0,0,0,0,0,0
0.007586,0.006552,0.007206,0,0,0,0,0,0,0,0,0,0,0,0
0.007127,0.006365,0.00644,0,0,0,0,0,0,0,0,0,0,0,0
0.007167,0.006408,0.006427,0,0,0,0,0,0,0,0,0,0,0,0
0.007744,0.006645,0.006273,0,0,0,0,0,0,0,0,0,0,0,0
