1.2446,1.2614,1.2915,0,0,0,0,0,0,0,0,0,0,0,0
0.17572,0.15136,0.15662,0,0,0,0,0,0,0,0,0,0,0,0
0.089313,0.084772,0.092471,0,0,0,0,0,0,0,0,0,0,0,0
0.082936,0.071623,0.072083,0,0,0,0,0,0,0,0,0,0,0,0
0.099053,0.097907,0.095324,0,0,0,0,0,0,0,0,0,0,0,0
0.10258,0.086589,0.07827,0,0,0,0,0,0,0,0,0,0,0,0
0.063715,0.055518,0.053734,0,0,0,0,0,0,0,0,0,0,0,0
0.068219,0.052833,0.049787,0,0,0,0,0,0,0,0,0,0,0,0
0.053807,0.053919,0.055672,0,0,0,0,0,0,0,0,0,0,0,0
0.030582,0.028515,0.036542,0,0,0,0,0,0,0,0,0,0,0,0
0.027499,0.027986,0.031361,0,0,0,0,0,0,0,0,0,0,0,0
0.028772,0.031865,0.025759,0,0,0,0,0,0,0,0,0,0,0,0
0.027662,0.028133,0.028248,0,0,0,0,0,0,0,0,0,0,0,0
0.028619,0.029325,0.030403,0,0,0,0,0,0,0,0,0,0,0,0
0.051844,0.059641,0.061175,0,0,0,0,0,0,0,0,0,0,0,0
0.052126,0.040494,0.028592,0,0,0,0,0,0,0,0,0,0,0,0
0.028328,0.027274,0.029044,0,0,0,0,0,0,0,0,0,0,0,0
0.029489,0.030549,0.026356,0,0,0,0,0,0,0,0,0,0,0,0
0.031086,0.026957,0.028307,0,0,0,0,0,0,0,0,0,0,0,0
0.035413,0.028898,0.027323,0,0,0,0,0,0,0,0,0,0,0,0
0.057706,0.054449,0.052668,0,0,0,0,0,0,0,0,0,0,0,0
0.030196,0.031325,0.026775,0,0,0,0,0,0,0,0,0,0,0,0
0.028179,0.027269,0.030063,0,0,0,0,0,0,0,0,0,0,0,0
0.03181,0.028363,0.027976,0,0,0,0,0,0,0,0,0,0,0,0
0.027432,0.026649,0.027757,0,0,0,0,0,0,0,0,0,0,0,0
0.029509,0.032729,0.027167,0,0,0,0,0,0,0,0,0,0,0,0
0.052928,0.054085,0.05111,0,0,0,0,0,0,0,0,0,0,0,0
0.033621,0.030971,0.041825,0,0,0,0,0,0,0,0,0,0,0,0
0.03234,0.030795,0.032663,0,0,0,0,0,0,0,0,0,0,0,0
0.03927,0.032696,0.027301,0,0,0,0,0,0,0,0,0,0,0,0
0.049789,0.037536,0.041939,0,0,0,0,0,0,0,0,0,0,0,0
0.047793,0.032489,0.041191,0,0,0,0,0,0,0,0,0,0,0,0
0.072602,0.060814,0.061904,0,0,0,0,0,0,0,0,0,0,0,0
0.032612,0.033715,0.035023,0,0,0,0,0,0,0,0,0,0,0,0
0.035878,0.035659,0.03544,0,0,0,0,0,0,0,0,0,0,0,0
0.045014,0.028002,0.028496,0,0,0,0,0,0,0,0,0,0,0,0
0.050317,0.037892,0.030323,0,0,0,0,0,0,0,0,0,0,0,0
0.032506,0.028018,0.028884,0,0,0,0,0,0,0,0,0,0,0,0
0.058809,0.051085,0.051455,0,0,0,0,0,0,0,0,0,0,0,0
0.031775,0.027675,0.029247,0,0,0,0,0,0,0,0,0,0,0,0
0.030675,0.04107,0.03214,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2405,1.2609,1.3384,0,0,0,0,0,0,0,0,0,0,0,0
0.17534,0.15833,0.15413,0,0,0,0,0,0,0,0,0,0,0,0
0.097319,0.096037,0.092963,0,0,0,0,0,0,0,0,0,0,0,0
0.082537,0.072762,0.074368,0,0,0,0,0,0,0,0,0,0,0,0
0.10492,0.10426,0.098415,0,0,0,0,0,0,0,0,0,0,0,0
0.090906,0.089723,0.083347,0,0,0,0,0,0,0,0,0,0,0,0
0.064329,0.05619,0.066087,0,0,0,0,0,0,0,0,0,0,0,0
0.070798,0.066269,0.057462,0,0,0,0,0,0,0,0,0,0,0,0
0.053857,0.052842,0.057114,0,0,0,0,0,0,0,0,0,0,0,0
0.036146,0.035523,0.032957,0,0,0,0,0,0,0,0,0,0,0,0
0.027069,0.027883,0.029081,0,0,0,0,0,0,0,0,0,0,0,0
0.058072,0.039595,0.027822,0,0,0,0,0,0,0,0,0,0,0,0
0.035793,0.03606,0.031648,0,0,0,0,0,0,0,0,0,0,0,0
0.029841,0.032087,0.030016,0,0,0,0,0,0,0,0,0,0,0,0
0.067982,0.063302,0.058211,0,0,0,0,0,0,0,0,0,0,0,0
0.028698,0.029399,0.040212,0,0,0,0,0,0,0,0,0,0,0,0
0.031945,0.028005,0.030804,0,0,0,0,0,0,0,0,0,0,0,0
0.027945,0.029778,0.027351,0,0,0,0,0,0,0,0,0,0,0,0
0.02684,0.028371,0.028264,0,0,0,0,0,0,0,0,0,0,0,0
0.040069,0.030394,0.029443,0,0,0,0,0,0,0,0,0,0,0,0
0.069356,0.059487,0.051813,0,0,0,0,0,0,0,0,0,0,0,0
0.040639,0.029593,0.032752,0,0,0,0,0,0,0,0,0,0,0,0
0.027689,0.028873,0.031129,0,0,0,0,0,0,0,0,0,0,0,0
0.031815,0.030074,0.028245,0,0,0,0,0,0,0,0,0,0,0,0
0.03601,0.030194,0.031372,0,0,0,0,0,0,0,0,0,0,0,0
0.035998,0.032075,0.028915,0,0,0,0,0,0,0,0,0,0,0,0
0.05172,0.059119,0.061819,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.3141,1.3318,1.2545,0,0,0,0,0,0,0,0,0,0,0,0
0.18377,0.16626,0.15611,0,0,0,0,0,0,0,0,0,0,0,0
0.096198,0.091087,0.090598,0,0,0,0,0,0,0,0,0,0,0,0
0.090901,0.072512,0.081104,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.098147,0.10521,0,0,0,0,0,0,0,0,0,0,0,0
0.092947,0.086424,0.10242,0,0,0,0,0,0,0,0,0,0,0,0
0.071962,0.054573,0.063478,0,0,0,0,0,0,0,0,0,0,0,0
0.064044,0.066424,0.069027,0,0,0,0,0,0,0,0,0,0,0,0
0.064023,0.062404,0.056067,0,0,0,0,0,0,0,0,0,0,0,0
0.042394,0.036494,0.042396,0,0,0,0,0,0,0,0,0,0,0,0
0.035816,0.028902,0.02979,0,0,0,0,0,0,0,0,0,0,0,0
0.029842,0.029244,0.029595,0,0,0,0,0,0,0,0,0,0,0,0
0.030089,0.031161,0.029805,0,0,0,0,0,0,0,0,0,0,0,0
0.035338,0.031307,0.031832,0,0,0,0,0,0,0,0,0,0,0,0
0.062161,0.071579,0.054177,0,0,0,0,0,0,0,0,0,0,0,0
0.035466,0.032379,0.032988,0,0,0,0,0,0,0,0,0,0,0,0
0.03651,0.037584,0.03194,0,0,0,0,0,0,0,0,0,0,0,0
0.029829,0.032748,0.031867,0,0,0,0,0,0,0,0,0,0,0,0
0.031226,0.035407,0.030389,0,0,0,0,0,0,0,0,0,0,0,0
0.029671,0.033745,0.030406,0,0,0,0,0,0,0,0,0,0,0,0
0.056646,0.062664,0.052292,0,0,0,0,0,0,0,0,0,0,0,0
0.027743,0.029447,0.031208,0,0,0,0,0,0,0,0,0,0,0,0
0.029883,0.040919,0.028347,0,0,0,0,0,0,0,0,0,0,0,0
0.030603,0.03337,0.031119,0,0,0,0,0,0,0,0,0,0,0,0
0.031246,0.031451,0.027921,0,0,0,0,0,0,0,0,0,0,0,0
0.02799,0.030894,0.027375,0,0,0,0,0,0,0,0,0,0,0,0
0.053568,0.060802,0.066219,0,0,0,0,0,0,0,0,0,0,0,0
0.040926,0.043425,0.030303,0,0,0,0,0,0,0,0,0,0,0,0
0.043228,0.042965,0.028468,0,0,0,0,0,0,0,0,0,0,0,0
0.043645,0.041602,0.032309,0,0,0,0,0,0,0,0,0,0,0,0
0.042401,0.039118,0.054587,0,0,0,0,0,0,0,0,0,0,0,0
0.032078,0.044415,0.050756,0,0,0,0,0,0,0,0,0,0,0,0
0.063166,0.059565,0.068937,0,0,0,0,0,0,0,0,0,0,0,0
0.030069,0.037472,0.036796,0,0,0,0,0,0,0,0,0,0,0,0
