0.018339,0.01836,0.018515,0.017602,0.017774,0.018666,0.017938,0.017912,0.0182,0.018078,0.017604,0.017962,0.017939,0.0174,0.018023
0.019313,0.018553,0.018638,0.018879,0.018855,0.018826,0.019012,0.018646,0.01938,0.01849,0.018953,0.018897,0.018743,0.018629,0.019357
0.02016,0.019888,0.019061,0.018889,0.019172,0.018938,0.020892,0.018806,0.018895,0.018658,0.018868,0.019837,0.01918,0.019023,0.018971
0.020917,0.019331,0.018844,0.018715,0.019113,0.018838,0.020412,0.019536,0.018945,0.019041,0.018995,0.019135,0.019145,0.018741,0.019177
0.018001,0.01811,0.018324,0.018048,0.018447,0.018214,0.018778,0.018293,0.018257,0.018299,0.019001,0.018485,0.018286,0.018309,0.018269
0.018973,0.017992,0.017786,0.017865,0.018063,0.017288,0.017996,0.018158,0.017516,0.018137,0.018007,0.018356,0.017591,0.017473,0.017655
0.018404,0.017616,0.019873,0.018499,0.018164,0.017731,0.018376,0.018066,0.017965,0.01814,0.017743,0.018015,0.017619,0.017366,0.017993
0.018915,0.019242,0.018746,0.01873,0.018615,0.018931,0.019047,0.019139,0.020465,0.018771,0.018861,0.018753,0.018956,0.018714,0.018355
0.019133,0.019217,0.019385,0.01886,0.019167,0.019093,0.019263,0.01874,0.01883,0.019166,0.018509,0.018753,0.019349,0.01906,0.022972
0.018981,0.019282,0.021628,0.019068,0.019274,0.019058,0.018974,0.019547,0.019182,0.019339,0.021733,0.018874,0.019143,0.018897,0.019086
0.01816,0.018997,0.018511,0.018409,0.018227,0.017984,0.018591,0.018501,0.018376,0.018458,0.019753,0.018324,0.017871,0.017966,0.018566
0.019158,0.01795,0.017615,0.018456,0.018163,0.017893,0.01887,0.018543,0.018068,0.017823,0.019355,0.017825,0.018008,0.017578,0.018194
0.018439,0.018256,0.017945,0.018296,0.018264,0.018035,0.018091,0.017767,0.017878,0.017743,0.018259,0.01824,0.017873,0.018023,0.017902
0.018919,0.01874,0.02036,0.01871,0.018795,0.018816,0.019084,0.019382,0.018458,0.018959,0.020109,0.018524,0.019657,0.018386,0.018509
0.019171,0.018705,0.019212,0.018828,0.018893,0.018714,0.019104,0.019094,0.018976,0.018948,0.02017,0.019372,0.018818,0.018702,0.018701
0.019847,0.01864,0.024131,0.018473,0.018961,0.018672,0.01879,0.018678,0.018806,0.019166,0.019641,0.020969,0.018842,0.018709,0.019018
0.018692,0.01845,0.017816,0.01816,0.019013,0.018433,0.018239,0.018176,0.018139,0.018429,0.018123,0.017968,0.018305,0.020272,0.018707
0.017935,0.018158,0.020416,0.018031,0.018395,0.017993,0.018075,0.018182,0.018221,0.017765,0.017743,0.01822,0.017745,0.018167,0.017754
0.018237,0.018248,0.017558,0.01776,0.017695,0.017975,0.018011,0.018404,0.018064,0.018135,0.018204,0.018075,0.01766,0.017676,0.018066
0.019236,0.018614,0.019449,0.018773,0.01854,0.018439,0.018576,0.018541,0.018896,0.018396,0.019362,0.018438,0.018625,0.01881,0.019795
0.019287,0.019064,0.019214,0.018877,0.019088,0.018821,0.01905,0.019127,0.019099,0.019226,0.022066,0.018882,0.018738,0.019146,0.019006
0.019153,0.01878,0.019089,0.01902,0.019465,0.018677,0.019082,0.019054,0.019243,0.019344,0.018872,0.019393,0.018993,0.018917,0.019049
0.018464,0.018612,0.01868,0.018374,0.01876,0.018365,0.01938,0.021491,0.018117,0.018074,0.018006,0.020183,0.018288,0.019904,0.018605
0.018001,0.017827,0.017796,0.01776,0.017712,0.018119,0.018253,0.018029,0.017567,0.021121,0.017974,0.018179,0.018024,0.017461,0.017692
0.017939,0.017645,0.018214,0.017972,0.018591,0.018118,0.018364,0.018178,0.018561,0.017741,0.019214,0.017643,0.018155,0.01773,0.018379
0.019266,0.018678,0.018631,0.018288,0.019059,0.018393,0.018601,0.018706,0.019043,0.018943,0.019532,0.018551,0.018355,0.021104,0.019936
0.019076,0.018672,0.018953,0.018697,0.018708,0.019262,0.019405,0.02164,0.019276,0.02102,0.021382,0.02198,0.018881,0.018912,0.019093
0.019212,0.018671,0.018817,0.018487,0.019058,0.018927,0.019043,0.019488,0.019329,0.019082,0.019266,0.020153,0.019122,0.018418,0.01906
0.018367,0.018488,0.018387,0.018279,0.0184,0.018585,0.018722,0.018216,0.018215,0.018174,0.01815,0.018689,0.018079,0.01799,0.01828
0.018355,0.018093,0.017824,0.017768,0.018079,0.017746,0.017999,0.017901,0.017846,0.017933,0.019794,0.017587,0.017724,0.017682,0.020798
0.019429,0.017526,0.018166,0.018011,0.018305,0.017751,0.018297,0.017992,0.017926,0.018395,0.019658,0.01805,0.017696,0.018192,0.018123
0.020273,0.019694,0.018671,0.018315,0.019372,0.018742,0.019097,0.019058,0.018613,0.019157,0.018485,0.018762,0.018695,0.018843,0.018427
0.020198,0.018999,0.019274,0.019184,0.019503,0.019051,0.019784,0.019018,0.019079,0.018959,0.0186,0.018845,0.018551,0.018463,0.018817
0.019008,0.019367,0.018848,0.018619,0.018959,0.018581,0.01912,0.01936,0.01864,0.018972,0.022843,0.019013,0.018891,0.018978,0.020834
0.018335,0.018217,0.018002,0.018245,0.018276,0.018197,0.018712,0.018589,0.01855,0.018621,0.019148,0.018792,0.018219,0.018926,0.021253
0.017895,0.018134,0.01847,0.018491,0.017913,0.017802,0.01785,0.017877,0.018319,0.017977,0.019535,0.017795,0.017872,0.018234,0.020009
0.018515,0.018355,0.018224,0.017884,0.018209,0.018171,0.019767,0.01825,0.018035,0.018264,0.018273,0.019884,0.017856,0.018445,0.018478
0.01883,0.01899,0.018751,0.018883,0.018904,0.019348,0.02179,0.01868,0.018866,0.018826,0.02066,0.018997,0.018712,0.02052,0.022831
0.019505,0.01912,0.01927,0.019178,0.019214,0.019438,0.029723,0.0191,0.019385,0.018884,0.019395,0.018728,0.019127,0.018921,0.019586
0.019069,0.019242,0.018701,0.0189,0.019362,0.019013,0.02159,0.019045,0.019353,0.01935,0.019909,0.019103,0.019154,0.019057,0.020025
0.018761,0.018343,0.01835,0.017978,0.018257,0.017933,0.017868,0.018106,0.018403,0.018231,0.018508,0.019329,0.018609,0.018543,0.018625
0.018297,0.018504,0.018185,0.017601,0.018083,0.017901,0.019993,0.020459,0.01808,0.017906,0.017734,0.018858,0.017617,0.019947,0.017448
0.018448,0.018496,0.017895,0.017673,0.017846,0.017591,0.018175,0.018474,0.017929,0.02107,0.017626,0.026453,0.017465,0.017727,0.017616
0.018716,0.019062,NaN,NaN,NaN,NaN,0.017975,0.019528,NaN,NaN,0.018493,0.018765,NaN,NaN,NaN
0.019468,0.018744,NaN,NaN,NaN,NaN,0.01875,0.019155,NaN,NaN,0.019921,0.0189,NaN,NaN,NaN
0.019292,0.018073,NaN,NaN,NaN,NaN,0.018731,0.018918,NaN,NaN,0.019292,0.01901,NaN,NaN,NaN
0.018624,0.017695,NaN,NaN,NaN,NaN,0.018445,0.018559,NaN,NaN,0.018251,0.018556,NaN,NaN,NaN
0.018042,0.017315,0.000149,0.000142,0.000215,0.00015,0.018181,0.01804,0.000137,0.000167,0.01793,0.018123,0.000172,0.000152,0.000166
0.017861,0.017519,0.61893,0.63742,0.62205,0.60277,0.01813,0.017848,0.60971,0.60564,0.01816,0.017614,0.61142,0.60152,0.61135
0.018975,0.017981,0.016859,0.019634,0.016155,0.016453,0.018476,0.018668,0.016651,0.016483,0.019598,0.018836,0.01655,0.016223,0.015934
0.018882,0.018018,0.01689,0.016893,0.016014,0.015939,0.018838,0.01877,0.016676,0.01638,0.019571,0.01863,0.016079,0.016966,0.016417
0.019107,0.018227,0.016116,0.017301,0.016709,0.016553,0.018887,0.018883,0.016749,0.016804,0.019071,0.018979,0.016629,0.016724,0.016702
0.018508,0.018352,0.017359,0.016873,0.01703,0.016552,0.018165,0.021007,0.016621,0.016762,0.018286,0.021532,0.017034,0.016528,0.017172
