0.000151,0.000134,0.000132,0,0,0,0,0,0,0,0,0,0,0,0
0.23857,0.22039,0.21765,0,0,0,0,0,0,0,0,0,0,0,0
0.005572,0.005386,0.005347,0,0,0,0,0,0,0,0,0,0,0,0
0.006803,0.004844,0.00482,0,0,0,0,0,0,0,0,0,0,0,0
0.007516,0.004753,0.005356,0,0,0,0,0,0,0,0,0,0,0,0
0.006551,0.004891,0.01024,0,0,0,0,0,0,0,0,0,0,0,0
0.005135,0.004792,0.008639,0,0,0,0,0,0,0,0,0,0,0,0
0.005902,0.004741,0.007449,0,0,0,0,0,0,0,0,0,0,0,0
0.005517,0.005074,0.005467,0,0,0,0,0,0,0,0,0,0,0,0
0.006039,0.004969,0.005428,0,0,0,0,0,0,0,0,0,0,0,0
0.005043,0.004875,0.00489,0,0,0,0,0,0,0,0,0,0,0,0
0.005235,0.005699,0.005383,0,0,0,0,0,0,0,0,0,0,0,0
0.006764,0.004814,0.010525,0,0,0,0,0,0,0,0,0,0,0,0
0.005789,0.005059,0.009329,0,0,0,0,0,0,0,0,0,0,0,0
0.004853,0.005249,0.007644,0,0,0,0,0,0,0,0,0,0,0,0
0.005205,0.005246,0.006354,0,0,0,0,0,0,0,0,0,0,0,0
0.005004,0.004797,0.010537,0,0,0,0,0,0,0,0,0,0,0,0
0.004755,0.004947,0.007494,0,0,0,0,0,0,0,0,0,0,0,0
0.005071,0.004923,0.006334,0,0,0,0,0,0,0,0,0,0,0,0
0.005707,0.004804,0.005886,0,0,0,0,0,0,0,0,0,0,0,0
0.00487,0.004895,0.004909,0,0,0,0,0,0,0,0,0,0,0,0
0.004865,0.004922,0.005003,0,0,0,0,0,0,0,0,0,0,0,0
0.004937,0.004892,0.005139,0,0,0,0,0,0,0,0,0,0,0,0
0.004926,0.004905,0.004943,0,0,0,0,0,0,0,0,0,0,0,0
0.005089,0.005126,0.005511,0,0,0,0,0,0,0,0,0,0,0,0
0.005292,0.00492,0.00517,0,0,0,0,0,0,0,0,0,0,0,0
0.00491,0.004893,0.005348,0,0,0,0,0,0,0,0,0,0,0,0
0.005039,0.005055,0.004813,0,0,0,0,0,0,0,0,0,0,0,0
0.005301,0.004677,0.004953,0,0,0,0,0,0,0,0,0,0,0,0
0.005133,0.005031,0.004736,0,0,0,0,0,0,0,0,0,0,0,0
0.005018,0.004866,0.004806,0,0,0,0,0,0,0,0,0,0,0,0
0.004853,0.004907,0.005203,0,0,0,0,0,0,0,0,0,0,0,0
0.00484,0.00507,0.00479,0,0,0,0,0,0,0,0,0,0,0,0
0.005039,0.004795,0.004905,0,0,0,0,0,0,0,0,0,0,0,0
0.004807,0.004821,0.005354,0,0,0,0,0,0,0,0,0,0,0,0
0.004792,0.005501,0.005051,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
