0.019267,0.01935,0.019819,0.019336,0.019389,0.019528,0.019319,0.019675,0.01967,0.019234,0.019453,0.019118,0.019552,0.019244,0.01922
0.020796,0.018572,0.018698,0.019176,0.019724,0.018725,0.01819,0.01828,0.018919,0.019273,0.018711,0.018567,0.018391,0.018721,0.018527
0.018464,0.017672,0.018533,0.018834,0.018218,0.017922,0.017745,0.017789,0.018167,0.029963,0.017679,0.017573,0.018454,0.01804,0.018063
0.018348,0.018791,0.018169,0.018088,0.018307,0.017995,0.018371,0.020871,0.018214,0.025024,0.018252,0.018124,0.018574,0.018653,0.018283
0.019122,0.019403,0.018654,0.019265,0.019039,0.018848,0.019037,0.018699,0.019592,0.020016,0.018959,0.019737,0.019294,0.018759,0.021145
0.019287,0.018864,0.01978,0.019333,0.019154,0.019384,0.019169,0.019059,0.019668,0.019238,0.019372,0.01914,0.019879,0.019503,0.019223
0.019331,0.019424,0.01929,0.019988,0.019127,0.019644,0.019219,0.02247,0.019568,0.019159,0.019575,0.019223,0.019289,0.019569,0.019226
0.018715,0.017837,0.018454,0.01875,0.018074,0.017632,0.017717,0.017948,0.018591,0.018332,0.018776,0.018305,0.017757,0.018707,0.019437
0.018116,0.019273,0.017839,0.017912,0.017613,0.017469,0.017489,0.017277,0.017671,0.01767,0.01746,0.017718,0.017685,0.018584,0.018071
0.018069,0.01825,0.020577,0.018798,0.017374,0.017682,0.018226,0.01773,0.018282,0.017669,0.018321,0.017918,0.017811,0.018558,0.018049
0.019463,0.018474,0.018912,0.019153,0.018211,0.018376,0.018415,0.021853,0.018619,0.018473,0.019095,0.018502,0.018497,0.019076,0.018409
0.018793,0.018984,0.019095,0.019713,0.018676,0.018496,0.018399,0.019462,0.019102,0.018631,0.018852,0.019035,0.018924,0.01915,0.021596
0.019673,0.020053,0.020517,0.018994,0.019167,0.018899,0.019254,0.023321,0.019078,0.019099,0.018808,0.01895,0.018703,0.019097,0.019204
0.018764,0.018327,0.018135,0.017949,0.018039,0.019106,0.018504,0.01776,0.018146,0.01847,0.017904,0.018641,0.017954,0.018037,0.023162
0.018585,0.017866,0.018195,0.018468,0.01792,0.017603,0.017431,0.019764,0.018501,0.018021,0.01794,0.017788,0.017503,0.017984,0.017855
0.018784,0.018412,0.017818,0.018318,0.018063,0.018121,0.018099,0.018094,0.018819,0.017977,0.017694,0.017855,0.017706,0.018202,0.019202
0.018994,0.018309,0.018758,0.01935,0.018532,0.018631,0.018887,0.01946,0.018644,0.018458,0.018943,0.019151,0.018594,0.018422,0.018872
0.022863,0.018674,0.01877,0.019477,0.019117,0.01861,0.018735,0.020793,0.019512,0.01893,0.019241,0.01881,0.019197,0.018462,0.018688
0.019256,0.018902,0.018973,0.019916,0.019109,0.019188,0.018503,0.021099,0.019004,0.019276,0.019483,0.019345,0.018794,0.018679,0.022328
0.018263,0.018142,0.017878,0.019373,0.018262,0.018006,0.018584,0.019091,0.018051,0.018673,0.019052,0.019342,0.017946,0.01843,0.018883
0.017455,0.017589,0.017903,0.018376,0.01781,0.017707,0.018039,0.017791,0.018228,0.018187,0.018359,0.017753,0.017357,0.018639,0.018522
0.01834,0.017971,0.018014,0.018761,0.017893,0.018039,0.017917,0.018722,0.018041,0.018573,0.018925,0.017991,0.018072,0.017888,0.018376
0.018901,0.018465,0.018994,0.019644,0.017889,0.018077,0.019412,0.018895,0.01831,0.018643,0.020035,0.018884,0.018544,0.019573,0.018987
0.019133,0.018822,0.019327,0.019833,0.019217,0.018438,0.0186,0.019155,0.019142,0.019318,0.021893,0.018665,0.019058,0.020209,0.018973
0.018934,0.019575,0.018639,0.019935,0.018553,0.018708,0.018559,0.019281,0.019158,0.019305,0.020091,0.018211,0.019076,0.020161,0.018724
0.018343,0.017842,0.01825,0.018967,0.01867,0.019145,0.018636,0.018293,0.01834,0.019021,0.020963,0.01854,0.017997,0.019989,0.017977
0.017754,0.017861,0.0182,0.018933,0.018282,0.017943,0.018229,0.018025,0.018396,0.018367,0.020002,0.018423,0.017914,0.019308,0.017816
0.021156,0.017753,0.018111,0.018533,0.017956,0.018289,0.018373,0.0181,0.018114,0.018555,0.019103,0.018376,0.017767,0.019461,0.018314
0.019224,0.018663,0.02246,0.019356,0.018663,0.018669,0.018704,0.018494,0.018558,0.019163,0.019761,0.01903,0.018942,0.019165,0.019001
0.019125,0.018574,0.019239,0.02023,0.019067,0.021267,0.019318,0.019621,0.018874,0.020006,0.019394,0.019496,0.018757,0.020178,0.019014
0.01919,0.018938,0.018978,0.019808,0.018581,0.019128,0.019176,0.01943,0.019076,0.02001,0.019473,0.018893,0.018755,0.019603,0.019363
0.018045,0.018381,0.01785,0.018963,0.018152,0.018404,0.017964,0.018581,0.018463,0.019032,0.018788,0.018356,0.017915,0.018615,0.018491
0.017778,0.017875,0.018062,0.018613,0.01759,0.017755,0.017342,0.017963,0.017999,0.018013,0.01851,0.017834,0.0174,0.019351,0.017754
0.020143,0.017738,0.018414,0.018934,0.018292,0.018073,0.017802,0.017896,0.017869,0.01915,0.018311,0.017452,0.017511,0.018884,0.018171
0.01886,0.018443,0.01844,0.019126,0.019206,0.018416,0.018652,0.019003,0.019134,0.019527,0.019914,0.018648,0.018299,0.019973,0.018641
0.019067,0.019163,0.019417,0.019304,0.019201,0.018731,0.019138,0.019476,0.018994,0.019799,0.020025,0.01936,0.018589,0.01963,0.019097
0.018761,0.018746,0.019542,0.019357,0.018912,0.019472,0.019167,0.019682,0.018981,0.019095,0.020356,0.018688,0.018746,0.019413,0.019059
0.01992,0.018165,0.018551,0.018817,0.018344,0.018844,0.018195,0.019683,0.018031,0.018821,0.019535,0.018978,0.017957,0.018711,0.018429
0.017781,0.018337,0.021422,0.01928,0.018126,0.01892,0.019073,0.019017,0.017835,0.018513,0.019616,0.017684,0.022513,0.018297,0.01834
0.01764,0.017966,0.018164,0.019226,0.018388,0.018719,0.018463,0.018871,0.01794,0.01847,0.019276,0.018251,0.018439,0.019144,0.017683
0.018568,0.018611,0.019087,0.019557,0.018493,0.018887,0.019021,0.019669,0.018303,0.019607,0.01998,0.018615,0.018536,0.019597,0.018228
0.029061,0.019068,0.019234,0.019685,0.019239,0.019423,0.019131,0.019943,0.018652,0.019645,0.022463,0.018829,0.021554,0.019864,0.018815
0.026467,0.019457,0.019628,0.022656,0.019197,0.023084,0.019083,0.019548,0.019289,0.019098,0.020181,0.01944,0.018911,0.019888,0.019272
0.022565,0.020557,0.019246,0.018677,0.018467,0.022584,0.018616,0.018796,0.018655,0.018899,0.018539,0.018373,0.018068,0.018907,0.018419
0.019796,0.018675,0.020275,0.018627,0.018117,0.020352,0.018666,0.018036,0.019566,0.018059,0.018222,0.017878,0.018595,0.019444,0.017834
0.019039,0.018077,0.018712,0.020641,0.018019,0.018503,0.018245,0.018905,0.01821,0.018066,0.018196,0.018864,0.017792,0.019107,0.017996
0.021417,0.020847,0.019379,0.019309,0.018935,0.018947,0.019565,0.018913,0.01918,0.018551,0.019607,0.019297,0.018571,0.019516,0.019125
0.021457,0.019584,0.019372,0.019103,0.019141,0.019072,0.019221,0.020354,0.022185,0.018948,0.019462,0.018995,0.01933,0.020126,0.019622
0.019611,0.019494,0.029737,0.021481,0.018647,0.019063,0.019675,0.019426,0.019473,0.018604,0.019153,0.019265,0.018837,0.019664,0.01913
0.019327,0.018234,0.018014,0.018673,0.018328,0.018544,0.018299,0.018403,0.018721,0.017792,0.018292,0.018282,0.018895,0.018859,0.018229
0.018104,0.018113,0.017666,0.01831,0.018181,0.018263,0.017826,0.019025,0.018527,0.017823,0.018774,0.018152,0.018141,0.019287,0.017554
0.019559,0.018664,0.020333,0.018135,0.017797,0.017948,0.018247,0.018601,0.018444,0.017976,0.020512,0.018607,0.01817,0.020185,0.018035
0.019261,0.019189,0.018562,0.019039,0.018274,0.018273,0.019189,0.018387,0.019364,0.018482,0.018915,0.018503,0.018757,0.020688,0.019151
0.018909,0.019183,0.024838,0.019631,0.019306,0.019095,0.019558,0.019395,0.019402,0.019296,0.0194,0.019189,0.019306,0.020274,0.019414
0.020182,0.020189,0.018644,0.019914,0.019148,0.022722,0.020041,0.019219,0.019962,0.019051,0.020277,0.018911,0.020116,0.02075,0.018613
0.019185,0.01946,0.020956,0.019518,0.018452,0.01907,0.019022,0.018429,0.018577,0.018779,0.019588,0.017959,0.018379,0.019644,0.018196
0.018806,0.018572,0.018983,0.01859,0.018206,0.01829,0.018778,0.018121,0.018773,0.017865,0.019653,0.017702,0.017734,0.019007,0.017687
0.018938,0.018924,0.019981,0.019459,0.018036,0.018107,0.01883,0.018299,0.018617,0.017933,0.019886,0.018003,0.02051,0.018381,0.017812
0.019925,0.019776,0.019259,0.01979,0.018315,0.018918,0.019664,0.018574,0.019814,0.018864,0.01978,0.018266,0.018929,0.019974,0.019201
0.020256,0.020486,0.019699,0.02007,0.01938,0.019425,0.01989,0.019322,0.019632,0.019491,0.019822,0.018535,0.019011,0.019797,0.020107
0.019874,0.02015,0.020373,0.020893,0.019431,0.019881,0.021722,0.019871,0.020378,0.018982,0.021976,0.019007,0.019357,0.019494,0.018875
0.019141,0.021002,0.019119,0.019967,0.01859,0.021093,0.028207,0.018929,0.019411,0.018471,0.019298,0.020263,0.018483,0.018632,0.018189
0.019215,0.01857,0.019578,0.019263,0.018542,0.018268,0.01943,0.01843,0.019238,0.017982,0.01908,0.017312,0.01805,0.018487,0.018117
0.019704,0.018863,0.01847,0.021771,0.017453,0.01836,0.021185,0.018923,0.020426,0.018004,0.018942,0.017349,0.017815,0.018048,0.018451
0.020517,0.018777,0.019385,0.019782,0.01849,0.02025,0.019606,0.018761,0.020192,0.018917,0.022066,0.020162,0.018635,0.019105,0.018415
0.020001,0.018916,0.020026,0.02054,0.019789,0.020411,0.018977,0.019197,0.020242,0.01906,0.020258,0.018305,0.01868,0.019215,0.019305
0.020163,0.019033,0.019856,0.019757,0.019412,0.019483,0.019869,0.019445,0.020207,0.019052,0.023642,0.01902,0.018828,0.019644,0.018516
0.01926,0.018986,0.019147,0.019815,0.018511,0.018829,0.018603,0.018479,0.019543,0.018233,0.019058,0.017584,0.020489,0.01912,0.018311
0.018612,0.018635,0.018501,0.01937,0.017833,0.020117,0.018756,0.018141,0.019725,0.018306,0.020362,0.017541,0.017567,0.018544,0.018075
0.018844,0.018738,0.018904,0.018711,0.018471,0.019141,0.01903,0.018342,0.019485,0.01844,0.018862,0.018508,0.01802,0.018823,0.017642
0.019613,0.018914,0.01974,0.019588,0.019283,0.022408,0.019606,0.018515,0.020411,0.018927,0.021645,0.019126,0.018409,0.019468,0.018919
0.020118,0.019282,0.019736,0.019705,0.019205,0.020249,0.020185,0.019457,0.020341,0.019009,0.022336,0.020112,0.019009,0.019162,0.018758
0.019648,0.01934,0.019804,0.019928,0.019999,0.021909,0.020055,0.019332,0.022867,0.018948,0.020811,0.018996,0.018934,0.019561,0.018961
0.01867,0.019162,0.018808,0.021119,0.018497,0.020338,0.019385,0.019118,0.019056,0.018124,0.018973,0.018508,0.018724,0.018455,0.018297
0.018818,0.018578,0.01897,0.018644,0.017934,0.018618,0.01846,0.018218,0.018652,0.018119,0.018931,0.017445,0.018504,0.018487,0.018023
0.018782,0.018373,0.019428,0.019231,0.018445,0.021512,0.018291,0.018363,0.019475,0.018545,0.019262,0.018395,0.018598,0.018571,0.017931
0.020342,0.018607,0.019819,0.020152,0.018798,0.01931,0.019442,0.018953,0.019901,0.01908,0.019646,0.019021,0.018679,0.018813,0.018743
0.020093,0.018906,0.020004,0.019784,0.019483,0.019666,0.019931,0.019387,0.020137,0.019237,0.019934,0.019611,0.019638,0.01958,0.018774
0.02036,0.022816,0.019662,0.019879,0.019531,0.019887,0.019317,0.019801,0.02173,0.018749,0.019882,0.019243,0.019133,0.019454,0.018776
0.01982,0.018122,0.018992,0.021041,0.018513,0.01883,0.019346,0.0193,0.018506,0.018572,0.019347,0.018111,0.018229,0.01862,0.018214
0.018841,0.017461,0.019055,0.018549,0.017965,0.018413,0.018687,0.018277,0.017978,0.018322,0.019259,0.019856,0.017886,0.018329,0.017429
0.019401,0.021258,0.018789,0.018935,0.018238,0.018265,0.018668,0.018025,0.01807,0.017845,0.018765,0.017584,0.018766,0.018641,0.01793
0.01941,0.018342,0.01974,0.019322,0.018884,0.019278,0.018759,0.018687,0.019117,0.01813,0.019754,0.018663,0.018724,0.018932,0.018429
0.019415,0.018997,0.019098,0.022563,0.019172,0.019273,0.019063,0.01931,0.019872,0.018926,0.019918,0.018933,0.020084,0.019383,0.019124
0.019822,0.019034,0.019298,0.020479,0.019204,0.01991,0.019465,0.019612,0.019149,0.018614,0.020241,0.019054,0.019084,0.019085,0.018629
0.018734,0.021306,0.018084,0.019512,0.018385,0.018962,0.018317,0.018922,0.018777,0.01878,0.01926,0.018304,0.019334,0.021712,0.018243
0.019071,0.018089,0.018113,0.02145,0.017928,0.018726,0.018332,0.018632,0.018394,0.018427,0.019339,0.018808,0.018195,0.018644,0.018445
0.019018,0.025709,0.018825,0.020035,0.018429,0.019346,0.01852,0.018753,0.019159,0.019114,0.019383,0.018146,0.018048,0.018886,0.018975
0.019868,0.019759,0.019146,0.024435,0.018878,0.019636,0.021668,0.018946,0.022128,0.018261,0.019696,0.018639,0.01879,0.019915,0.018948
0.020359,0.022126,0.019353,0.01989,0.019002,0.020088,0.019724,0.019378,0.019409,0.018438,0.019978,0.018746,0.01885,0.019737,0.018975
0.019953,0.019108,0.020212,0.022048,0.018955,0.019536,0.01938,0.019251,0.020084,0.019033,0.020165,0.020909,0.018839,0.019376,0.018905
0.019257,0.021337,0.019208,0.019071,0.017631,0.019218,0.018622,0.018686,0.018197,0.018365,0.019137,0.018252,0.018757,0.01922,0.017789
0.018142,0.017652,0.01822,0.022285,0.017393,0.021587,0.018256,0.017887,0.021891,0.018089,0.019052,0.017402,0.017565,0.018634,0.017666
0.018304,0.017728,0.018427,0.018682,0.018219,0.017718,0.017662,0.018245,0.01828,0.017782,0.019951,0.01773,0.018474,0.018277,0.017925
0.019017,0.020593,0.018943,0.019286,0.018263,0.01865,0.0184,0.018649,0.018118,0.01834,0.01957,0.01854,0.018178,0.019172,0.018856
0.019434,0.01916,0.019905,0.020178,0.018702,0.018947,0.018845,0.01888,0.018633,0.019152,0.020092,0.018859,0.018622,0.019714,0.018716
0.020149,0.018508,0.020334,0.020017,0.018849,0.019104,0.018801,0.019114,0.018959,0.019196,0.0196,0.022254,0.01846,0.019619,0.018801
0.019378,0.018174,0.019414,0.019065,0.018246,0.018,0.018391,0.018149,0.018325,0.018159,0.019504,0.018007,0.018082,0.019217,0.01824
0.019175,0.017607,0.018929,0.01826,0.018407,0.017798,0.018318,0.017807,0.017666,0.0182,0.019261,0.017951,0.018019,0.018769,0.018811
0.019397,0.017961,0.019792,0.019136,0.018413,0.017922,0.018746,0.018772,0.018157,0.018156,0.019607,0.017579,0.017782,0.018471,0.018497
0.019799,0.01872,0.020489,0.01946,0.0179,0.018987,0.018725,0.018392,0.018611,0.018421,0.020016,0.021088,0.018732,0.019463,0.019353
0.020149,0.018927,0.019886,0.019695,0.018906,0.018679,0.019372,0.019025,0.01897,0.018784,0.020032,0.019284,0.019553,0.019823,0.019459
0.019931,0.018718,0.019579,0.020897,0.019268,0.01942,0.019892,0.019694,0.019077,0.019078,0.020896,0.019057,0.019015,0.020051,0.018948
0.019426,0.017813,0.017702,0.019454,0.018629,0.018354,0.019506,0.018582,0.01813,0.018723,0.019689,0.018185,0.018404,0.018637,0.018172
0.018307,0.017557,0.017467,0.018755,0.0183,0.018233,0.019617,0.018258,0.017715,0.018046,0.020497,0.019188,0.017892,0.020628,0.018291
0.019024,0.018545,0.018038,0.019259,0.020536,0.019413,0.019768,0.017954,0.01779,0.01809,0.019653,0.018921,0.019098,0.018546,0.018233
0.01954,0.018721,0.018538,0.019713,0.018394,0.019446,0.019832,0.018356,0.018396,0.019238,0.019729,0.020031,0.019139,0.018709,0.018883
0.019967,0.018771,0.018715,0.020049,0.018573,0.019423,0.020591,0.018978,0.01892,0.020232,0.019587,0.019293,0.019148,0.020276,0.019153
0.020789,0.01913,0.018856,0.020076,0.021022,0.019818,0.020079,0.018979,0.019234,0.019092,0.020714,0.019876,0.0189,0.019812,0.018746
0.018749,0.018921,0.018096,0.020387,0.018405,0.018549,0.020833,0.018292,0.017761,0.018373,0.019027,0.018345,0.018088,0.018954,0.018614
0.018945,0.017802,0.017929,0.01899,0.018217,0.01855,0.019001,0.01821,0.018157,0.019173,0.019161,0.018015,0.018018,0.018968,0.01811
0.019026,0.018036,0.0179,0.018911,0.018009,0.018727,0.019105,0.017763,0.018077,0.018007,0.018996,0.020275,0.018329,0.018276,0.018351
0.020817,0.018173,0.018878,0.019873,0.018195,0.019072,0.019228,0.018486,0.018623,0.018587,0.020182,0.018161,0.018538,0.019085,0.018967
0.020511,0.018869,0.019072,0.019685,0.018777,0.019507,0.020637,0.019616,0.019554,0.019044,0.019615,0.018551,0.018707,0.019808,0.018857
0.019888,0.019042,0.01903,0.019713,0.019149,0.020953,0.019783,0.020571,0.019319,0.019102,0.020123,0.019526,0.018543,0.020859,0.019186
0.018924,0.018625,0.017996,0.021801,0.017624,0.018846,0.018835,0.018845,0.017832,0.01839,0.019109,0.018875,0.018203,0.019258,0.017973
0.018426,0.017722,0.017543,0.018803,0.017151,0.018341,0.018503,0.018885,0.018048,0.0177,0.018613,0.018073,0.017751,0.018301,0.017697
0.018963,0.018179,0.017848,0.018652,0.018026,0.018883,0.018881,0.018274,0.018091,0.018502,0.018987,0.018369,0.01764,0.018717,0.017754
0.019271,0.01883,0.018865,0.019456,0.018286,0.019218,0.018737,0.018803,0.018669,0.018584,0.019428,0.018811,0.018398,0.019012,0.018278
0.019272,0.018802,0.019009,0.019998,0.018744,0.019898,0.019671,0.019086,0.018717,0.019001,0.020363,0.019589,0.019053,0.019547,0.018669
0.019772,0.019334,0.019366,0.020188,0.018869,0.0199,0.019862,0.019397,0.018794,0.019742,0.019633,0.01908,0.019162,0.021501,0.019374
0.019049,0.018033,0.019075,0.018885,0.018081,0.018681,0.019496,0.019348,0.017933,0.018261,0.018704,0.018911,0.017977,0.01906,0.018822
0.018558,0.017977,0.017825,0.018684,0.018558,0.018342,0.018406,0.018034,0.017424,0.019722,0.018435,0.019131,0.017652,0.018455,0.019609
0.018889,0.018604,0.018265,0.019235,0.01836,0.018436,0.018948,0.018424,0.017701,0.018135,0.018931,0.01791,0.018096,0.020553,0.017906
0.019135,0.018928,0.019008,0.019673,0.020159,0.019181,0.019122,0.02229,0.0189,0.018637,0.019697,0.019268,0.019598,0.019332,0.018464
0.01958,0.020217,0.019599,0.019604,0.020215,0.019896,0.019718,0.021067,0.020073,0.019147,0.019604,0.019245,0.019766,0.019698,0.02216
0.019812,0.019537,0.019688,0.019633,0.019642,0.019653,0.020016,0.020307,0.020279,0.019741,0.019974,0.020089,0.020404,0.019435,0.019645
0.018661,0.019211,0.01855,0.018781,0.019131,0.019147,0.019581,0.019594,0.018591,0.018259,0.018431,0.019681,0.019262,0.021965,0.018427
0.018795,0.018857,0.017935,0.018575,0.018545,0.018356,0.018596,0.018835,0.017915,0.017585,0.018712,0.019348,0.018043,0.018319,0.018997
0.019214,0.018858,0.018072,0.018274,0.018454,0.018807,0.018997,0.017772,0.017744,0.017676,0.018616,0.01936,0.018035,0.023622,0.018623
0.020061,0.019575,0.019166,0.019455,0.019076,0.019345,0.019139,0.018487,0.018245,0.018365,0.019151,0.019145,0.018443,0.019654,0.019573
0.019643,0.019689,0.020424,0.019502,0.020127,0.01941,0.019857,0.018659,0.018932,0.018844,0.019276,0.020183,0.018761,0.022003,0.019639
0.019998,0.019805,0.019647,0.020203,0.019863,0.019479,0.020203,0.019576,0.019149,0.020636,0.019966,0.020121,0.019293,0.01952,0.019869
0.018507,0.018788,0.019089,0.018677,0.019202,0.018861,0.018933,0.018723,0.018489,0.018483,0.01928,0.019044,0.018186,0.020582,0.019105
0.018647,0.018658,0.018052,0.018849,0.019573,0.02004,0.018833,0.018066,0.017737,0.017901,0.019165,0.019154,0.018473,NaN,0.018725
0.018838,0.01866,0.018613,0.0188,0.018858,0.018645,0.018937,0.01869,0.01759,0.01821,0.019107,0.018904,0.017719,NaN,0.019187
0.019685,0.019934,0.019074,0.020246,0.019589,0.019327,0.019485,0.018798,0.018675,0.019643,0.019809,0.01938,0.018747,NaN,0.019592
0.02022,0.019572,0.019409,0.02005,0.019532,0.019825,0.019723,0.019623,0.019137,0.019268,0.019897,0.020557,0.019083,NaN,0.019966
0.020446,0.019458,0.019079,0.019842,0.020155,0.019489,0.019966,0.019599,0.018846,0.018928,0.019629,0.020346,0.018943,0.000162,0.02025
0.018993,0.019528,0.018602,0.018761,0.019184,0.018618,0.019371,0.018622,0.018333,0.019476,0.019557,0.019425,0.018177,0.61609,0.019029
0.018796,0.018997,0.018041,0.018685,0.018781,0.018933,0.018931,0.019382,0.017788,0.017679,0.018502,0.018814,0.017775,0.017145,0.020987
0.018946,0.018557,0.019175,0.019374,0.01909,0.018371,0.018852,0.018318,0.017865,0.018094,0.019077,0.018673,0.017288,0.016618,0.019133
0.019883,0.019591,0.019938,0.019571,0.019682,0.022063,0.019165,0.019323,0.018931,0.018615,0.019946,0.019923,0.018458,0.017328,0.019857
0.019917,0.019774,0.020784,0.020184,0.02008,0.020846,0.020039,0.020279,0.018665,0.020288,0.019668,0.020234,0.018759,0.01639,0.020415
0.020274,0.020074,0.020163,0.019803,0.020492,0.019345,0.01988,0.019958,0.018851,0.018802,0.020016,0.019705,0.01944,0.017094,0.019961
0.019071,0.019096,0.019233,0.019356,0.019458,0.018861,0.019064,0.019588,0.01861,0.018127,0.018647,0.01957,0.018325,0.02914,0.019328
0.019561,0.018465,0.018651,0.018864,0.018986,0.018286,0.018827,0.018111,0.017628,0.017764,0.018817,0.018854,0.017595,0.03432,0.018687
