0.007903,0.007877,0.018448,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000188,0.000175,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.23569,0.2364,0.23022,0,0,0,0,0,0,0,0,0,0,0,0
0.008363,0.008088,0.00835,0,0,0,0,0,0,0,0,0,0,0,0
0.00736,0.008314,0.007513,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000154,0.00015,0.00017,0,0,0,0,0,0,0,0,0,0,0,0
0.22187,0.22377,0.23338,0,0,0,0,0,0,0,0,0,0,0,0
0.008555,0.008509,0.008443,0,0,0,0,0,0,0,0,0,0,0,0
0.007494,0.008322,0.007718,0,0,0,0,0,0,0,0,0,0,0,0
0.007606,0.007557,0.007377,0,0,0,0,0,0,0,0,0,0,0,0
0.007507,0.008242,0.007377,0,0,0,0,0,0,0,0,0,0,0,0
0.007534,0.007707,0.007348,0,0,0,0,0,0,0,0,0,0,0,0
0.007544,0.007382,0.007418,0,0,0,0,0,0,0,0,0,0,0,0
0.007513,0.007842,0.007485,0,0,0,0,0,0,0,0,0,0,0,0
0.007555,0.00782,0.007411,0,0,0,0,0,0,0,0,0,0,0,0
0.007584,0.008196,0.007682,0,0,0,0,0,0,0,0,0,0,0,0
0.007751,0.008885,0.007698,0,0,0,0,0,0,0,0,0,0,0,0
0.007547,0.008161,0.007502,0,0,0,0,0,0,0,0,0,0,0,0
0.008702,0.007978,0.007422,0,0,0,0,0,0,0,0,0,0,0,0
0.00831,0.007922,0.007888,0,0,0,0,0,0,0,0,0,0,0,0
0.008485,0.00781,0.007548,0,0,0,0,0,0,0,0,0,0,0,0
0.00766,0.007861,0.007434,0,0,0,0,0,0,0,0,0,0,0,0
0.007479,0.008219,0.007418,0,0,0,0,0,0,0,0,0,0,0,0
0.007628,0.008256,0.007505,0,0,0,0,0,0,0,0,0,0,0,0
0.007642,0.007698,0.007585,0,0,0,0,0,0,0,0,0,0,0,0
0.00756,0.007627,0.007621,0,0,0,0,0,0,0,0,0,0,0,0
0.007804,0.007978,0.007535,0,0,0,0,0,0,0,0,0,0,0,0
0.007488,0.00805,0.008641,0,0,0,0,0,0,0,0,0,0,0,0
0.00843,0.008174,0.007953,0,0,0,0,0,0,0,0,0,0,0,0
0.007618,0.008603,0.007617,0,0,0,0,0,0,0,0,0,0,0,0
0.008459,0.007955,0.007697,0,0,0,0,0,0,0,0,0,0,0,0
0.008003,0.007894,0.007809,0,0,0,0,0,0,0,0,0,0,0,0
0.008211,0.007706,0.007901,0,0,0,0,0,0,0,0,0,0,0,0
0.008143,0.007679,0.007647,0,0,0,0,0,0,0,0,0,0,0,0
0.007968,0.008082,0.007893,0,0,0,0,0,0,0,0,0,0,0,0
0.007782,0.008045,0.007443,0,0,0,0,0,0,0,0,0,0,0,0
0.007866,0.009095,0.007374,0,0,0,0,0,0,0,0,0,0,0,0
0.010359,0.010592,0.007493,0,0,0,0,0,0,0,0,0,0,0,0
0.008104,0.00826,0.007567,0,0,0,0,0,0,0,0,0,0,0,0
0.007698,0.00791,0.007626,0,0,0,0,0,0,0,0,0,0,0,0
0.008427,0.007928,0.007472,0,0,0,0,0,0,0,0,0,0,0,0
0.008907,0.007914,0.007646,0,0,0,0,0,0,0,0,0,0,0,0
0.008144,0.008679,0.007641,0,0,0,0,0,0,0,0,0,0,0,0
0.007477,0.007876,0.008007,0,0,0,0,0,0,0,0,0,0,0,0
0.009162,0.008255,0.007792,0,0,0,0,0,0,0,0,0,0,0,0
0.008096,0.008009,0.00759,0,0,0,0,0,0,0,0,0,0,0,0
0.007775,0.008066,0.007515,0,0,0,0,0,0,0,0,0,0,0,0
0.007507,0.008374,0.007514,0,0,0,0,0,0,0,0,0,0,0,0
0.009309,0.008323,0.007429,0,0,0,0,0,0,0,0,0,0,0,0
0.008094,0.007975,0.007498,0,0,0,0,0,0,0,0,0,0,0,0
0.007703,0.007941,0.007435,0,0,0,0,0,0,0,0,0,0,0,0
0.007549,0.007901,0.007552,0,0,0,0,0,0,0,0,0,0,0,0
0.008173,0.00783,0.007467,0,0,0,0,0,0,0,0,0,0,0,0
0.007706,0.007809,0.007461,0,0,0,0,0,0,0,0,0,0,0,0
0.007694,0.0079,0.007457,0,0,0,0,0,0,0,0,0,0,0,0
0.008122,0.007779,0.007496,0,0,0,0,0,0,0,0,0,0,0,0
0.008139,0.00774,0.007509,0,0,0,0,0,0,0,0,0,0,0,0
0.007639,0.008745,0.007534,0,0,0,0,0,0,0,0,0,0,0,0
0.007804,0.00869,0.0074,0,0,0,0,0,0,0,0,0,0,0,0
0.008167,0.007917,0.007395,0,0,0,0,0,0,0,0,0,0,0,0
0.00797,0.008624,0.007361,0,0,0,0,0,0,0,0,0,0,0,0
0.007944,0.009234,0.007387,0,0,0,0,0,0,0,0,0,0,0,0
0.007632,0.008144,0.007587,0,0,0,0,0,0,0,0,0,0,0,0
0.007499,0.009015,0.007518,0,0,0,0,0,0,0,0,0,0,0,0
0.007902,0.008448,0.007399,0,0,0,0,0,0,0,0,0,0,0,0
0.007517,0.007827,0.007522,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000177,0.000137,0.000129,0,0,0,0,0,0,0,0,0,0,0,0
0.22868,0.22854,0.23205,0,0,0,0,0,0,0,0,0,0,0,0
0.008161,0.008941,0.008315,0,0,0,0,0,0,0,0,0,0,0,0
0.007259,0.007237,0.008611,0,0,0,0,0,0,0,0,0,0,0,0
0.008659,0.008402,0.007923,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000153,0.000148,0.00021,0,0,0,0,0,0,0,0,0,0,0,0
0.26882,0.24108,0.25425,0,0,0,0,0,0,0,0,0,0,0,0
0.009083,0.008579,0.010583,0,0,0,0,0,0,0,0,0,0,0,0
0.008536,0.00757,0.01153,0,0,0,0,0,0,0,0,0,0,0,0
0.01207,0.007611,0.01656,0,0,0,0,0,0,0,0,0,0,0,0
0.00881,0.007954,0.010441,0,0,0,0,0,0,0,0,0,0,0,0
0.008041,0.007703,0.00837,0,0,0,0,0,0,0,0,0,0,0,0
0.008061,0.007643,0.008142,0,0,0,0,0,0,0,0,0,0,0,0
0.008012,0.007597,0.008914,0,0,0,0,0,0,0,0,0,0,0,0
0.007475,0.007568,0.01624,0,0,0,0,0,0,0,0,0,0,0,0
0.008014,0.007627,0.011157,0,0,0,0,0,0,0,0,0,0,0,0
0.007641,0.007612,0.008222,0,0,0,0,0,0,0,0,0,0,0,0
0.007607,0.008029,0.007847,0,0,0,0,0,0,0,0,0,0,0,0
0.008075,0.008304,0.008348,0,0,0,0,0,0,0,0,0,0,0,0
0.007619,0.00771,0.008314,0,0,0,0,0,0,0,0,0,0,0,0
0.008592,0.007623,0.017884,0,0,0,0,0,0,0,0,0,0,0,0
0.007495,0.007817,0.012236,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000194,0.000144,0.000171,0,0,0,0,0,0,0,0,0,0,0,0
0.23451,0.48047,0.23008,0,0,0,0,0,0,0,0,0,0,0,0
0.009007,0.00944,0.015577,0,0,0,0,0,0,0,0,0,0,0,0
0.008289,0.007929,0.010892,0,0,0,0,0,0,0,0,0,0,0,0
0.009516,0.008082,0.008225,0,0,0,0,0,0,0,0,0,0,0,0
0.008034,0.007902,0.007579,0,0,0,0,0,0,0,0,0,0,0,0
0.008918,0.00761,0.007357,0,0,0,0,0,0,0,0,0,0,0,0
0.007735,0.008303,0.007125,0,0,0,0,0,0,0,0,0,0,0,0
0.008442,0.00766,0.007675,0,0,0,0,0,0,0,0,0,0,0,0
0.008116,0.008062,0.007582,0,0,0,0,0,0,0,0,0,0,0,0
0.009066,0.008014,0.007694,0,0,0,0,0,0,0,0,0,0,0,0
0.008532,0.007824,0.007531,0,0,0,0,0,0,0,0,0,0,0,0
0.008132,0.008149,0.007437,0,0,0,0,0,0,0,0,0,0,0,0
0.008679,0.007869,0.007343,0,0,0,0,0,0,0,0,0,0,0,0
0.008248,0.008033,0.007452,0,0,0,0,0,0,0,0,0,0,0,0
0.008693,0.008581,0.008623,0,0,0,0,0,0,0,0,0,0,0,0
0.010809,0.016387,0.007587,0,0,0,0,0,0,0,0,0,0,0,0
0.012002,0.010703,0.007501,0,0,0,0,0,0,0,0,0,0,0,0
0.010648,0.008509,0.007394,0,0,0,0,0,0,0,0,0,0,0,0
0.012046,0.007824,0.007821,0,0,0,0,0,0,0,0,0,0,0,0
0.015344,0.008208,0.007548,0,0,0,0,0,0,0,0,0,0,0,0
0.010517,0.007727,0.009074,0,0,0,0,0,0,0,0,0,0,0,0
0.008573,0.007763,0.007667,0,0,0,0,0,0,0,0,0,0,0,0
0.009044,0.007761,0.00781,0,0,0,0,0,0,0,0,0,0,0,0
0.009666,0.007746,0.008425,0,0,0,0,0,0,0,0,0,0,0,0
0.018241,0.007882,0.007552,0,0,0,0,0,0,0,0,0,0,0,0
0.011629,0.007539,0.0078,0,0,0,0,0,0,0,0,0,0,0,0
0.009455,0.009186,0.00753,0,0,0,0,0,0,0,0,0,0,0,0
0.016688,0.007336,0.007597,0,0,0,0,0,0,0,0,0,0,0,0
0.016468,0.007632,0.007391,0,0,0,0,0,0,0,0,0,0,0,0
0.01089,0.007698,0.007489,0,0,0,0,0,0,0,0,0,0,0,0
0.008401,0.007858,0.007626,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.9e-05,0.000185,0.000214,0,0,0,0,0,0,0,0,0,0,0,0
0.24448,0.24899,0.23077,0,0,0,0,0,0,0,0,0,0,0,0
0.01755,0.008908,0.008468,0,0,0,0,0,0,0,0,0,0,0,0
0.016582,0.007996,0.007491,0,0,0,0,0,0,0,0,0,0,0,0
0.011365,0.009351,0.007738,0,0,0,0,0,0,0,0,0,0,0,0
0.008896,0.007739,0.007683,0,0,0,0,0,0,0,0,0,0,0,0
0.015403,0.007758,0.007418,0,0,0,0,0,0,0,0,0,0,0,0
0.0106,0.007512,0.007386,0,0,0,0,0,0,0,0,0,0,0,0
0.008329,0.007513,0.00749,0,0,0,0,0,0,0,0,0,0,0,0
0.008128,0.008943,0.007777,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000159,0.000163,0.000163,0,0,0,0,0,0,0,0,0,0,0,0
0.25307,0.23626,0.24232,0,0,0,0,0,0,0,0,0,0,0,0
0.008863,0.010554,0.008262,0,0,0,0,0,0,0,0,0,0,0,0
0.007538,0.007331,0.007422,0,0,0,0,0,0,0,0,0,0,0,0
0.007466,0.00727,0.007421,0,0,0,0,0,0,0,0,0,0,0,0
0.007465,0.00736,0.00748,0,0,0,0,0,0,0,0,0,0,0,0
0.007502,0.007512,0.007466,0,0,0,0,0,0,0,0,0,0,0,0
0.007569,0.007405,0.007347,0,0,0,0,0,0,0,0,0,0,0,0
0.00754,0.007354,0.007404,0,0,0,0,0,0,0,0,0,0,0,0
0.00749,0.008499,0.007566,0,0,0,0,0,0,0,0,0,0,0,0
0.007597,0.007722,0.007449,0,0,0,0,0,0,0,0,0,0,0,0
0.007502,0.007819,0.007506,0,0,0,0,0,0,0,0,0,0,0,0
0.008082,0.007388,0.007459,0,0,0,0,0,0,0,0,0,0,0,0
0.008325,0.008611,0.007435,0,0,0,0,0,0,0,0,0,0,0,0
0.008119,0.00759,0.00744,0,0,0,0,0,0,0,0,0,0,0,0
0.008584,0.0073,0.008404,0,0,0,0,0,0,0,0,0,0,0,0
0.008516,0.010467,0.00895,0,0,0,0,0,0,0,0,0,0,0,0
0.008607,0.007673,0.007661,0,0,0,0,0,0,0,0,0,0,0,0
0.008239,0.007693,0.00786,0,0,0,0,0,0,0,0,0,0,0,0
0.007927,0.007462,0.007601,0,0,0,0,0,0,0,0,0,0,0,0
0.007953,0.007457,0.007451,0,0,0,0,0,0,0,0,0,0,0,0
0.008119,0.007525,0.007429,0,0,0,0,0,0,0,0,0,0,0,0
0.007979,0.007443,0.007385,0,0,0,0,0,0,0,0,0,0,0,0
0.007845,0.008306,0.007432,0,0,0,0,0,0,0,0,0,0,0,0
0.007647,0.008238,0.007817,0,0,0,0,0,0,0,0,0,0,0,0
0.00788,0.007979,0.007978,0,0,0,0,0,0,0,0,0,0,0,0
0.007399,0.007737,0.007538,0,0,0,0,0,0,0,0,0,0,0,0
