1.2769,1.2378,1.1964,0,0,0,0,0,0,0,0,0,0,0,0
0.16603,0.1496,0.15291,0,0,0,0,0,0,0,0,0,0,0,0
0.10331,0.086968,0.084719,0,0,0,0,0,0,0,0,0,0,0,0
0.076045,0.067881,0.067515,0,0,0,0,0,0,0,0,0,0,0,0
0.093306,0.092707,0.098623,0,0,0,0,0,0,0,0,0,0,0,0
0.080329,0.083366,0.082426,0,0,0,0,0,0,0,0,0,0,0,0
0.065337,0.057289,0.056219,0,0,0,0,0,0,0,0,0,0,0,0
0.077194,0.052064,0.057846,0,0,0,0,0,0,0,0,0,0,0,0
0.05383,0.050614,0.050169,0,0,0,0,0,0,0,0,0,0,0,0
0.048034,0.028317,0.035096,0,0,0,0,0,0,0,0,0,0,0,0
0.035823,0.02985,0.02498,0,0,0,0,0,0,0,0,0,0,0,0
0.027912,0.025884,0.034535,0,0,0,0,0,0,0,0,0,0,0,0
0.027573,0.026081,0.034775,0,0,0,0,0,0,0,0,0,0,0,0
0.027163,0.038815,0.025724,0,0,0,0,0,0,0,0,0,0,0,0
0.061406,0.057804,0.05296,0,0,0,0,0,0,0,0,0,0,0,0
0.029871,0.030212,0.032664,0,0,0,0,0,0,0,0,0,0,0,0
0.065928,0.025875,0.024824,0,0,0,0,0,0,0,0,0,0,0,0
0.056582,0.031921,0.02509,0,0,0,0,0,0,0,0,0,0,0,0
0.0264,0.035672,0.02464,0,0,0,0,0,0,0,0,0,0,0,0
0.031729,0.027628,0.034224,0,0,0,0,0,0,0,0,0,0,0,0
0.056121,0.055565,0.053036,0,0,0,0,0,0,0,0,0,0,0,0
0.036584,0.028828,0.029417,0,0,0,0,0,0,0,0,0,0,0,0
0.03589,0.026591,0.027866,0,0,0,0,0,0,0,0,0,0,0,0
0.024916,0.027342,0.026337,0,0,0,0,0,0,0,0,0,0,0,0
0.027192,0.026921,0.026013,0,0,0,0,0,0,0,0,0,0,0,0
0.045593,0.027433,0.026498,0,0,0,0,0,0,0,0,0,0,0,0
0.0587,0.053429,0.056272,0,0,0,0,0,0,0,0,0,0,0,0
0.039943,0.029943,0.035336,0,0,0,0,0,0,0,0,0,0,0,0
0.026316,0.036271,0.03559,0,0,0,0,0,0,0,0,0,0,0,0
0.027075,0.036854,0.028544,0,0,0,0,0,0,0,0,0,0,0,0
0.055122,0.048203,0.035217,0,0,0,0,0,0,0,0,0,0,0,0
0.026763,0.036509,0.044277,0,0,0,0,0,0,0,0,0,0,0,0
0.058566,0.061047,0.070912,0,0,0,0,0,0,0,0,0,0,0,0
0.028514,0.028641,0.031349,0,0,0,0,0,0,0,0,0,0,0,0
0.032722,0.032722,0.032219,0,0,0,0,0,0,0,0,0,0,0,0
0.030125,0.03153,0.033646,0,0,0,0,0,0,0,0,0,0,0,0
0.053945,0.03869,0.02617,0,0,0,0,0,0,0,0,0,0,0,0
0.036143,0.035561,0.028849,0,0,0,0,0,0,0,0,0,0,0,0
0.054089,0.0547,0.050818,0,0,0,0,0,0,0,0,0,0,0,0
0.030697,0.027595,0.025685,0,0,0,0,0,0,0,0,0,0,0,0
0.030742,0.027877,0.027709,0,0,0,0,0,0,0,0,0,0,0,0
0.042739,0.034918,0.030096,0,0,0,0,0,0,0,0,0,0,0,0
0.026059,0.025305,0.036427,0,0,0,0,0,0,0,0,0,0,0,0
0.025056,0.035302,0.024507,0,0,0,0,0,0,0,0,0,0,0,0
0.057689,0.04938,0.049506,0,0,0,0,0,0,0,0,0,0,0,0
0.025478,0.026435,0.02529,0,0,0,0,0,0,0,0,0,0,0,0
0.024007,0.025853,0.025865,0,0,0,0,0,0,0,0,0,0,0,0
0.025315,0.030095,0.024406,0,0,0,0,0,0,0,0,0,0,0,0
0.03716,0.02501,0.024746,0,0,0,0,0,0,0,0,0,0,0,0
0.024272,0.035135,0.025704,0,0,0,0,0,0,0,0,0,0,0,0
0.047537,0.048571,0.055231,0,0,0,0,0,0,0,0,0,0,0,0
0.025587,0.037183,0.024557,0,0,0,0,0,0,0,0,0,0,0,0
0.024498,0.026156,0.026215,0,0,0,0,0,0,0,0,0,0,0,0
0.030541,0.033839,0.024931,0,0,0,0,0,0,0,0,0,0,0,0
0.035431,0.028424,0.033086,0,0,0,0,0,0,0,0,0,0,0,0
0.037946,0.044063,0.025358,0,0,0,0,0,0,0,0,0,0,0,0
0.059385,0.05668,0.051136,0,0,0,0,0,0,0,0,0,0,0,0
0.035537,0.040404,0.026354,0,0,0,0,0,0,0,0,0,0,0,0
