0.017589,0.017045,0.017807,0.016841,0.017507,0.017035,0.017076,0.020025,0.017069,0.017072,0.017083,0.01709,0.017493,0.016943,0.016972
0.01701,0.016644,0.017089,0.017115,0.018942,0.01697,0.017723,0.017143,0.017885,0.017224,0.017391,0.017231,0.016749,0.017121,0.0171
0.016094,0.017297,0.017322,0.017192,0.018748,0.01708,0.016956,0.017082,0.018257,0.01723,0.016888,0.016918,0.017137,0.017218,0.016799
0.018659,0.016055,0.016459,0.016377,0.016023,0.016224,0.01604,0.016255,0.016134,0.015938,0.01642,0.015986,0.018405,0.016163,0.016131
0.015926,0.015774,0.016244,0.016374,0.015921,0.016084,0.01614,0.01795,0.016418,0.015839,0.016127,0.016016,0.01599,0.018693,0.015718
0.016861,0.016968,0.016633,0.016848,0.017166,0.016477,0.016841,0.016768,0.016373,0.019244,0.01636,0.016793,0.016238,0.016878,0.016347
0.016954,0.020092,0.017687,0.016527,0.016774,0.016987,0.016673,0.019737,0.016545,0.016764,0.016843,0.016913,0.016743,0.01708,0.016604
0.019537,0.016792,0.017034,0.016922,0.016968,0.017817,0.017184,0.019137,0.016778,0.017014,0.017052,0.016684,0.01821,0.01706,0.016778
0.016798,0.016845,0.017277,0.016936,0.016683,0.016676,0.016706,0.016498,0.016781,0.018999,0.016485,0.016658,0.016562,0.018818,0.01664
0.016794,0.020968,0.01589,0.01563,0.015786,0.015649,0.015791,0.018063,0.015591,0.016154,0.016108,0.015907,0.020715,0.015591,0.015624
0.017812,0.015698,0.015779,0.015872,0.016578,0.016286,0.01571,0.016283,0.01611,0.015904,0.015657,0.015345,0.016284,0.015839,0.015878
0.019409,0.016235,0.016526,0.016356,0.017093,0.016756,0.017545,0.018562,0.01621,0.016402,0.016647,0.01655,0.018301,0.016083,0.016446
0.017601,0.016522,0.017088,0.016672,0.016674,0.016625,0.016569,0.017003,0.016475,0.016819,0.0172,0.016764,0.017017,0.016537,0.016902
0.018347,0.016897,0.016931,0.016639,0.016791,0.016554,0.016993,0.016865,0.01632,0.016881,0.016873,0.016523,0.017207,0.016644,0.016576
0.018921,0.016268,0.017009,0.016704,0.016497,0.016337,0.016458,0.016542,0.017666,0.016715,0.017013,0.016718,0.018616,0.016821,0.016412
0.016445,0.015663,0.016171,0.01548,0.018697,0.015625,0.016754,0.015752,0.015855,0.015471,0.01621,0.015796,0.016282,0.015289,0.015512
0.016092,0.015513,0.015811,0.015926,0.017293,0.015707,0.016657,0.015947,0.015958,0.015807,0.015675,0.015727,0.016299,0.015751,0.016145
0.017668,0.016016,0.016752,0.016488,0.016144,0.01636,0.017169,0.016067,0.016252,0.016685,0.016728,0.016339,0.016449,0.016066,0.015851
0.016353,0.016707,0.017477,0.016554,0.015953,0.016411,0.016536,0.016436,0.016594,0.016448,0.017395,0.016892,0.017068,0.016888,0.01666
0.016348,0.016642,0.016745,0.016575,0.016592,0.016382,0.017251,0.016429,0.016687,0.016857,0.016739,0.016504,0.016787,0.016542,0.016345
0.01639,0.016348,0.017205,0.016625,0.01904,0.016136,0.016508,0.01641,0.016592,0.017521,0.019269,0.016774,0.016584,0.016775,0.016578
0.015378,0.016089,0.016065,0.015824,0.015684,0.015403,0.016191,0.015339,0.020823,0.015287,0.015699,0.016216,0.015834,0.015616,0.018446
0.016086,0.015798,0.018291,0.01588,0.016345,0.0155,0.016181,0.015875,0.015394,0.015995,0.015825,0.015371,0.015967,0.015851,0.016213
0.016109,0.01618,0.017106,0.016529,0.016037,0.016021,0.016605,0.016607,0.015981,0.016346,0.016151,0.016268,0.016297,0.016457,0.016648
0.016438,0.016727,0.016858,0.016362,0.016569,0.016424,0.016816,0.016566,0.016611,0.016679,0.019908,0.019383,0.016861,0.016379,0.019945
0.01659,0.016848,0.017048,0.016469,0.017616,0.016753,0.016824,0.016804,0.018084,0.017437,0.016811,0.016677,0.016661,0.016727,0.0169
0.01648,0.017228,0.019318,0.016727,0.017366,0.017048,0.01706,0.016118,0.017075,0.020113,0.016644,0.016548,0.016559,0.019063,0.016622
0.015446,0.019342,0.016065,0.015749,0.015488,0.015707,0.015831,0.015438,0.015875,0.016378,0.015694,0.019175,0.016131,0.015619,0.016137
0.01593,0.016752,0.016621,0.015816,0.015773,0.015498,0.016104,0.016044,0.015643,0.015985,0.015665,0.016155,0.016177,0.016094,0.015931
0.01642,0.016329,0.016514,0.017128,0.016411,0.016442,0.016627,0.016274,0.01678,0.016034,0.01647,0.016933,0.016477,0.01658,0.016588
0.016771,0.016835,0.016714,0.016599,0.016582,0.016764,0.018091,0.016816,0.01934,0.017265,0.016357,0.016797,0.016327,0.016787,0.016805
0.016783,0.017075,0.017201,0.016711,0.016619,0.016732,0.017319,0.016711,0.018867,0.017096,0.016372,0.016744,0.016727,0.016895,0.016715
0.016681,0.016942,0.016642,0.016664,0.016885,0.016683,0.01646,0.016606,0.017861,0.017297,0.016284,0.016753,0.016364,0.016834,0.016772
0.015688,0.015851,0.016093,0.015857,0.016182,0.015778,0.016124,0.016212,0.015594,0.01616,0.015647,0.015802,0.016031,0.015864,0.015555
0.015886,0.016261,0.016304,0.015812,0.015692,0.0156,0.017275,0.015697,0.018284,0.016102,0.015491,0.015759,0.016096,0.016018,0.015676
0.016846,0.016649,0.017083,0.016729,0.016117,0.016363,0.01692,0.016813,0.016651,0.016515,0.016553,0.016402,0.016784,0.016813,0.016411
0.016753,0.017194,0.016847,0.017497,0.01678,0.016846,0.017448,0.016766,0.019254,0.016987,0.016557,0.016582,0.016904,0.017123,0.01673
0.017052,0.017295,0.017568,0.016662,0.016376,0.016696,0.017428,0.016572,0.016777,0.016808,0.016239,0.016548,0.016662,0.017342,0.016706
0.016784,0.021013,0.016792,0.016465,0.016613,0.016386,0.018103,0.016448,0.017581,0.017648,0.016663,0.016749,0.016852,0.01809,0.016807
0.015577,0.01668,0.016064,0.015799,0.016307,0.015633,0.018326,0.01554,0.015908,0.016399,0.015655,0.016143,0.015969,0.016279,0.016021
0.015723,0.016318,0.016099,0.015954,0.016327,0.015883,0.017068,0.015823,0.015447,0.016605,0.015854,0.016143,0.015997,0.016451,0.015942
0.016501,0.01716,0.016344,0.016896,0.016307,0.016557,0.018163,0.016507,0.016509,0.016992,0.017131,0.016842,0.016921,0.017327,0.016994
0.016895,0.017136,0.017089,0.017228,0.016785,0.016595,0.01754,0.016988,0.016667,0.017927,0.020247,0.01672,0.017037,0.017654,0.018773
0.016677,0.017484,0.019722,0.01753,0.01691,0.017203,0.017667,0.016781,0.017138,0.017999,0.016696,0.016672,0.016796,0.017445,0.025748
0.017325,0.017218,0.018549,0.01665,0.016782,0.017138,0.018505,0.016629,0.017218,0.017147,0.01667,0.017181,0.016998,0.016887,0.016044
0.016567,0.018091,0.016677,0.015884,0.016277,0.015797,0.01659,0.016318,0.015963,0.017585,0.016153,0.01688,0.01619,0.019985,0.015606
0.017439,0.016701,0.016437,0.016281,0.01579,0.015972,0.01683,0.016021,0.015807,0.016602,0.016209,0.016296,0.016006,0.017143,0.016733
0.016715,0.01737,0.016778,0.016685,0.016701,0.0165,0.018115,0.016513,0.016459,0.017683,0.016385,0.016593,0.01673,0.017609,0.016838
0.016856,0.017987,0.017568,0.016735,0.016751,0.016785,0.017526,0.01734,0.01669,0.01784,0.016483,0.016722,0.017149,0.017642,0.017246
0.016609,0.01828,0.017687,0.017409,0.016871,0.016882,0.017766,0.017313,0.016908,0.018084,0.016775,0.017002,0.017086,0.01936,0.016743
0.016708,0.018865,0.016282,0.017155,0.01672,0.016999,0.018024,0.016978,0.01729,0.017622,0.016609,0.017405,0.016938,0.017191,0.017095
0.015954,0.016814,0.016483,0.016159,0.016494,0.016231,0.017575,0.015859,0.015955,0.017167,0.015915,0.016095,0.01694,0.016998,0.015927
0.015836,0.016968,0.01638,0.016415,0.015935,0.015781,0.017071,0.016108,0.016014,0.017261,0.015943,0.016251,0.01658,0.016956,0.016073
0.016579,0.020429,0.016535,0.016724,0.016295,0.016643,0.018101,0.016681,0.016486,0.020555,0.017745,0.016714,0.016757,0.020633,0.018065
0.016712,0.018221,0.017051,0.016919,0.017634,0.016654,0.019108,0.016746,0.016819,0.019474,0.017709,0.016701,0.017091,0.018353,0.017322
0.016676,0.019079,0.018336,0.01693,0.016998,0.016866,0.018303,0.016719,0.0168,0.018666,0.016995,0.016762,0.016785,0.020139,0.016811
0.016818,0.018527,0.016775,0.016725,0.017079,0.016622,0.016768,0.016656,0.017114,0.018045,0.016509,0.016852,0.016822,0.016977,0.016767
0.016122,0.017472,0.016728,0.015694,0.016665,0.015902,0.017348,0.015681,0.01609,0.018563,0.0155,0.017125,0.016201,0.019102,0.015437
0.016113,0.019968,0.015973,0.016033,0.015762,0.015748,0.016362,0.015482,0.016281,0.017613,0.016293,0.015743,0.015669,0.017215,0.015688
0.016733,0.01768,0.016759,0.01664,0.019158,0.016378,0.016992,0.016503,0.016854,0.019972,0.016462,0.016464,0.01638,0.01807,0.016718
0.016334,0.019814,0.017127,0.016639,0.01848,0.016525,0.017723,0.016793,0.016799,0.02049,0.016491,0.01629,0.016539,0.019433,0.017133
0.016746,0.017564,0.016964,0.016718,0.018157,0.016842,0.018661,0.016672,0.016731,0.018012,0.019628,0.016692,0.016709,0.017984,0.018214
0.016007,0.017809,0.018868,0.016698,0.01722,0.017079,0.017397,0.016554,0.017085,0.017198,0.016162,0.016659,0.016699,0.017925,0.01671
0.015888,0.017283,0.016284,0.016178,0.015519,0.015926,0.017671,0.015631,0.01584,0.016788,0.015734,0.015939,0.016022,0.01711,0.015948
0.015859,0.016843,0.016071,0.015729,0.015835,0.016304,0.026587,0.015778,0.01549,0.017703,0.01604,0.01758,0.015845,0.017,0.01594
0.016996,0.017806,0.016552,0.016757,0.016656,0.016773,0.018094,0.0163,0.015896,0.017415,0.019454,0.016383,0.016798,0.017233,0.019046
0.016794,0.01791,0.017276,0.017258,0.018504,0.016498,0.018243,0.016554,0.016753,0.017451,0.01644,0.016499,0.016688,0.017444,0.017006
0.016723,0.017344,0.017227,0.01661,0.017054,0.016865,0.01721,0.01681,0.016639,0.01731,0.016878,0.01675,0.016917,0.017516,0.016803
0.016907,0.017215,0.017237,0.016291,0.017949,0.016762,0.017455,0.016718,0.017006,0.017569,0.016734,0.016578,0.017186,0.017405,0.016467
0.016126,0.016638,0.01637,0.015939,0.015824,0.016531,0.016557,0.016071,0.01603,0.016913,0.019597,0.017847,0.016321,0.016756,0.018484
0.016005,0.016403,0.017808,0.015909,0.015938,0.016596,0.017221,0.016162,0.015971,0.016541,0.016055,0.016188,0.016186,0.016751,0.016189
0.016701,0.017445,0.017103,0.016976,0.016597,0.01695,0.017305,0.016421,0.016594,0.016984,0.018604,0.016339,0.016635,0.017289,0.019346
0.017014,0.017682,0.019716,0.016942,0.01648,0.017161,0.017745,0.016787,0.016797,0.017856,0.020967,0.016829,0.016997,0.017525,0.019322
0.016942,0.017614,0.018762,0.016954,0.017042,0.017143,0.017836,0.01681,0.017632,0.017722,0.017742,0.018704,0.017064,0.017392,0.019056
0.016975,0.017604,0.018336,0.016875,0.018125,0.01695,0.017573,0.016757,0.017121,0.017594,0.018458,0.019228,0.016888,0.016803,0.024723
0.017157,0.016473,0.017367,0.015992,0.015639,0.015949,0.016419,0.01588,0.016157,0.01665,0.016153,0.018123,0.01609,0.016876,0.016239
0.015949,0.01683,0.01642,0.016294,0.015643,0.01582,0.016626,0.015995,0.015987,0.017353,0.017311,0.016591,0.015943,0.01665,0.018221
0.016574,0.017593,0.01962,0.016949,0.016747,0.016287,0.016922,0.016487,0.016198,0.017567,0.01621,0.018327,0.016618,0.017117,0.016765
0.016809,0.018098,0.01758,0.017098,0.017216,0.016828,0.017636,0.016804,0.016571,0.017845,0.016647,0.018173,0.017084,0.017758,0.01702
0.017066,0.017864,0.01749,0.017052,0.017406,0.017016,0.017183,0.016876,0.017068,0.0179,0.016591,0.019156,0.01699,0.017721,0.017145
0.016574,0.017662,0.017376,0.017107,0.016635,0.016691,0.017008,0.017059,0.016749,0.018328,0.017083,0.018927,0.01709,0.018005,0.027751
0.015884,0.017177,0.01633,0.016275,0.015492,0.016152,0.016378,0.015647,0.015979,0.016844,0.016237,0.016439,0.01608,0.017355,0.016289
0.016156,0.017163,0.016171,0.015746,0.016063,0.01645,0.016712,0.015727,0.015811,0.01834,0.016248,0.015954,0.016159,0.016962,0.016122
0.016705,0.017397,0.016607,0.01665,0.01699,0.016492,0.017106,0.01648,0.016388,0.017611,0.016654,0.016608,0.016497,0.017694,0.016246
0.016853,0.017801,0.01756,0.016704,0.016479,0.017032,0.016832,0.016653,0.016701,0.017549,0.016844,0.017235,0.016778,0.017566,0.016281
0.016771,0.018222,0.017391,0.016696,0.017382,0.016681,0.01726,0.016428,0.016896,0.017567,0.016854,0.01685,0.017206,0.017579,0.016482
0.016658,0.017919,0.017273,0.018083,0.016734,0.01679,0.017749,0.016641,0.017053,0.017962,0.016948,0.017035,0.016982,0.017485,0.016667
0.016243,0.017037,0.016008,0.01606,0.015614,0.015795,0.0167,0.015952,0.016352,0.017032,0.015701,0.016479,0.016006,0.016997,0.015745
0.0161,0.017108,0.01597,0.016033,0.015921,0.015981,0.016435,0.015963,0.015816,0.016929,0.016126,0.015847,0.016106,0.016703,0.015652
0.016725,0.017701,0.016756,0.016576,0.018595,0.016533,0.017244,0.016875,0.016718,0.017307,0.01671,0.016599,0.016643,0.01767,0.016432
0.017071,0.018117,0.017268,0.018944,0.016883,NaN,0.017636,0.017136,0.017024,0.017522,0.016727,0.016995,0.016853,0.017374,0.016568
0.016914,0.018157,0.017881,NaN,NaN,NaN,0.018,0.017236,NaN,0.017511,NaN,0.017129,0.017276,0.017849,NaN
0.017226,0.017251,0.017528,NaN,NaN,NaN,0.017664,0.017556,NaN,0.017876,NaN,0.017095,0.017315,0.016751,NaN
0.016281,0.017758,0.016559,NaN,NaN,NaN,0.016857,0.016564,NaN,0.016595,NaN,0.016225,0.016561,0.016565,NaN
0.016497,0.017349,0.016702,NaN,NaN,0.000171,0.016909,0.016572,NaN,0.017685,NaN,0.015626,0.016345,0.017146,NaN
0.016919,0.017264,0.016904,0.000121,0.000177,0.61373,0.017279,0.016963,0.000184,0.017959,0.000141,0.016674,0.016825,0.018109,0.000135
0.017648,0.017763,0.017745,0.60484,0.60912,0.015279,0.017798,0.016975,0.60823,0.01783,0.61315,0.016956,0.016857,0.017829,0.60194
0.016708,0.017893,0.017339,0.014968,0.014913,0.014845,0.017909,0.01711,0.014837,0.018167,0.015893,0.017226,0.016909,0.018008,0.015476
0.016703,0.017748,0.017472,0.0146,0.014826,0.015114,0.017751,0.016885,0.014602,0.017475,0.014816,0.017309,0.016793,0.017412,0.014783
0.015885,0.016997,0.016547,0.01499,0.014905,0.015132,0.016489,0.016112,0.014781,0.016629,0.015103,0.016097,0.01637,0.016713,0.014682
0.01599,0.016731,0.016874,0.014588,0.015055,0.015596,0.016946,0.015627,0.017608,0.016838,0.014766,0.015609,0.016259,0.016492,0.014959
0.016246,0.017467,0.016955,0.015078,0.015423,0.025474,0.017058,0.016348,0.015593,0.017475,0.014742,0.016833,0.016575,0.017593,0.015139
0.017368,0.018111,0.017195,0.026046,0.02702,0.035369,0.017738,0.016456,0.023554,0.018302,0.027342,0.017221,0.016671,0.017821,0.026818
0.01688,0.017696,0.017259,0.031239,0.0303,0.031876,0.017945,0.016361,0.03311,0.017638,0.029851,0.017106,0.016789,0.01787,0.03047
0.017949,0.017866,0.016892,0.026568,0.027501,0.031849,0.017775,0.01671,0.036265,0.017158,0.030743,0.016652,0.016703,0.017545,0.031445
NaN,0.017218,0.016019,0.029599,0.030754,0.022062,0.017181,NaN,0.032717,0.016813,0.031927,NaN,NaN,0.016887,0.031592
NaN,0.016894,0.015937,0.023024,0.020685,0.087481,0.017025,NaN,0.017049,0.016177,0.018485,NaN,NaN,0.016548,0.020198
NaN,0.017705,0.016951,0.096155,0.095301,0.021297,0.016989,NaN,0.086001,0.017698,0.09549,NaN,NaN,0.017621,0.095865
NaN,NaN,0.017101,0.022928,0.019664,0.01656,NaN,NaN,0.019088,NaN,0.026088,NaN,NaN,NaN,0.025847
0.000176,NaN,0.016898,0.016195,0.016174,0.017117,NaN,0.000165,0.016306,NaN,0.016234,0.000173,0.000144,NaN,0.016805
0.61895,NaN,0.01633,0.016317,0.016511,0.016334,NaN,0.61996,0.016014,NaN,0.016498,0.60226,0.62715,NaN,0.016579
0.014005,NaN,0.015776,0.016354,0.016831,0.015713,NaN,0.013939,0.017339,NaN,0.015983,0.014014,0.014559,NaN,0.016168
0.014128,0.001359,0.015802,0.015434,0.015666,0.016136,0.000204,0.014071,0.015815,0.000242,0.015275,0.014425,0.014111,0.000136,0.015946
0.014336,0.60871,0.016734,0.015859,0.015596,0.01684,0.61235,0.014098,0.01572,0.62589,0.015569,0.014349,0.014761,0.61376,0.016327
0.014025,0.0143,0.017132,0.016529,0.016644,0.016989,0.014196,0.014004,0.016895,0.023837,0.016402,0.015677,0.014242,0.01787,0.017281
0.014422,0.016465,0.016837,0.017046,0.018145,0.017231,0.014051,0.014746,0.016849,0.013927,0.016441,0.014793,0.014611,0.014399,0.016967
0.021954,0.01414,0.017073,0.017089,0.017052,0.017543,0.014387,0.022141,0.016545,0.014345,0.01667,0.025439,0.025662,0.017162,0.016476
0.029574,0.01417,0.015993,0.016669,0.016839,0.016575,0.014657,0.025708,0.017222,0.014187,0.016505,0.03379,0.030822,0.015065,0.018572
0.022257,0.015061,0.015761,0.015982,0.015916,0.016449,0.014531,0.022805,0.016002,0.016943,0.018663,0.024892,0.026142,0.015006,0.017122
0.030498,0.02702,0.016488,0.015776,0.016277,0.017138,0.026658,0.025507,0.016102,0.025929,0.015908,0.026628,0.030535,0.028097,0.016491
0.024936,0.03002,0.016796,0.016777,0.016782,0.017555,0.030644,0.03053,0.017013,0.025945,0.016655,0.025652,0.020085,0.030862,0.016747
0.096153,0.030176,0.016572,0.017436,0.017636,0.017265,0.027113,0.10037,0.017052,0.028207,0.01704,0.10025,0.088323,0.033459,0.017726
0.023888,0.038408,0.01677,0.017214,0.017667,0.017439,0.03168,0.023105,0.017643,0.031451,0.017147,0.020823,0.020087,0.031812,0.017761
0.015449,0.024883,0.015952,0.017513,0.017471,0.017051,0.020155,0.015607,0.017704,0.022621,0.017352,0.015698,0.015517,0.023741,0.016796
0.015285,0.088574,0.015684,0.016606,0.016479,0.016807,0.089339,0.015468,0.017422,0.097688,0.016466,0.015682,0.015315,0.089252,0.020647
0.015685,0.023209,0.016462,0.016435,0.017109,0.01776,0.021514,0.015779,0.017483,0.024278,0.019745,0.015662,0.014998,0.023996,0.016695
0.014879,0.015582,0.016806,0.017551,0.017767,0.01803,0.015765,0.01557,0.017653,0.016026,0.017036,0.01438,0.014712,0.016719,0.017284
0.015136,0.015718,0.016618,0.017186,0.017994,0.019174,0.015516,0.015194,0.017362,0.016291,0.017366,0.01511,0.014979,0.016037,0.018424
0.015565,0.015628,0.016855,0.017498,0.017969,0.016892,0.015738,0.015806,0.01798,0.015719,0.017398,0.01543,0.01573,0.015212,0.020434
0.01594,0.015439,0.01591,0.016906,0.018505,0.017113,0.014852,0.015476,0.017998,0.015272,0.020153,0.016125,0.016238,0.015317,0.017412
0.015735,0.01536,0.015867,0.01641,0.01674,0.016602,0.015454,0.015997,0.016296,0.015418,0.01651,0.021003,0.015961,0.015052,0.01666
0.016125,0.015349,0.01658,0.016469,0.016625,0.017652,0.015949,0.015964,0.016794,0.016213,0.016344,0.016792,0.016232,0.015718,0.016634
0.015721,0.015746,0.016681,0.017339,0.017491,0.018246,0.016532,0.015739,0.017821,0.015838,0.017479,0.015161,0.015106,0.016168,0.017114
0.01518,0.016258,0.016775,0.017725,0.017843,0.017603,0.016194,0.015319,0.017566,0.016306,0.020741,0.015566,0.015544,0.016402,0.020374
0.016746,0.016025,0.016689,0.017449,0.017887,0.018508,0.016559,0.015965,0.017659,0.016177,0.017625,0.016361,0.016271,0.016022,0.020668
0.016689,0.015727,0.015992,0.017652,0.017401,0.017316,0.01561,0.016646,0.017748,0.015889,0.020723,0.017242,0.016566,0.015683,0.019807
0.016806,0.016158,0.015683,0.016453,0.016727,0.017616,0.01584,0.016731,0.016566,0.01535,0.017503,0.01678,0.016825,0.015449,0.016621
