0.22744,0.23018,0.23266,0,0,0,0,0,0,0,0,0,0,0,0
0.009638,0.010009,0.008424,0,0,0,0,0,0,0,0,0,0,0,0
0.008512,0.007856,0.006922,0,0,0,0,0,0,0,0,0,0,0,0
0.00634,0.006308,0.006249,0,0,0,0,0,0,0,0,0,0,0,0
0.005462,0.00584,0.004703,0,0,0,0,0,0,0,0,0,0,0,0
0.005079,0.00455,0.005049,0,0,0,0,0,0,0,0,0,0,0,0
0.005071,0.005013,0.004758,0,0,0,0,0,0,0,0,0,0,0,0
0.004954,0.004825,0.004997,0,0,0,0,0,0,0,0,0,0,0,0
0.00465,0.005034,0.004473,0,0,0,0,0,0,0,0,0,0,0,0
0.004849,0.00447,0.00528,0,0,0,0,0,0,0,0,0,0,0,0
0.004473,0.004955,0.004404,0,0,0,0,0,0,0,0,0,0,0,0
0.005018,0.004583,0.004904,0,0,0,0,0,0,0,0,0,0,0,0
0.005036,0.005307,0.004479,0,0,0,0,0,0,0,0,0,0,0,0
