0.044208,0.035577,0.026191,0,0,0,0,0,0,0,0,0,0,0,0
0.048699,0.050191,0.052258,0,0,0,0,0,0,0,0,0,0,0,0
0.026604,0.025549,0.025734,0,0,0,0,0,0,0,0,0,0,0,0
0.026664,0.026207,0.026657,0,0,0,0,0,0,0,0,0,0,0,0
0.025259,0.024891,0.03657,0,0,0,0,0,0,0,0,0,0,0,0
0.054483,0.025657,0.027609,0,0,0,0,0,0,0,0,0,0,0,0
0.029637,0.026937,0.03341,0,0,0,0,0,0,0,0,0,0,0,0
0.056441,0.04814,0.060773,0,0,0,0,0,0,0,0,0,0,0,0
0.026385,0.025727,0.035928,0,0,0,0,0,0,0,0,0,0,0,0
0.026177,0.024695,0.024821,0,0,0,0,0,0,0,0,0,0,0,0
0.02925,0.025514,0.025879,0,0,0,0,0,0,0,0,0,0,0,0
0.038903,0.026727,0.025593,0,0,0,0,0,0,0,0,0,0,0,0
0.025187,0.026433,0.031585,0,0,0,0,0,0,0,0,0,0,0,0
0.049674,0.057082,0.050572,0,0,0,0,0,0,0,0,0,0,0,0
0.028384,0.02429,0.026528,0,0,0,0,0,0,0,0,0,0,0,0
0.039658,0.032926,0.02515,0,0,0,0,0,0,0,0,0,0,0,0
0.028247,0.026257,0.023339,0,0,0,0,0,0,0,0,0,0,0,0
0.024339,0.034228,0.02581,0,0,0,0,0,0,0,0,0,0,0,0
0.025985,0.024513,0.025182,0,0,0,0,0,0,0,0,0,0,0,0
0.058659,0.046263,0.054826,0,0,0,0,0,0,0,0,0,0,0,0
0.023946,0.025405,0.023723,0,0,0,0,0,0,0,0,0,0,0,0
0.025143,0.027141,0.023997,0,0,0,0,0,0,0,0,0,0,0,0
0.02782,0.026393,0.031083,0,0,0,0,0,0,0,0,0,0,0,0
0.02484,0.024211,0.024369,0,0,0,0,0,0,0,0,0,0,0,0
0.044376,0.024537,0.028786,0,0,0,0,0,0,0,0,0,0,0,0
0.046292,0.046731,0.047941,0,0,0,0,0,0,0,0,0,0,0,0
0.025045,0.033992,0.023893,0,0,0,0,0,0,0,0,0,0,0,0
0.025159,0.02437,0.026453,0,0,0,0,0,0,0,0,0,0,0,0
0.026071,0.02385,0.024252,0,0,0,0,0,0,0,0,0,0,0,0
0.023976,0.02509,0.025812,0,0,0,0,0,0,0,0,0,0,0,0
0.024253,0.034021,0.024808,0,0,0,0,0,0,0,0,0,0,0,0
0.061075,0.047975,0.047021,0,0,0,0,0,0,0,0,0,0,0,0
0.025835,0.037914,0.03356,0,0,0,0,0,0,0,0,0,0,0,0
0.024153,0.024014,0.028783,0,0,0,0,0,0,0,0,0,0,0,0
0.041739,0.024425,0.027072,0,0,0,0,0,0,0,0,0,0,0,0
0.026033,0.034998,0.02547,0,0,0,0,0,0,0,0,0,0,0,0
0.02611,0.03655,0.02594,0,0,0,0,0,0,0,0,0,0,0,0
0.064391,0.048229,0.055281,0,0,0,0,0,0,0,0,0,0,0,0
0.024137,0.02483,0.026913,0,0,0,0,0,0,0,0,0,0,0,0
0.024488,0.024955,0.026595,0,0,0,0,0,0,0,0,0,0,0,0
0.026368,0.024551,0.026915,0,0,0,0,0,0,0,0,0,0,0,0
0.036354,0.02655,0.025569,0,0,0,0,0,0,0,0,0,0,0,0
0.023749,0.02483,0.024614,0,0,0,0,0,0,0,0,0,0,0,0
0.068689,0.046252,0.047934,0,0,0,0,0,0,0,0,0,0,0,0
0.029414,0.032709,0.025572,0,0,0,0,0,0,0,0,0,0,0,0
0.042619,0.025198,0.024302,0,0,0,0,0,0,0,0,0,0,0,0
0.029681,0.024065,0.023647,0,0,0,0,0,0,0,0,0,0,0,0
0.040529,0.034849,0.024258,0,0,0,0,0,0,0,0,0,0,0,0
0.023479,0.024428,0.023433,0,0,0,0,0,0,0,0,0,0,0,0
0.048175,0.045865,0.048482,0,0,0,0,0,0,0,0,0,0,0,0
0.038747,0.025697,0.024526,0,0,0,0,0,0,0,0,0,0,0,0
0.043223,0.024156,0.023173,0,0,0,0,0,0,0,0,0,0,0,0
0.03476,0.02383,0.034999,0,0,0,0,0,0,0,0,0,0,0,0
0.024305,0.035062,0.024401,0,0,0,0,0,0,0,0,0,0,0,0
0.023309,0.026161,0.02365,0,0,0,0,0,0,0,0,0,0,0,0
0.047582,0.053557,0.045946,0,0,0,0,0,0,0,0,0,0,0,0
0.024051,0.026294,0.032697,0,0,0,0,0,0,0,0,0,0,0,0
0.025882,0.025485,0.024421,0,0,0,0,0,0,0,0,0,0,0,0
0.024526,0.025792,0.036029,0,0,0,0,0,0,0,0,0,0,0,0
0.023971,0.025656,0.023515,0,0,0,0,0,0,0,0,0,0,0,0
0.024613,0.025181,0.035752,0,0,0,0,0,0,0,0,0,0,0,0
0.046339,0.053109,0.046184,0,0,0,0,0,0,0,0,0,0,0,0
0.024674,0.030659,0.024099,0,0,0,0,0,0,0,0,0,0,0,0
0.023509,0.036034,0.023528,0,0,0,0,0,0,0,0,0,0,0,0
0.03596,0.023473,0.027264,0,0,0,0,0,0,0,0,0,0,0,0
0.024286,0.023824,0.028276,0,0,0,0,0,0,0,0,0,0,0,0
0.022838,0.022997,0.032045,0,0,0,0,0,0,0,0,0,0,0,0
0.077445,0.050978,0.053806,0,0,0,0,0,0,0,0,0,0,0,0
0.030905,0.035872,0.029781,0,0,0,0,0,0,0,0,0,0,0,0
0.023796,0.023455,0.03656,0,0,0,0,0,0,0,0,0,0,0,0
0.026493,0.024902,0.03724,0,0,0,0,0,0,0,0,0,0,0,0
0.024407,0.023558,0.027649,0,0,0,0,0,0,0,0,0,0,0,0
0.028009,0.023464,0.032526,0,0,0,0,0,0,0,0,0,0,0,0
0.058675,0.04745,0.053701,0,0,0,0,0,0,0,0,0,0,0,0
0.024136,0.022584,0.03193,0,0,0,0,0,0,0,0,0,0,0,0
0.034372,0.023887,0.026295,0,0,0,0,0,0,0,0,0,0,0,0
0.041131,0.023504,0.041734,0,0,0,0,0,0,0,0,0,0,0,0
0.023554,0.023657,0.022642,0,0,0,0,0,0,0,0,0,0,0,0
0.023507,0.023232,0.024109,0,0,0,0,0,0,0,0,0,0,0,0
0.045658,0.057309,0.047236,0,0,0,0,0,0,0,0,0,0,0,0
0.034059,0.031956,0.023554,0,0,0,0,0,0,0,0,0,0,0,0
0.025037,0.036038,0.02418,0,0,0,0,0,0,0,0,0,0,0,0
0.024514,0.023451,0.025973,0,0,0,0,0,0,0,0,0,0,0,0
0.024725,0.035813,0.023864,0,0,0,0,0,0,0,0,0,0,0,0
0.026377,0.023991,0.024885,0,0,0,0,0,0,0,0,0,0,0,0
0.059326,0.048605,0.055477,0,0,0,0,0,0,0,0,0,0,0,0
0.024258,0.023761,0.033257,0,0,0,0,0,0,0,0,0,0,0,0
0.024046,0.023905,0.036306,0,0,0,0,0,0,0,0,0,0,0,0
0.024347,0.022263,0.025749,0,0,0,0,0,0,0,0,0,0,0,0
0.024203,0.023596,0.024392,0,0,0,0,0,0,0,0,0,0,0,0
0.024831,0.022831,0.024558,0,0,0,0,0,0,0,0,0,0,0,0
0.065602,0.047051,0.047014,0,0,0,0,0,0,0,0,0,0,0,0
0.025526,0.026971,0.043313,0,0,0,0,0,0,0,0,0,0,0,0
0.023583,0.025009,0.023626,0,0,0,0,0,0,0,0,0,0,0,0
0.03657,0.02674,0.029005,0,0,0,0,0,0,0,0,0,0,0,0
0.02748,0.038381,0.024127,0,0,0,0,0,0,0,0,0,0,0,0
0.025484,0.024641,0.024897,0,0,0,0,0,0,0,0,0,0,0,0
0.048061,0.048336,0.059561,0,0,0,0,0,0,0,0,0,0,0,0
0.026484,0.035208,0.035919,0,0,0,0,0,0,0,0,0,0,0,0
0.023695,0.025821,0.026023,0,0,0,0,0,0,0,0,0,0,0,0
0.023928,0.02354,0.026296,0,0,0,0,0,0,0,0,0,0,0,0
0.023558,0.034774,0.025996,0,0,0,0,0,0,0,0,0,0,0,0
0.035855,0.023738,0.025876,0,0,0,0,0,0,0,0,0,0,0,0
0.047766,0.048999,0.055114,0,0,0,0,0,0,0,0,0,0,0,0
0.023873,0.024175,0.025111,0,0,0,0,0,0,0,0,0,0,0,0
0.023351,0.022863,0.02532,0,0,0,0,0,0,0,0,0,0,0,0
0.025849,0.022734,0.026149,0,0,0,0,0,0,0,0,0,0,0,0
0.024187,0.025099,0.026408,0,0,0,0,0,0,0,0,0,0,0,0
0.024216,0.027252,0.027481,0,0,0,0,0,0,0,0,0,0,0,0
0.053378,0.052697,0.055085,0,0,0,0,0,0,0,0,0,0,0,0
0.023827,0.023852,0.026649,0,0,0,0,0,0,0,0,0,0,0,0
0.027123,0.02963,0.027852,0,0,0,0,0,0,0,0,0,0,0,0
0.024898,0.036016,0.02735,0,0,0,0,0,0,0,0,0,0,0,0
0.034955,0.036618,0.031156,0,0,0,0,0,0,0,0,0,0,0,0
0.032339,0.040508,0.025784,0,0,0,0,0,0,0,0,0,0,0,0
0.052201,0.049336,0.052908,0,0,0,0,0,0,0,0,0,0,0,0
0.025709,0.027327,0.026926,0,0,0,0,0,0,0,0,0,0,0,0
0.025664,0.024229,0.026013,0,0,0,0,0,0,0,0,0,0,0,0
0.025861,0.027834,0.025469,0,0,0,0,0,0,0,0,0,0,0,0
0.025414,0.023553,0.02417,0,0,0,0,0,0,0,0,0,0,0,0
0.042293,0.024639,0.023325,0,0,0,0,0,0,0,0,0,0,0,0
0.051135,0.061639,0.0509,0,0,0,0,0,0,0,0,0,0,0,0
0.024703,0.035413,0.025353,0,0,0,0,0,0,0,0,0,0,0,0
0.023284,0.024097,0.03395,0,0,0,0,0,0,0,0,0,0,0,0
0.023545,0.023551,0.023954,0,0,0,0,0,0,0,0,0,0,0,0
0.02368,0.023486,0.023856,0,0,0,0,0,0,0,0,0,0,0,0
0.028774,0.023282,0.023133,0,0,0,0,0,0,0,0,0,0,0,0
0.04661,0.047799,0.050331,0,0,0,0,0,0,0,0,0,0,0,0
0.04308,0.026899,0.023448,0,0,0,0,0,0,0,0,0,0,0,0
0.023829,0.036605,0.024599,0,0,0,0,0,0,0,0,0,0,0,0
0.023652,0.023373,0.036923,0,0,0,0,0,0,0,0,0,0,0,0
0.025186,0.036767,0.035809,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2243,1.2224,1.2912,0,0,0,0,0,0,0,0,0,0,0,0
0.16144,0.15163,0.15609,0,0,0,0,0,0,0,0,0,0,0,0
0.089136,0.078978,0.086829,0,0,0,0,0,0,0,0,0,0,0,0
0.067382,0.066341,0.068313,0,0,0,0,0,0,0,0,0,0,0,0
0.11068,0.098458,0.093534,0,0,0,0,0,0,0,0,0,0,0,0
0.077361,0.082396,0.083058,0,0,0,0,0,0,0,0,0,0,0,0
0.07665,0.053481,0.054407,0,0,0,0,0,0,0,0,0,0,0,0
0.069142,0.050147,0.054037,0,0,0,0,0,0,0,0,0,0,0,0
0.066459,0.054903,0.050461,0,0,0,0,0,0,0,0,0,0,0,0
0.024744,0.024257,0.026297,0,0,0,0,0,0,0,0,0,0,0,0
0.023672,0.022368,0.025274,0,0,0,0,0,0,0,0,0,0,0,0
0.023626,0.022648,0.02536,0,0,0,0,0,0,0,0,0,0,0,0
0.023318,0.025351,0.024632,0,0,0,0,0,0,0,0,0,0,0,0
0.023572,0.035821,0.025295,0,0,0,0,0,0,0,0,0,0,0,0
0.048627,0.047348,0.056564,0,0,0,0,0,0,0,0,0,0,0,0
0.022367,0.023815,0.024234,0,0,0,0,0,0,0,0,0,0,0,0
0.023249,0.023151,0.02638,0,0,0,0,0,0,0,0,0,0,0,0
0.023124,0.024228,0.030635,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2313,1.2399,1.3933,0,0,0,0,0,0,0,0,0,0,0,0
0.16146,0.14689,0.16318,0,0,0,0,0,0,0,0,0,0,0,0
0.076414,0.087036,0.086642,0,0,0,0,0,0,0,0,0,0,0,0
0.064944,0.068121,0.064976,0,0,0,0,0,0,0,0,0,0,0,0
0.11823,0.095993,0.095871,0,0,0,0,0,0,0,0,0,0,0,0
0.086602,0.082356,0.081858,0,0,0,0,0,0,0,0,0,0,0,0
0.049641,0.048,0.048278,0,0,0,0,0,0,0,0,0,0,0,0
0.048554,0.050837,0.046791,0,0,0,0,0,0,0,0,0,0,0,0
0.047356,0.045726,0.051101,0,0,0,0,0,0,0,0,0,0,0,0
0.03516,0.023547,0.025031,0,0,0,0,0,0,0,0,0,0,0,0
0.023819,0.022058,0.024309,0,0,0,0,0,0,0,0,0,0,0,0
0.059762,0.021404,0.024302,0,0,0,0,0,0,0,0,0,0,0,0
0.026587,0.022355,0.021916,0,0,0,0,0,0,0,0,0,0,0,0
0.036659,0.02262,0.025347,0,0,0,0,0,0,0,0,0,0,0,0
0.050229,0.046761,0.056082,0,0,0,0,0,0,0,0,0,0,0,0
0.024031,0.03126,0.023386,0,0,0,0,0,0,0,0,0,0,0,0
0.023149,0.021968,0.030832,0,0,0,0,0,0,0,0,0,0,0,0
0.022643,0.028481,0.022997,0,0,0,0,0,0,0,0,0,0,0,0
0.025974,0.024243,0.021055,0,0,0,0,0,0,0,0,0,0,0,0
0.031826,0.032143,0.028749,0,0,0,0,0,0,0,0,0,0,0,0
0.049493,0.044383,0.050917,0,0,0,0,0,0,0,0,0,0,0,0
0.0218,0.021643,0.021409,0,0,0,0,0,0,0,0,0,0,0,0
0.02146,0.023041,0.023494,0,0,0,0,0,0,0,0,0,0,0,0
0.023018,0.023299,0.023197,0,0,0,0,0,0,0,0,0,0,0,0
0.021306,0.022509,0.02073,0,0,0,0,0,0,0,0,0,0,0,0
0.022519,0.021703,0.022197,0,0,0,0,0,0,0,0,0,0,0,0
0.052708,0.04487,0.04666,0,0,0,0,0,0,0,0,0,0,0,0
0.028761,0.025282,0.023321,0,0,0,0,0,0,0,0,0,0,0,0
0.023148,0.02381,0.022602,0,0,0,0,0,0,0,0,0,0,0,0
0.02723,0.023652,0.022412,0,0,0,0,0,0,0,0,0,0,0,0
0.040735,0.039948,0.0307,0,0,0,0,0,0,0,0,0,0,0,0
0.03355,0.02786,0.026229,0,0,0,0,0,0,0,0,0,0,0,0
0.061826,0.068713,0.052561,0,0,0,0,0,0,0,0,0,0,0,0
0.036295,0.03228,0.037326,0,0,0,0,0,0,0,0,0,0,0,0
0.030387,0.030196,0.029165,0,0,0,0,0,0,0,0,0,0,0,0
0.03442,0.023187,0.022962,0,0,0,0,0,0,0,0,0,0,0,0
0.024389,0.023158,0.022981,0,0,0,0,0,0,0,0,0,0,0,0
0.032273,0.024196,0.021583,0,0,0,0,0,0,0,0,0,0,0,0
0.04899,0.046401,0.04812,0,0,0,0,0,0,0,0,0,0,0,0
0.034875,0.023527,0.024047,0,0,0,0,0,0,0,0,0,0,0,0
0.023558,0.022652,0.020933,0,0,0,0,0,0,0,0,0,0,0,0
0.038028,0.024607,0.027849,0,0,0,0,0,0,0,0,0,0,0,0
0.028833,0.024156,0.024517,0,0,0,0,0,0,0,0,0,0,0,0
0.037574,0.023432,0.035859,0,0,0,0,0,0,0,0,0,0,0,0
0.045741,0.0465,0.045354,0,0,0,0,0,0,0,0,0,0,0,0
0.023765,0.025215,0.02825,0,0,0,0,0,0,0,0,0,0,0,0
0.047427,0.023275,0.022804,0,0,0,0,0,0,0,0,0,0,0,0
0.024338,0.022514,0.026227,0,0,0,0,0,0,0,0,0,0,0,0
0.023025,0.024673,0.023335,0,0,0,0,0,0,0,0,0,0,0,0
0.022678,0.025978,0.023799,0,0,0,0,0,0,0,0,0,0,0,0
0.051173,0.0454,0.053912,0,0,0,0,0,0,0,0,0,0,0,0
0.020779,0.028341,0.024711,0,0,0,0,0,0,0,0,0,0,0,0
0.038635,0.022415,0.025615,0,0,0,0,0,0,0,0,0,0,0,0
0.022364,0.025437,0.028435,0,0,0,0,0,0,0,0,0,0,0,0
0.026123,0.025364,0.036222,0,0,0,0,0,0,0,0,0,0,0,0
0.035024,0.024222,0.025346,0,0,0,0,0,0,0,0,0,0,0,0
0.074886,0.058236,0.05364,0,0,0,0,0,0,0,0,0,0,0,0
0.03594,0.023322,0.030258,0,0,0,0,0,0,0,0,0,0,0,0
0.025232,0.024906,0.024935,0,0,0,0,0,0,0,0,0,0,0,0
0.022236,0.022709,0.035284,0,0,0,0,0,0,0,0,0,0,0,0
0.030592,0.022388,0.022076,0,0,0,0,0,0,0,0,0,0,0,0
0.043643,0.022893,0.023354,0,0,0,0,0,0,0,0,0,0,0,0
0.045894,0.045278,0.052536,0,0,0,0,0,0,0,0,0,0,0,0
0.036816,0.021916,0.022364,0,0,0,0,0,0,0,0,0,0,0,0
0.023123,0.022557,0.02198,0,0,0,0,0,0,0,0,0,0,0,0
0.028244,0.033576,0.022445,0,0,0,0,0,0,0,0,0,0,0,0
0.022146,0.022028,0.029568,0,0,0,0,0,0,0,0,0,0,0,0
0.04148,0.022715,0.022303,0,0,0,0,0,0,0,0,0,0,0,0
0.050987,0.046353,0.051035,0,0,0,0,0,0,0,0,0,0,0,0
0.02336,0.022612,0.022782,0,0,0,0,0,0,0,0,0,0,0,0
0.02474,0.022959,0.022511,0,0,0,0,0,0,0,0,0,0,0,0
0.022661,0.024375,0.023522,0,0,0,0,0,0,0,0,0,0,0,0
0.042192,0.022916,0.023316,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2547,1.3076,1.3951,0,0,0,0,0,0,0,0,0,0,0,0
0.18179,0.16294,0.14603,0,0,0,0,0,0,0,0,0,0,0,0
