1.2332,1.0462,1.016,0,0,0,0,0,0,0,0,0,0,0,0
0.18634,0.16266,0.16188,0,0,0,0,0,0,0,0,0,0,0,0
0.10775,0.096383,0.099314,0,0,0,0,0,0,0,0,0,0,0,0
0.085407,0.073798,0.088651,0,0,0,0,0,0,0,0,0,0,0,0
0.11415,0.10529,0.10343,0,0,0,0,0,0,0,0,0,0,0,0
0.11493,0.08913,0.093441,0,0,0,0,0,0,0,0,0,0,0,0
0.062125,0.058224,0.060897,0,0,0,0,0,0,0,0,0,0,0,0
0.07398,0.055547,0.061326,0,0,0,0,0,0,0,0,0,0,0,0
0.081442,0.05294,0.073334,0,0,0,0,0,0,0,0,0,0,0,0
0.045126,0.035979,0.036876,0,0,0,0,0,0,0,0,0,0,0,0
0.048496,0.035941,0.035621,0,0,0,0,0,0,0,0,0,0,0,0
0.039172,0.036436,0.047509,0,0,0,0,0,0,0,0,0,0,0,0
0.047454,0.035299,0.035667,0,0,0,0,0,0,0,0,0,0,0,0
0.043029,0.035766,0.035542,0,0,0,0,0,0,0,0,0,0,0,0
0.067876,0.070933,0.05227,0,0,0,0,0,0,0,0,0,0,0,0
0.046369,0.047076,0.037002,0,0,0,0,0,0,0,0,0,0,0,0
0.041057,0.049562,0.034693,0,0,0,0,0,0,0,0,0,0,0,0
0.054044,0.037118,0.033922,0,0,0,0,0,0,0,0,0,0,0,0
0.042124,0.047396,0.034499,0,0,0,0,0,0,0,0,0,0,0,0
0.036652,0.036297,0.035209,0,0,0,0,0,0,0,0,0,0,0,0
0.060694,0.051328,0.061432,0,0,0,0,0,0,0,0,0,0,0,0
0.055703,0.036471,0.036501,0,0,0,0,0,0,0,0,0,0,0,0
0.069156,0.035274,0.036618,0,0,0,0,0,0,0,0,0,0,0,0
0.03766,0.046277,0.03634,0,0,0,0,0,0,0,0,0,0,0,0
0.069175,0.036864,0.034817,0,0,0,0,0,0,0,0,0,0,0,0
0.052794,0.048639,0.034054,0,0,0,0,0,0,0,0,0,0,0,0
0.074968,0.05513,0.062943,0,0,0,0,0,0,0,0,0,0,0,0
