0.019332,0.019341,0.01848,0.018997,0.019154,0.01865,0.018855,0.018986,0.019106,0.018557,0.018791,0.018733,0.017498,0.019837,0.019241
0.026477,0.018722,0.018623,0.018002,0.020387,0.019929,0.018005,0.018183,0.018628,0.01829,0.018125,0.018986,0.017064,0.018462,0.018937
0.019256,0.018412,0.017379,0.018499,0.018009,0.018144,0.018267,0.019592,0.0176,0.018,0.018297,0.018201,0.01729,0.018606,0.01783
0.021679,0.017905,0.018102,0.017857,0.018074,0.017983,0.018065,0.018304,0.019505,0.017968,0.018156,0.017906,0.017758,0.022616,0.018349
0.019229,0.018923,0.018694,0.018692,0.022209,0.018841,NaN,0.01859,0.01921,0.020073,0.018785,0.018406,0.017729,0.018225,0.018545
0.019503,0.019512,0.018695,0.01925,0.018913,0.019423,NaN,0.019377,0.019507,0.019226,0.019083,0.01889,0.020341,0.021712,0.018725
0.019998,0.019455,0.019282,0.018953,0.018932,0.019261,NaN,0.018837,0.019178,0.019155,0.019204,0.019185,0.018707,0.019074,0.019263
0.018747,0.018439,0.018333,0.018302,0.018255,0.018283,NaN,0.018562,0.01852,0.018466,0.018171,0.018324,0.016867,0.01835,0.0184
0.023413,0.018136,0.017975,0.018117,0.018288,0.019969,0.000219,0.018114,0.01879,0.018035,0.018211,0.017962,0.017417,0.021021,0.018413
0.018136,0.018395,0.017746,0.018171,0.01954,0.018227,0.60583,0.019996,0.018142,0.017896,0.018053,0.017826,0.017761,0.018815,0.018224
0.018718,0.018428,0.018385,0.018601,0.01902,0.018681,0.015465,0.018784,0.018125,0.017882,0.018454,0.018643,0.0181,0.018953,0.018607
0.020965,0.019147,0.018535,0.018706,0.019143,0.019054,0.015755,0.018694,0.019155,0.018347,0.018689,0.018975,0.017746,0.019132,0.019088
0.019363,0.019307,0.01855,0.018835,0.018874,0.018943,0.015491,0.018533,0.018405,0.018483,0.018653,0.018696,0.017989,0.019115,0.018944
0.021643,0.018323,0.018002,0.018357,0.018388,0.019804,0.016616,0.0177,0.017854,0.018015,0.018212,0.018026,0.017384,0.01822,0.018352
0.018009,0.018326,0.017199,0.018321,0.017828,0.017614,0.01561,0.020076,0.017737,0.018078,0.017786,0.020663,0.017308,0.017792,0.017949
0.018187,0.018021,0.018005,0.017757,0.017937,0.020945,0.02375,0.017842,0.018091,0.017646,0.017935,0.017594,0.018235,0.017546,0.017771
0.01941,0.019227,0.01917,0.018735,0.019118,0.01911,0.030907,0.021613,0.01932,0.018885,0.019237,0.018795,0.020551,0.018906,0.018779
0.019404,0.019199,0.019102,0.018653,0.019085,0.019359,0.03533,0.018978,0.019175,0.018928,0.018811,0.021946,0.018291,0.01975,0.019362
0.018945,0.019191,0.018977,0.019122,0.019086,0.023437,0.031647,0.018698,0.018896,0.018565,0.01889,0.018811,0.018327,0.019478,0.019253
0.018624,0.018895,0.01909,0.018306,0.018395,0.01827,0.025362,0.022946,0.018336,0.018296,0.018141,0.017978,0.017875,0.018829,0.018613
0.018386,0.018195,0.018441,0.017738,0.021981,0.020213,0.11081,0.018226,0.017954,0.018416,0.018247,0.017638,0.017707,0.018321,0.017938
0.017798,0.018867,0.018145,0.018358,0.018281,0.0188,0.023843,0.02055,0.018311,0.018174,0.017709,0.017865,0.018416,0.018536,0.018119
0.019341,0.018959,0.018871,0.018953,0.018695,0.018688,0.017461,0.018934,0.019046,0.018717,0.018921,0.018569,0.018634,0.018934,0.018879
0.019028,0.0194,0.019044,0.018839,0.018997,0.019808,0.017197,0.018695,0.018917,0.01863,0.018834,0.01903,0.021126,0.019148,0.019194
0.019255,0.019112,0.018654,0.018683,0.01949,0.018995,0.016973,0.022361,0.019026,0.019269,0.018767,0.019038,0.018421,0.019156,0.019807
0.018805,0.018444,0.018392,0.018219,0.018606,0.018275,0.016535,0.018487,0.018032,0.018697,0.018472,0.018095,0.018616,0.018554,0.019062
0.018003,0.018379,0.017561,0.018045,0.01819,0.020131,0.016935,0.018001,0.018252,0.018155,0.017919,0.017497,0.018322,0.018035,0.018628
0.0179,0.018053,0.018229,0.0179,0.018544,0.018064,0.017441,0.018218,0.018129,0.018211,0.018077,0.018088,0.020802,0.018442,0.018233
0.018706,0.019288,0.018637,0.01866,0.019091,0.018491,0.017609,0.019209,0.018404,0.018512,0.018752,0.018543,0.018849,0.018781,0.019665
0.019002,0.019302,0.019126,0.019313,0.019511,0.01925,0.017674,0.019198,0.019036,0.018779,0.019292,0.018949,0.018934,0.019976,0.019121
0.018883,0.019135,0.018968,0.021113,0.021901,0.018959,0.017465,0.019309,0.018628,0.019125,0.018907,0.018948,0.019585,0.019031,0.019199
0.018246,0.01807,0.017929,0.01888,0.01839,0.018586,0.01952,0.017955,0.018227,0.018131,0.018035,0.017764,0.017419,0.018299,0.018143
0.017837,0.018298,0.018162,0.017644,0.017998,0.022127,0.016791,0.018186,0.018194,0.018103,0.01809,0.017873,0.020286,0.017895,0.018356
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000203,0.000173,0.00047,0.000166,0.00017,0.000189,0.00016,0.000197,8.9e-05,0.00019,0.000178,0.000203,0.000163,0.000147,0.00032
0.61358,0.61929,0.61282,0.61418,0.62581,0.60395,0.61438,0.60494,0.61285,0.62429,0.60573,0.60993,0.61739,0.61438,0.62487
0.015648,0.018286,0.015684,0.015535,0.015524,0.01548,0.015477,0.018864,0.015832,0.016417,0.015548,0.015634,0.015137,0.015594,0.020528
0.015357,0.014635,0.014959,0.015205,0.015024,0.014799,0.015313,0.015304,0.014786,0.015934,0.015087,0.015267,0.015259,0.014924,0.015145
0.014645,0.015187,0.014608,0.014908,0.015086,0.014877,0.015071,0.014618,0.015145,0.016846,0.014924,0.014638,0.014528,0.015183,0.015225
0.015005,0.016633,0.014498,0.014847,0.015545,0.017847,0.015444,0.015191,0.015098,0.015459,0.014805,0.014935,0.014799,0.014708,0.017339
0.015458,0.015741,0.015326,0.015819,0.015707,0.015779,0.015648,0.018694,0.015652,0.016212,0.015887,0.017016,0.015524,0.017283,0.015858
0.02675,0.028304,0.026883,0.028571,0.027273,0.022966,0.027295,0.027083,0.026432,0.028095,0.027261,0.027548,0.027251,0.037491,0.027432
0.030571,0.03937,0.030626,0.035042,0.029863,0.027238,0.030247,0.026673,0.030276,0.028986,0.031337,0.029144,0.030617,0.027276,0.03128
0.03119,0.031768,0.028952,0.030197,0.02609,0.033633,0.02661,0.030204,0.026736,0.029927,0.029629,0.025851,0.029898,0.029064,0.030065
0.031644,0.033655,0.030395,0.030894,0.030291,0.030483,0.03414,0.031468,0.027509,0.030991,0.031717,0.031616,0.032194,0.030212,0.03115
0.02168,0.017765,0.020804,0.018516,0.024076,0.02678,0.021375,0.023618,0.021271,0.021367,0.021267,0.021345,0.021048,0.017865,0.020485
0.085282,0.085715,0.085738,0.088832,0.094264,0.094269,0.087305,0.094904,0.10541,0.090499,0.083384,0.087608,0.090187,0.085916,0.092968
0.02215,0.025434,0.019852,0.024949,0.023324,0.021259,0.018078,0.019088,0.025215,0.020404,0.019239,0.02373,0.0202,0.02557,0.01899
0.016268,0.017147,0.016637,0.016484,0.016652,0.018126,0.01688,0.016533,0.018876,0.016328,0.016796,0.016578,0.016848,0.017393,0.016678
0.019737,0.018187,0.016699,0.01627,0.016699,0.017469,0.016397,0.018877,0.016546,0.016701,0.01651,0.016402,0.016915,0.016998,0.016551
0.016082,0.01696,0.016086,0.015617,0.016033,0.01606,0.015633,0.016081,0.016265,0.015829,0.016411,0.015906,0.016219,0.018291,0.016697
0.015679,0.016573,0.015605,0.015593,0.015995,0.015528,0.015979,0.015825,0.019225,0.015614,0.016034,0.015866,0.016018,0.016289,0.015781
0.01576,0.016255,0.015821,0.015544,0.01616,0.015888,0.016173,0.016322,0.015882,0.016403,0.016067,0.016094,0.015919,0.016135,0.015496
0.016513,0.016686,0.016627,0.016055,0.016612,0.017674,0.016372,0.016395,0.016612,0.016473,0.016417,0.016598,0.017364,0.016513,0.016657
0.016529,0.017221,0.01656,0.016257,0.017433,0.017168,0.016701,0.016936,0.017034,0.016844,0.017199,0.016773,0.017655,0.01695,0.016591
0.017682,0.017164,0.017147,0.016753,0.017238,0.016987,0.017208,0.017338,0.017274,0.017308,0.017176,0.017043,0.017498,0.019795,0.017001
0.019947,0.017394,0.017196,0.016642,0.017185,0.017072,0.01734,0.01704,0.017597,0.01774,0.016997,0.017098,0.017452,0.017079,0.017012
0.01733,0.016562,0.016291,0.016491,0.016602,0.016649,0.0168,0.016254,0.016353,0.01682,0.016884,0.016431,0.016714,0.016811,0.016487
0.016884,0.017241,0.016659,0.01632,0.017236,0.016585,0.016801,0.016962,0.017078,0.01665,0.017766,0.017182,0.017182,0.020156,0.016719
0.017045,0.017546,0.016887,0.01675,0.017381,0.01889,0.017248,0.017171,0.017549,0.017271,0.017486,0.017373,0.01744,0.0172,0.017489
0.017955,0.017648,0.017397,0.01705,0.017915,0.017761,0.0176,0.019807,0.017724,0.017426,0.017272,0.018007,0.01756,0.019804,0.017527
0.019027,0.018002,0.017839,0.017544,0.017516,0.017354,0.019589,0.017923,0.018186,0.017814,0.018127,0.017573,0.017819,0.020284,0.017583
0.017565,0.018518,0.017362,0.01761,0.019141,0.017571,0.025234,0.01797,0.017664,0.017802,0.017462,0.017837,0.018182,0.018062,0.017762
