0.003696,0.003474,0.004224,0,0,0,0,0,0,0,0,0,0,0,0
0.003716,0.003943,0.007037,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000356,0.000175,0.000158,0,0,0,0,0,0,0,0,0,0,0,0
0.22577,0.22132,0.22522,0,0,0,0,0,0,0,0,0,0,0,0
0.004311,0.003897,0.003338,0,0,0,0,0,0,0,0,0,0,0,0
0.003404,0.003298,0.003422,0,0,0,0,0,0,0,0,0,0,0,0
0.003518,0.003414,0.003756,0,0,0,0,0,0,0,0,0,0,0,0
0.003941,0.003435,0.006406,0,0,0,0,0,0,0,0,0,0,0,0
0.007051,0.003538,0.005552,0,0,0,0,0,0,0,0,0,0,0,0
0.006214,0.00341,0.005455,0,0,0,0,0,0,0,0,0,0,0,0
0.005187,0.003379,0.004403,0,0,0,0,0,0,0,0,0,0,0,0
0.005345,0.00349,0.006305,0,0,0,0,0,0,0,0,0,0,0,0
0.004203,0.003505,0.006278,0,0,0,0,0,0,0,0,0,0,0,0
0.004111,0.003506,0.005654,0,0,0,0,0,0,0,0,0,0,0,0
0.003408,0.00336,0.005256,0,0,0,0,0,0,0,0,0,0,0,0
0.003468,0.003527,0.004092,0,0,0,0,0,0,0,0,0,0,0,0
0.003558,0.00339,0.004052,0,0,0,0,0,0,0,0,0,0,0,0
0.003515,0.003453,0.003746,0,0,0,0,0,0,0,0,0,0,0,0
0.003321,0.003668,0.003966,0,0,0,0,0,0,0,0,0,0,0,0
0.003622,0.003657,0.003428,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000183,0.000171,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.2595,0.21341,0.2378,0,0,0,0,0,0,0,0,0,0,0,0
0.00601,0.00473,0.003348,0,0,0,0,0,0,0,0,0,0,0,0
0.006084,0.003329,0.003213,0,0,0,0,0,0,0,0,0,0,0,0
0.004076,0.003294,0.003136,0,0,0,0,0,0,0,0,0,0,0,0
0.004428,0.003416,0.003618,0,0,0,0,0,0,0,0,0,0,0,0
0.003276,0.003535,0.003551,0,0,0,0,0,0,0,0,0,0,0,0
0.003633,0.003378,0.006336,0,0,0,0,0,0,0,0,0,0,0,0
0.003427,0.003422,0.006226,0,0,0,0,0,0,0,0,0,0,0,0
0.003556,0.003309,0.005566,0,0,0,0,0,0,0,0,0,0,0,0
0.003169,0.003563,0.005284,0,0,0,0,0,0,0,0,0,0,0,0
0.003427,0.003667,0.004482,0,0,0,0,0,0,0,0,0,0,0,0
0.003581,0.004552,0.005393,0,0,0,0,0,0,0,0,0,0,0,0
0.003934,0.003799,0.003573,0,0,0,0,0,0,0,0,0,0,0,0
0.00665,0.003827,0.003631,0,0,0,0,0,0,0,0,0,0,0,0
0.006093,0.003475,0.003441,0,0,0,0,0,0,0,0,0,0,0,0
0.005487,0.003314,0.003422,0,0,0,0,0,0,0,0,0,0,0,0
0.004812,0.003681,0.003338,0,0,0,0,0,0,0,0,0,0,0,0
0.004337,0.003443,0.003439,0,0,0,0,0,0,0,0,0,0,0,0
0.004223,0.00367,0.003699,0,0,0,0,0,0,0,0,0,0,0,0
0.003728,0.003365,0.00352,0,0,0,0,0,0,0,0,0,0,0,0
0.00359,0.00333,0.003517,0,0,0,0,0,0,0,0,0,0,0,0
0.003698,0.003406,0.003561,0,0,0,0,0,0,0,0,0,0,0,0
0.003183,0.003672,0.006322,0,0,0,0,0,0,0,0,0,0,0,0
0.003189,0.003644,0.006061,0,0,0,0,0,0,0,0,0,0,0,0
0.003485,0.003651,0.00545,0,0,0,0,0,0,0,0,0,0,0,0
0.003495,0.003463,0.004331,0,0,0,0,0,0,0,0,0,0,0,0
0.003216,0.003709,0.004449,0,0,0,0,0,0,0,0,0,0,0,0
0.003238,0.003268,0.004263,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,0.000183,0.000161,0,0,0,0,0,0,0,0,0,0,0,0
0.22181,0.22205,0.21653,0,0,0,0,0,0,0,0,0,0,0,0
0.003503,0.003503,0.003375,0,0,0,0,0,0,0,0,0,0,0,0
0.003328,0.00333,0.003194,0,0,0,0,0,0,0,0,0,0,0,0
0.003441,0.003234,0.003426,0,0,0,0,0,0,0,0,0,0,0,0
0.003384,0.003142,0.003155,0,0,0,0,0,0,0,0,0,0,0,0
0.003376,0.003267,0.003323,0,0,0,0,0,0,0,0,0,0,0,0
0.003296,0.003139,0.003406,0,0,0,0,0,0,0,0,0,0,0,0
0.003269,0.003156,0.003313,0,0,0,0,0,0,0,0,0,0,0,0
0.003268,0.003265,0.003374,0,0,0,0,0,0,0,0,0,0,0,0
0.003196,0.003308,0.003274,0,0,0,0,0,0,0,0,0,0,0,0
0.003363,0.003697,0.003414,0,0,0,0,0,0,0,0,0,0,0,0
0.003273,0.00345,0.003518,0,0,0,0,0,0,0,0,0,0,0,0
0.003217,0.003196,0.003438,0,0,0,0,0,0,0,0,0,0,0,0
0.003382,0.003487,0.003294,0,0,0,0,0,0,0,0,0,0,0,0
0.003333,0.003546,0.004056,0,0,0,0,0,0,0,0,0,0,0,0
0.003743,0.003575,0.003294,0,0,0,0,0,0,0,0,0,0,0,0
0.003569,0.003392,0.003535,0,0,0,0,0,0,0,0,0,0,0,0
0.00357,0.003302,0.003275,0,0,0,0,0,0,0,0,0,0,0,0
0.00348,0.003544,0.003415,0,0,0,0,0,0,0,0,0,0,0,0
0.003296,0.003528,0.003883,0,0,0,0,0,0,0,0,0,0,0,0
0.003297,0.003461,0.003525,0,0,0,0,0,0,0,0,0,0,0,0
0.003473,0.003389,0.00359,0,0,0,0,0,0,0,0,0,0,0,0
0.003507,0.003343,0.004809,0,0,0,0,0,0,0,0,0,0,0,0
0.003478,0.003671,0.003529,0,0,0,0,0,0,0,0,0,0,0,0
0.003502,0.003295,0.003265,0,0,0,0,0,0,0,0,0,0,0,0
0.003366,0.003754,0.003866,0,0,0,0,0,0,0,0,0,0,0,0
0.003475,0.003433,0.003462,0,0,0,0,0,0,0,0,0,0,0,0
0.003553,0.003444,0.00356,0,0,0,0,0,0,0,0,0,0,0,0
0.003373,0.003469,0.003281,0,0,0,0,0,0,0,0,0,0,0,0
0.003758,0.003468,0.003641,0,0,0,0,0,0,0,0,0,0,0,0
0.003301,0.003223,0.003294,0,0,0,0,0,0,0,0,0,0,0,0
0.00334,0.003636,0.003387,0,0,0,0,0,0,0,0,0,0,0,0
0.003624,0.003367,0.003353,0,0,0,0,0,0,0,0,0,0,0,0
0.003241,0.003413,0.003347,0,0,0,0,0,0,0,0,0,0,0,0
0.003665,0.003533,0.00331,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000156,0.000168,0.000162,0,0,0,0,0,0,0,0,0,0,0,0
0.22008,0.22546,0.22055,0,0,0,0,0,0,0,0,0,0,0,0
0.003789,0.004165,0.003987,0,0,0,0,0,0,0,0,0,0,0,0
0.003915,0.004045,0.003961,0,0,0,0,0,0,0,0,0,0,0,0
0.00371,0.003944,0.003184,0,0,0,0,0,0,0,0,0,0,0,0
0.003709,0.004087,0.003304,0,0,0,0,0,0,0,0,0,0,0,0
0.003985,0.003837,0.003949,0,0,0,0,0,0,0,0,0,0,0,0
0.003343,0.003233,0.00482,0,0,0,0,0,0,0,0,0,0,0,0
0.003358,0.003461,0.003786,0,0,0,0,0,0,0,0,0,0,0,0
0.003339,0.004588,0.003458,0,0,0,0,0,0,0,0,0,0,0,0
0.003621,0.004208,0.003448,0,0,0,0,0,0,0,0,0,0,0,0
0.004485,0.00401,0.003138,0,0,0,0,0,0,0,0,0,0,0,0
0.004051,0.003799,0.003097,0,0,0,0,0,0,0,0,0,0,0,0
0.003807,0.004267,0.0035,0,0,0,0,0,0,0,0,0,0,0,0
0.003839,0.004166,0.003494,0,0,0,0,0,0,0,0,0,0,0,0
0.003537,0.004341,0.003518,0,0,0,0,0,0,0,0,0,0,0,0
0.006857,0.004277,0.003279,0,0,0,0,0,0,0,0,0,0,0,0
0.007152,0.004267,0.00319,0,0,0,0,0,0,0,0,0,0,0,0
0.006741,0.004609,0.003406,0,0,0,0,0,0,0,0,0,0,0,0
0.005823,0.006362,0.003554,0,0,0,0,0,0,0,0,0,0,0,0
0.004937,0.005888,0.00343,0,0,0,0,0,0,0,0,0,0,0,0
0.00487,0.005353,0.00324,0,0,0,0,0,0,0,0,0,0,0,0
0.004597,0.004838,0.003295,0,0,0,0,0,0,0,0,0,0,0,0
0.0039,0.004495,0.003248,0,0,0,0,0,0,0,0,0,0,0,0
0.003824,0.00397,0.003215,0,0,0,0,0,0,0,0,0,0,0,0
0.003452,0.003795,0.00342,0,0,0,0,0,0,0,0,0,0,0,0
0.00328,0.003932,0.003325,0,0,0,0,0,0,0,0,0,0,0,0
0.003292,0.003884,0.003353,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.1e-05,0.000162,0.000174,0,0,0,0,0,0,0,0,0,0,0,0
0.24579,0.29257,0.22181,0,0,0,0,0,0,0,0,0,0,0,0
0.004088,0.004066,0.00374,0,0,0,0,0,0,0,0,0,0,0,0
0.004488,0.003312,0.003231,0,0,0,0,0,0,0,0,0,0,0,0
0.004337,0.003942,0.003392,0,0,0,0,0,0,0,0,0,0,0,0
0.006955,0.00383,0.003379,0,0,0,0,0,0,0,0,0,0,0,0
0.006198,0.003341,0.003588,0,0,0,0,0,0,0,0,0,0,0,0
0.005941,0.003401,0.003517,0,0,0,0,0,0,0,0,0,0,0,0
0.005916,0.003683,0.003671,0,0,0,0,0,0,0,0,0,0,0,0
0.004675,0.003768,0.003639,0,0,0,0,0,0,0,0,0,0,0,0
0.004279,0.003311,0.003285,0,0,0,0,0,0,0,0,0,0,0,0
0.003883,0.003209,0.00328,0,0,0,0,0,0,0,0,0,0,0,0
0.003963,0.003487,0.003332,0,0,0,0,0,0,0,0,0,0,0,0
0.003355,0.003489,0.003516,0,0,0,0,0,0,0,0,0,0,0,0
0.003468,0.003466,0.003402,0,0,0,0,0,0,0,0,0,0,0,0
0.003595,0.003613,0.004262,0,0,0,0,0,0,0,0,0,0,0,0
0.003624,0.003663,0.003345,0,0,0,0,0,0,0,0,0,0,0,0
0.003941,0.006994,0.004032,0,0,0,0,0,0,0,0,0,0,0,0
0.006781,0.006291,0.003793,0,0,0,0,0,0,0,0,0,0,0,0
0.006541,0.005253,0.003291,0,0,0,0,0,0,0,0,0,0,0,0
0.006187,0.004535,0.003627,0,0,0,0,0,0,0,0,0,0,0,0
0.005728,0.004821,0.003241,0,0,0,0,0,0,0,0,0,0,0,0
0.004593,0.00388,0.003771,0,0,0,0,0,0,0,0,0,0,0,0
0.00493,0.003491,0.006572,0,0,0,0,0,0,0,0,0,0,0,0
0.006625,0.003619,0.00604,0,0,0,0,0,0,0,0,0,0,0,0
0.005992,0.003352,0.005735,0,0,0,0,0,0,0,0,0,0,0,0
0.005377,0.003342,0.004753,0,0,0,0,0,0,0,0,0,0,0,0
0.004542,0.003456,0.004378,0,0,0,0,0,0,0,0,0,0,0,0
0.004806,0.003396,0.003657,0,0,0,0,0,0,0,0,0,0,0,0
0.003633,0.003482,0.003599,0,0,0,0,0,0,0,0,0,0,0,0
0.003783,0.003493,0.003605,0,0,0,0,0,0,0,0,0,0,0,0
0.007143,0.003406,0.003328,0,0,0,0,0,0,0,0,0,0,0,0
0.007079,0.003758,0.003491,0,0,0,0,0,0,0,0,0,0,0,0
0.006448,0.003997,0.003714,0,0,0,0,0,0,0,0,0,0,0,0
0.005445,0.003682,0.003967,0,0,0,0,0,0,0,0,0,0,0,0
0.005402,0.00309,0.003758,0,0,0,0,0,0,0,0,0,0,0,0
0.004703,0.003246,0.003388,0,0,0,0,0,0,0,0,0,0,0,0
0.00442,0.003391,0.003554,0,0,0,0,0,0,0,0,0,0,0,0
0.004021,0.003256,0.003531,0,0,0,0,0,0,0,0,0,0,0,0
0.00399,0.003346,0.00328,0,0,0,0,0,0,0,0,0,0,0,0
0.003628,0.003213,0.003622,0,0,0,0,0,0,0,0,0,0,0,0
0.003564,0.003611,0.003416,0,0,0,0,0,0,0,0,0,0,0,0
0.003615,0.006396,0.00347,0,0,0,0,0,0,0,0,0,0,0,0
0.006409,0.006492,0.003901,0,0,0,0,0,0,0,0,0,0,0,0
0.006478,0.005664,0.003525,0,0,0,0,0,0,0,0,0,0,0,0
0.005969,0.004654,0.003301,0,0,0,0,0,0,0,0,0,0,0,0
0.005649,0.004498,0.003275,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000177,0.000143,0.000147,0,0,0,0,0,0,0,0,0,0,0,0
0.21597,0.22427,0.21798,0,0,0,0,0,0,0,0,0,0,0,0
0.003557,0.003496,0.00362,0,0,0,0,0,0,0,0,0,0,0,0
0.003262,0.0033,0.003702,0,0,0,0,0,0,0,0,0,0,0,0
0.003256,0.003298,0.003801,0,0,0,0,0,0,0,0,0,0,0,0
0.003248,0.003249,0.003368,0,0,0,0,0,0,0,0,0,0,0,0
0.003344,0.003333,0.003468,0,0,0,0,0,0,0,0,0,0,0,0
0.003401,0.003296,0.003365,0,0,0,0,0,0,0,0,0,0,0,0
0.003218,0.003208,0.003282,0,0,0,0,0,0,0,0,0,0,0,0
0.003256,0.003232,0.00329,0,0,0,0,0,0,0,0,0,0,0,0
0.003272,0.00314,0.003397,0,0,0,0,0,0,0,0,0,0,0,0
0.003359,0.003122,0.003471,0,0,0,0,0,0,0,0,0,0,0,0
0.003489,0.003524,0.003686,0,0,0,0,0,0,0,0,0,0,0,0
0.003493,0.003542,0.003477,0,0,0,0,0,0,0,0,0,0,0,0
0.003503,0.003471,0.003331,0,0,0,0,0,0,0,0,0,0,0,0
0.003517,0.003672,0.003379,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000171,0.000166,0.00015,0,0,0,0,0,0,0,0,0,0,0,0
0.22684,0.21519,0.22748,0,0,0,0,0,0,0,0,0,0,0,0
0.003407,0.006261,0.003494,0,0,0,0,0,0,0,0,0,0,0,0
0.003131,0.005881,0.003503,0,0,0,0,0,0,0,0,0,0,0,0
0.003165,0.005735,0.003228,0,0,0,0,0,0,0,0,0,0,0,0
0.003226,0.005075,0.003289,0,0,0,0,0,0,0,0,0,0,0,0
0.003192,0.004352,0.003345,0,0,0,0,0,0,0,0,0,0,0,0
0.003331,0.003661,0.003266,0,0,0,0,0,0,0,0,0,0,0,0
0.003257,0.003699,0.003534,0,0,0,0,0,0,0,0,0,0,0,0
0.003215,0.004213,0.00332,0,0,0,0,0,0,0,0,0,0,0,0
0.003325,0.003569,0.003257,0,0,0,0,0,0,0,0,0,0,0,0
0.003298,0.0039,0.00388,0,0,0,0,0,0,0,0,0,0,0,0
0.00337,0.006552,0.003153,0,0,0,0,0,0,0,0,0,0,0,0
0.003444,0.006373,0.003262,0,0,0,0,0,0,0,0,0,0,0,0
0.00344,0.005875,0.003286,0,0,0,0,0,0,0,0,0,0,0,0
0.004445,0.005632,0.00574,0,0,0,0,0,0,0,0,0,0,0,0
0.003392,0.005199,0.004836,0,0,0,0,0,0,0,0,0,0,0,0
0.003395,0.004655,0.003333,0,0,0,0,0,0,0,0,0,0,0,0
0.003313,0.003765,0.003321,0,0,0,0,0,0,0,0,0,0,0,0
0.003275,0.003936,0.003218,0,0,0,0,0,0,0,0,0,0,0,0
0.003411,0.003864,0.003517,0,0,0,0,0,0,0,0,0,0,0,0
0.00634,0.005231,0.00656,0,0,0,0,0,0,0,0,0,0,0,0
0.006648,0.004402,0.006576,0,0,0,0,0,0,0,0,0,0,0,0
0.005234,0.003266,0.005978,0,0,0,0,0,0,0,0,0,0,0,0
0.00546,0.003471,0.006265,0,0,0,0,0,0,0,0,0,0,0,0
0.004169,0.00354,0.006396,0,0,0,0,0,0,0,0,0,0,0,0
0.004119,0.003834,0.005933,0,0,0,0,0,0,0,0,0,0,0,0
0.004571,0.004431,0.006456,0,0,0,0,0,0,0,0,0,0,0,0
0.003432,0.003464,0.006469,0,0,0,0,0,0,0,0,0,0,0,0
0.003447,0.003528,0.005886,0,0,0,0,0,0,0,0,0,0,0,0
0.003467,0.003625,0.005344,0,0,0,0,0,0,0,0,0,0,0,0
0.003341,0.003444,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000111,0.000111,0.000181,0,0,0,0,0,0,0,0,0,0,0,0
0.23963,0.2226,0.22231,0,0,0,0,0,0,0,0,0,0,0,0
0.007199,0.003534,0.003774,0,0,0,0,0,0,0,0,0,0,0,0
0.004446,0.003436,0.00321,0,0,0,0,0,0,0,0,0,0,0,0
0.005592,0.003585,0.003175,0,0,0,0,0,0,0,0,0,0,0,0
0.004292,0.003535,0.003143,0,0,0,0,0,0,0,0,0,0,0,0
0.003927,0.003235,0.003224,0,0,0,0,0,0,0,0,0,0,0,0
0.004355,0.003472,0.003055,0,0,0,0,0,0,0,0,0,0,0,0
0.0045,0.003257,0.003115,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000165,0.000185,0.000171,0,0,0,0,0,0,0,0,0,0,0,0
0.22111,0.22208,0.23011,0,0,0,0,0,0,0,0,0,0,0,0
0.003726,0.004187,0.003527,0,0,0,0,0,0,0,0,0,0,0,0
0.003203,0.003901,0.003131,0,0,0,0,0,0,0,0,0,0,0,0
0.003154,0.003619,0.003224,0,0,0,0,0,0,0,0,0,0,0,0
0.003219,0.003324,0.003305,0,0,0,0,0,0,0,0,0,0,0,0
0.00333,0.003279,0.003313,0,0,0,0,0,0,0,0,0,0,0,0
0.00324,0.003336,0.00338,0,0,0,0,0,0,0,0,0,0,0,0
0.003294,0.003449,0.003133,0,0,0,0,0,0,0,0,0,0,0,0
0.003323,0.003306,0.003322,0,0,0,0,0,0,0,0,0,0,0,0
0.003311,0.003692,0.003323,0,0,0,0,0,0,0,0,0,0,0,0
0.003358,0.003632,0.003204,0,0,0,0,0,0,0,0,0,0,0,0
0.003423,0.003677,0.003181,0,0,0,0,0,0,0,0,0,0,0,0
0.003786,0.003459,0.003333,0,0,0,0,0,0,0,0,0,0,0,0
0.004095,0.003439,0.00324,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000164,0.000178,0.000178,0,0,0,0,0,0,0,0,0,0,0,0
0.21243,0.22833,0.21469,0,0,0,0,0,0,0,0,0,0,0,0
0.003618,0.003764,0.003452,0,0,0,0,0,0,0,0,0,0,0,0
0.003787,0.003214,0.003179,0,0,0,0,0,0,0,0,0,0,0,0
0.006248,0.002967,0.003644,0,0,0,0,0,0,0,0,0,0,0,0
0.005693,0.00314,0.003216,0,0,0,0,0,0,0,0,0,0,0,0
0.005166,0.003191,0.003163,0,0,0,0,0,0,0,0,0,0,0,0
0.004792,0.003241,0.003019,0,0,0,0,0,0,0,0,0,0,0,0
0.004934,0.003128,0.003149,0,0,0,0,0,0,0,0,0,0,0,0
0.005941,0.003345,0.003082,0,0,0,0,0,0,0,0,0,0,0,0
0.005491,0.003386,0.003207,0,0,0,0,0,0,0,0,0,0,0,0
0.005119,0.003564,0.003151,0,0,0,0,0,0,0,0,0,0,0,0
0.004153,0.003434,0.003569,0,0,0,0,0,0,0,0,0,0,0,0
0.00374,0.003379,0.003552,0,0,0,0,0,0,0,0,0,0,0,0
0.00369,0.003191,0.003443,0,0,0,0,0,0,0,0,0,0,0,0
0.003208,0.003132,0.003388,0,0,0,0,0,0,0,0,0,0,0,0
0.003229,0.003121,0.003327,0,0,0,0,0,0,0,0,0,0,0,0
0.003158,0.003724,0.003202,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00023,0.000189,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.25344,0.2215,0.23499,0,0,0,0,0,0,0,0,0,0,0,0
0.003447,0.003295,0.003277,0,0,0,0,0,0,0,0,0,0,0,0
0.003446,0.003073,0.003368,0,0,0,0,0,0,0,0,0,0,0,0
0.003344,0.00348,0.003452,0,0,0,0,0,0,0,0,0,0,0,0
0.00324,0.003117,0.003107,0,0,0,0,0,0,0,0,0,0,0,0
0.003367,0.003475,0.003388,0,0,0,0,0,0,0,0,0,0,0,0
0.003634,0.003375,0.003222,0,0,0,0,0,0,0,0,0,0,0,0
0.003256,0.003729,0.003611,0,0,0,0,0,0,0,0,0,0,0,0
0.003481,0.00337,0.003233,0,0,0,0,0,0,0,0,0,0,0,0
0.003294,0.003478,0.003689,0,0,0,0,0,0,0,0,0,0,0,0
0.003476,0.003616,0.003188,0,0,0,0,0,0,0,0,0,0,0,0
0.00374,0.003413,0.003773,0,0,0,0,0,0,0,0,0,0,0,0
0.006259,0.003499,0.003149,0,0,0,0,0,0,0,0,0,0,0,0
0.00617,0.003145,0.003381,0,0,0,0,0,0,0,0,0,0,0,0
0.004779,0.003707,0.00333,0,0,0,0,0,0,0,0,0,0,0,0
0.00466,0.003172,0.003307,0,0,0,0,0,0,0,0,0,0,0,0
0.004021,0.003616,0.003289,0,0,0,0,0,0,0,0,0,0,0,0
0.004106,0.00344,0.003132,0,0,0,0,0,0,0,0,0,0,0,0
0.003667,0.003669,0.00342,0,0,0,0,0,0,0,0,0,0,0,0
0.003592,0.003202,0.003225,0,0,0,0,0,0,0,0,0,0,0,0
0.003472,0.003621,0.003313,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00016,0.000171,0.00018,0,0,0,0,0,0,0,0,0,0,0,0
0.22527,0.22489,0.23284,0,0,0,0,0,0,0,0,0,0,0,0
0.003431,0.003855,0.003439,0,0,0,0,0,0,0,0,0,0,0,0
0.003365,0.003376,0.003621,0,0,0,0,0,0,0,0,0,0,0,0
