1.0685,0.99514,1.1375,0,0,0,0,0,0,0,0,0,0,0,0
0.15189,0.13587,0.13434,0,0,0,0,0,0,0,0,0,0,0,0
0.06693,0.070344,0.073941,0,0,0,0,0,0,0,0,0,0,0,0
0.055408,0.055037,0.054757,0,0,0,0,0,0,0,0,0,0,0,0
0.086535,0.080431,0.078124,0,0,0,0,0,0,0,0,0,0,0,0
0.069683,0.069575,0.069724,0,0,0,0,0,0,0,0,0,0,0,0
0.037855,0.03682,0.040347,0,0,0,0,0,0,0,0,0,0,0,0
0.047162,0.038417,0.03925,0,0,0,0,0,0,0,0,0,0,0,0
0.035496,0.037958,0.038815,0,0,0,0,0,0,0,0,0,0,0,0
0.035785,0.016606,0.017484,0,0,0,0,0,0,0,0,0,0,0,0
0.024117,0.018732,0.019248,0,0,0,0,0,0,0,0,0,0,0,0
0.018198,0.016253,0.016695,0,0,0,0,0,0,0,0,0,0,0,0
0.020172,0.019325,0.01786,0,0,0,0,0,0,0,0,0,0,0,0
0.018665,0.017919,0.021192,0,0,0,0,0,0,0,0,0,0,0,0
0.041055,0.038436,0.037044,0,0,0,0,0,0,0,0,0,0,0,0
0.019111,0.029944,0.016964,0,0,0,0,0,0,0,0,0,0,0,0
0.029563,0.016537,0.028873,0,0,0,0,0,0,0,0,0,0,0,0
0.016267,0.01838,0.017616,0,0,0,0,0,0,0,0,0,0,0,0
0.018944,0.017193,0.020177,0,0,0,0,0,0,0,0,0,0,0,0
0.025153,0.017244,0.01678,0,0,0,0,0,0,0,0,0,0,0,0
0.038607,0.036063,0.035603,0,0,0,0,0,0,0,0,0,0,0,0
0.018397,0.017588,0.0237,0,0,0,0,0,0,0,0,0,0,0,0
0.016616,0.0169,0.022014,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.99149,1.0174,0.9924,0,0,0,0,0,0,0,0,0,0,0,0
0.15124,0.13879,0.14521,0,0,0,0,0,0,0,0,0,0,0,0
0.0696,0.068847,0.070181,0,0,0,0,0,0,0,0,0,0,0,0
0.058315,0.051772,0.05568,0,0,0,0,0,0,0,0,0,0,0,0
0.081808,0.080902,0.07818,0,0,0,0,0,0,0,0,0,0,0,0
0.070305,0.063913,0.06591,0,0,0,0,0,0,0,0,0,0,0,0
0.04008,0.037582,0.046471,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0045,0.99565,1.016,0,0,0,0,0,0,0,0,0,0,0,0
0.15784,0.13295,0.14169,0,0,0,0,0,0,0,0,0,0,0,0
0.071867,0.063063,0.065264,0,0,0,0,0,0,0,0,0,0,0,0
0.060649,0.053039,0.052974,0,0,0,0,0,0,0,0,0,0,0,0
0.077205,0.078069,0.078315,0,0,0,0,0,0,0,0,0,0,0,0
0.071377,0.071153,0.06413,0,0,0,0,0,0,0,0,0,0,0,0
0.036256,0.036222,0.037361,0,0,0,0,0,0,0,0,0,0,0,0
0.061185,0.038191,0.041493,0,0,0,0,0,0,0,0,0,0,0,0
0.048373,0.051559,0.035926,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0206,1.0143,1.077,0,0,0,0,0,0,0,0,0,0,0,0
0.15499,0.13922,0.14281,0,0,0,0,0,0,0,0,0,0,0,0
0.072318,0.066782,0.065235,0,0,0,0,0,0,0,0,0,0,0,0
