0.000127,0.000127,0.00012,0,0,0,0,0,0,0,0,0,0,0,0
0.21308,0.21426,0.20616,0,0,0,0,0,0,0,0,0,0,0,0
0.001717,0.001517,0.001671,0,0,0,0,0,0,0,0,0,0,0,0
0.001446,0.001479,0.001779,0,0,0,0,0,0,0,0,0,0,0,0
0.001608,0.001552,0.001465,0,0,0,0,0,0,0,0,0,0,0,0
0.001661,0.00155,0.00173,0,0,0,0,0,0,0,0,0,0,0,0
0.00207,0.001596,0.001596,0,0,0,0,0,0,0,0,0,0,0,0
0.001748,0.001593,0.001675,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000185,0.000174,0.000757,0,0,0,0,0,0,0,0,0,0,0,0
0.22608,0.22929,0.2319,0,0,0,0,0,0,0,0,0,0,0,0
0.001867,0.001668,0.001727,0,0,0,0,0,0,0,0,0,0,0,0
0.001604,0.001835,0.001556,0,0,0,0,0,0,0,0,0,0,0,0
0.002078,0.001757,0.00199,0,0,0,0,0,0,0,0,0,0,0,0
0.001558,0.001996,0.001711,0,0,0,0,0,0,0,0,0,0,0,0
0.001664,0.001797,0.001949,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000134,0.000152,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
0.2221,0.20926,0.21613,0,0,0,0,0,0,0,0,0,0,0,0
0.002045,0.001593,0.001556,0,0,0,0,0,0,0,0,0,0,0,0
0.00155,0.002069,0.001521,0,0,0,0,0,0,0,0,0,0,0,0
0.002136,0.001621,0.001669,0,0,0,0,0,0,0,0,0,0,0,0
0.003127,0.001675,0.002716,0,0,0,0,0,0,0,0,0,0,0,0
0.002705,0.001669,0.002439,0,0,0,0,0,0,0,0,0,0,0,0
0.004139,0.001626,0.00254,0,0,0,0,0,0,0,0,0,0,0,0
0.002738,0.001679,0.002498,0,0,0,0,0,0,0,0,0,0,0,0
0.00274,0.001649,0.002444,0,0,0,0,0,0,0,0,0,0,0,0
0.002258,0.001814,0.002382,0,0,0,0,0,0,0,0,0,0,0,0
0.003348,0.001686,0.002402,0,0,0,0,0,0,0,0,0,0,0,0
0.002354,0.003882,0.002558,0,0,0,0,0,0,0,0,0,0,0,0
0.002269,0.001758,0.002385,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000162,0.000136,0.000183,0,0,0,0,0,0,0,0,0,0,0,0
0.23728,0.21205,0.21913,0,0,0,0,0,0,0,0,0,0,0,0
0.001776,0.002002,0.001575,0,0,0,0,0,0,0,0,0,0,0,0
0.001587,0.001432,0.001661,0,0,0,0,0,0,0,0,0,0,0,0
0.001726,0.001653,0.001601,0,0,0,0,0,0,0,0,0,0,0,0
0.002166,0.001602,0.001734,0,0,0,0,0,0,0,0,0,0,0,0
0.001753,0.001788,0.001771,0,0,0,0,0,0,0,0,0,0,0,0
