0.057607,0.064482,0.050646,0,0,0,0,0,0,0,0,0,0,0,0
0.027427,0.027452,0.026802,0,0,0,0,0,0,0,0,0,0,0,0
0.023648,0.027269,0.02884,0,0,0,0,0,0,0,0,0,0,0,0
0.045319,0.026832,0.029785,0,0,0,0,0,0,0,0,0,0,0,0
0.033834,0.02684,0.027287,0,0,0,0,0,0,0,0,0,0,0,0
0.04252,0.027747,0.027535,0,0,0,0,0,0,0,0,0,0,0,0
0.072341,0.05613,0.055292,0,0,0,0,0,0,0,0,0,0,0,0
0.03617,0.027449,0.027397,0,0,0,0,0,0,0,0,0,0,0,0
0.048288,0.026228,0.025003,0,0,0,0,0,0,0,0,0,0,0,0
0.036633,0.031301,0.028002,0,0,0,0,0,0,0,0,0,0,0,0
0.042818,0.036422,0.026086,0,0,0,0,0,0,0,0,0,0,0,0
0.04554,0.027674,0.027405,0,0,0,0,0,0,0,0,0,0,0,0
0.054496,0.057647,0.05452,0,0,0,0,0,0,0,0,0,0,0,0
0.035311,0.034993,0.027555,0,0,0,0,0,0,0,0,0,0,0,0
0.024457,0.026386,0.027033,0,0,0,0,0,0,0,0,0,0,0,0
0.026433,0.035726,0.02897,0,0,0,0,0,0,0,0,0,0,0,0
0.038171,0.025883,0.025921,0,0,0,0,0,0,0,0,0,0,0,0
0.034487,0.025352,0.026568,0,0,0,0,0,0,0,0,0,0,0,0
0.075276,0.054661,0.054085,0,0,0,0,0,0,0,0,0,0,0,0
0.034764,0.027475,0.026495,0,0,0,0,0,0,0,0,0,0,0,0
0.036925,0.028144,0.025736,0,0,0,0,0,0,0,0,0,0,0,0
0.026419,0.027187,0.026698,0,0,0,0,0,0,0,0,0,0,0,0
0.034006,0.025015,0.024009,0,0,0,0,0,0,0,0,0,0,0,0
0.035207,0.02594,0.030557,0,0,0,0,0,0,0,0,0,0,0,0
0.045275,0.055253,0.060907,0,0,0,0,0,0,0,0,0,0,0,0
0.02627,0.025585,0.036774,0,0,0,0,0,0,0,0,0,0,0,0
0.023848,0.02587,0.025349,0,0,0,0,0,0,0,0,0,0,0,0
0.030133,0.024658,0.028043,0,0,0,0,0,0,0,0,0,0,0,0
0.036615,0.036752,0.026275,0,0,0,0,0,0,0,0,0,0,0,0
0.026153,0.026563,0.027194,0,0,0,0,0,0,0,0,0,0,0,0
0.064706,0.058039,0.056328,0,0,0,0,0,0,0,0,0,0,0,0
0.034974,0.025991,0.027606,0,0,0,0,0,0,0,0,0,0,0,0
0.034366,0.026229,0.025024,0,0,0,0,0,0,0,0,0,0,0,0
0.032164,0.027159,0.038646,0,0,0,0,0,0,0,0,0,0,0,0
0.035809,0.025127,0.023897,0,0,0,0,0,0,0,0,0,0,0,0
0.024525,0.025142,0.035683,0,0,0,0,0,0,0,0,0,0,0,0
0.057007,0.053927,0.049426,0,0,0,0,0,0,0,0,0,0,0,0
0.04857,0.025476,0.026912,0,0,0,0,0,0,0,0,0,0,0,0
0.022193,0.026377,0.021133,0,0,0,0,0,0,0,0,0,0,0,0
0.041102,0.024969,0.02282,0,0,0,0,0,0,0,0,0,0,0,0
0.030226,0.02819,0.023378,0,0,0,0,0,0,0,0,0,0,0,0
0.025846,0.026279,0.024357,0,0,0,0,0,0,0,0,0,0,0,0
0.064068,0.053071,0.049436,0,0,0,0,0,0,0,0,0,0,0,0
0.048313,0.025424,0.036344,0,0,0,0,0,0,0,0,0,0,0,0
0.041907,0.024977,0.022609,0,0,0,0,0,0,0,0,0,0,0,0
0.030832,0.026135,0.026028,0,0,0,0,0,0,0,0,0,0,0,0
0.032386,0.026695,0.02448,0,0,0,0,0,0,0,0,0,0,0,0
0.026693,0.02535,0.023971,0,0,0,0,0,0,0,0,0,0,0,0
0.055972,0.062253,0.050159,0,0,0,0,0,0,0,0,0,0,0,0
0.031152,0.024952,0.021929,0,0,0,0,0,0,0,0,0,0,0,0
0.039814,0.026313,0.022748,0,0,0,0,0,0,0,0,0,0,0,0
0.044242,0.025881,0.025389,0,0,0,0,0,0,0,0,0,0,0,0
0.038046,0.03046,0.02424,0,0,0,0,0,0,0,0,0,0,0,0
0.029338,0.026035,0.025762,0,0,0,0,0,0,0,0,0,0,0,0
0.071975,0.055139,0.055165,0,0,0,0,0,0,0,0,0,0,0,0
0.024802,0.024244,0.023587,0,0,0,0,0,0,0,0,0,0,0,0
0.032399,0.028185,0.029217,0,0,0,0,0,0,0,0,0,0,0,0
0.027493,0.023736,0.02502,0,0,0,0,0,0,0,0,0,0,0,0
0.031106,0.0234,0.024664,0,0,0,0,0,0,0,0,0,0,0,0
0.034055,0.023703,0.025712,0,0,0,0,0,0,0,0,0,0,0,0
0.078883,0.06533,0.056049,0,0,0,0,0,0,0,0,0,0,0,0
0.031722,0.024624,0.026751,0,0,0,0,0,0,0,0,0,0,0,0
0.040195,0.023718,0.025936,0,0,0,0,0,0,0,0,0,0,0,0
0.049844,0.024135,0.033604,0,0,0,0,0,0,0,0,0,0,0,0
0.034516,0.022557,0.023903,0,0,0,0,0,0,0,0,0,0,0,0
0.024752,0.035367,0.026443,0,0,0,0,0,0,0,0,0,0,0,0
0.08462,0.051628,0.057545,0,0,0,0,0,0,0,0,0,0,0,0
0.032666,0.022996,0.025471,0,0,0,0,0,0,0,0,0,0,0,0
0.026506,0.023133,0.021697,0,0,0,0,0,0,0,0,0,0,0,0
0.024739,0.024144,0.023989,0,0,0,0,0,0,0,0,0,0,0,0
0.023943,0.026507,0.022338,0,0,0,0,0,0,0,0,0,0,0,0
0.03942,0.023305,0.024764,0,0,0,0,0,0,0,0,0,0,0,0
0.047654,0.043884,0.051256,0,0,0,0,0,0,0,0,0,0,0,0
0.043999,0.024416,0.03455,0,0,0,0,0,0,0,0,0,0,0,0
0.03038,0.02316,0.026202,0,0,0,0,0,0,0,0,0,0,0,0
0.027982,0.023747,0.024061,0,0,0,0,0,0,0,0,0,0,0,0
0.027761,0.023864,0.021955,0,0,0,0,0,0,0,0,0,0,0,0
0.0411,0.034697,0.025359,0,0,0,0,0,0,0,0,0,0,0,0
0.048721,0.04567,0.059265,0,0,0,0,0,0,0,0,0,0,0,0
0.032317,0.021395,0.02381,0,0,0,0,0,0,0,0,0,0,0,0
0.031256,0.024103,0.025622,0,0,0,0,0,0,0,0,0,0,0,0
0.043524,0.029407,0.025732,0,0,0,0,0,0,0,0,0,0,0,0
0.022854,0.023414,0.022397,0,0,0,0,0,0,0,0,0,0,0,0
0.024806,0.024012,0.026373,0,0,0,0,0,0,0,0,0,0,0,0
0.069184,0.047535,0.050046,0,0,0,0,0,0,0,0,0,0,0,0
0.024677,0.025035,0.032867,0,0,0,0,0,0,0,0,0,0,0,0
0.034098,0.023693,0.023485,0,0,0,0,0,0,0,0,0,0,0,0
0.028595,0.025012,0.02428,0,0,0,0,0,0,0,0,0,0,0,0
0.023541,0.023169,0.024426,0,0,0,0,0,0,0,0,0,0,0,0
0.025649,0.02312,0.027914,0,0,0,0,0,0,0,0,0,0,0,0
0.051131,0.047998,0.053439,0,0,0,0,0,0,0,0,0,0,0,0
0.027255,0.023642,0.026298,0,0,0,0,0,0,0,0,0,0,0,0
0.033735,0.024269,0.02497,0,0,0,0,0,0,0,0,0,0,0,0
0.027098,0.026114,0.026743,0,0,0,0,0,0,0,0,0,0,0,0
0.035468,0.024226,0.032733,0,0,0,0,0,0,0,0,0,0,0,0
0.033682,0.024664,0.02484,0,0,0,0,0,0,0,0,0,0,0,0
0.056183,0.050595,0.048277,0,0,0,0,0,0,0,0,0,0,0,0
0.03245,0.024169,0.037471,0,0,0,0,0,0,0,0,0,0,0,0
0.036352,0.024873,0.023258,0,0,0,0,0,0,0,0,0,0,0,0
0.027208,0.02318,0.024898,0,0,0,0,0,0,0,0,0,0,0,0
0.023719,0.034682,0.022403,0,0,0,0,0,0,0,0,0,0,0,0
0.025166,0.02321,0.024198,0,0,0,0,0,0,0,0,0,0,0,0
0.04852,0.046793,0.047195,0,0,0,0,0,0,0,0,0,0,0,0
0.055101,0.023765,0.025947,0,0,0,0,0,0,0,0,0,0,0,0
0.023426,0.024257,0.022094,0,0,0,0,0,0,0,0,0,0,0,0
0.026045,0.023644,0.024139,0,0,0,0,0,0,0,0,0,0,0,0
0.022705,0.023413,0.023213,0,0,0,0,0,0,0,0,0,0,0,0
0.024318,0.024084,0.023199,0,0,0,0,0,0,0,0,0,0,0,0
0.059278,0.047293,0.046176,0,0,0,0,0,0,0,0,0,0,0,0
0.024275,0.023738,0.029564,0,0,0,0,0,0,0,0,0,0,0,0
0.025966,0.029444,0.022149,0,0,0,0,0,0,0,0,0,0,0,0
0.028718,0.035919,0.025486,0,0,0,0,0,0,0,0,0,0,0,0
0.023202,0.023538,0.021115,0,0,0,0,0,0,0,0,0,0,0,0
0.02492,0.036352,0.027268,0,0,0,0,0,0,0,0,0,0,0,0
0.071894,0.044798,0.048726,0,0,0,0,0,0,0,0,0,0,0,0
0.032218,0.028028,0.023866,0,0,0,0,0,0,0,0,0,0,0,0
0.042808,0.025211,0.023612,0,0,0,0,0,0,0,0,0,0,0,0
0.024188,0.023137,0.026328,0,0,0,0,0,0,0,0,0,0,0,0
0.023329,0.037414,0.024042,0,0,0,0,0,0,0,0,0,0,0,0
0.029005,0.023144,0.02558,0,0,0,0,0,0,0,0,0,0,0,0
0.048829,0.059965,0.053133,0,0,0,0,0,0,0,0,0,0,0,0
0.048323,0.023693,0.026075,0,0,0,0,0,0,0,0,0,0,0,0
0.023082,0.027785,0.036338,0,0,0,0,0,0,0,0,0,0,0,0
0.029876,0.024329,0.024882,0,0,0,0,0,0,0,0,0,0,0,0
0.031288,0.023488,0.02366,0,0,0,0,0,0,0,0,0,0,0,0
0.042877,0.025165,0.02555,0,0,0,0,0,0,0,0,0,0,0,0
0.056267,0.04855,0.05303,0,0,0,0,0,0,0,0,0,0,0,0
0.025201,0.023245,0.027883,0,0,0,0,0,0,0,0,0,0,0,0
0.024298,0.026226,0.023794,0,0,0,0,0,0,0,0,0,0,0,0
0.022217,0.0357,0.025141,0,0,0,0,0,0,0,0,0,0,0,0
0.034659,0.023861,0.039876,0,0,0,0,0,0,0,0,0,0,0,0
0.048999,0.02299,0.039156,0,0,0,0,0,0,0,0,0,0,0,0
0.068108,0.045236,0.053562,0,0,0,0,0,0,0,0,0,0,0,0
0.035807,0.024941,0.023038,0,0,0,0,0,0,0,0,0,0,0,0
0.028863,0.029563,0.024067,0,0,0,0,0,0,0,0,0,0,0,0
0.023248,0.022253,0.025671,0,0,0,0,0,0,0,0,0,0,0,0
0.020841,0.02247,0.023323,0,0,0,0,0,0,0,0,0,0,0,0
0.023558,0.023593,0.023906,0,0,0,0,0,0,0,0,0,0,0,0
0.04608,0.044802,0.055487,0,0,0,0,0,0,0,0,0,0,0,0
0.026257,0.023847,0.023028,0,0,0,0,0,0,0,0,0,0,0,0
0.024011,0.0224,0.025275,0,0,0,0,0,0,0,0,0,0,0,0
0.029511,0.022311,0.02288,0,0,0,0,0,0,0,0,0,0,0,0
0.023623,0.022277,0.021766,0,0,0,0,0,0,0,0,0,0,0,0
0.022989,0.022585,0.023502,0,0,0,0,0,0,0,0,0,0,0,0
0.048132,0.045367,0.045816,0,0,0,0,0,0,0,0,0,0,0,0
0.03626,0.021986,0.023567,0,0,0,0,0,0,0,0,0,0,0,0
0.034688,0.024437,0.023551,0,0,0,0,0,0,0,0,0,0,0,0
0.024882,0.022773,0.024376,0,0,0,0,0,0,0,0,0,0,0,0
0.027065,0.029783,0.023481,0,0,0,0,0,0,0,0,0,0,0,0
0.032628,0.022555,0.023421,0,0,0,0,0,0,0,0,0,0,0,0
0.073496,0.045896,0.055335,0,0,0,0,0,0,0,0,0,0,0,0
0.027092,0.023245,0.025114,0,0,0,0,0,0,0,0,0,0,0,0
0.022874,0.024206,0.023136,0,0,0,0,0,0,0,0,0,0,0,0
0.034118,0.023241,0.023927,0,0,0,0,0,0,0,0,0,0,0,0
0.03564,0.024117,0.023192,0,0,0,0,0,0,0,0,0,0,0,0
0.024875,0.022996,0.026622,0,0,0,0,0,0,0,0,0,0,0,0
0.074959,0.046735,0.043429,0,0,0,0,0,0,0,0,0,0,0,0
0.035313,0.024184,0.023689,0,0,0,0,0,0,0,0,0,0,0,0
0.038953,0.022904,0.024922,0,0,0,0,0,0,0,0,0,0,0,0
0.042648,0.024373,0.024064,0,0,0,0,0,0,0,0,0,0,0,0
0.034899,0.044427,0.02189,0,0,0,0,0,0,0,0,0,0,0,0
0.04154,0.023826,0.024624,0,0,0,0,0,0,0,0,0,0,0,0
0.064856,0.045868,0.047023,0,0,0,0,0,0,0,0,0,0,0,0
0.031543,0.023754,0.031354,0,0,0,0,0,0,0,0,0,0,0,0
0.03805,0.022161,0.030118,0,0,0,0,0,0,0,0,0,0,0,0
0.026157,0.023495,0.03606,0,0,0,0,0,0,0,0,0,0,0,0
0.036762,0.023557,0.021696,0,0,0,0,0,0,0,0,0,0,0,0
0.042677,0.023498,0.025327,0,0,0,0,0,0,0,0,0,0,0,0
0.056081,0.046979,0.046474,0,0,0,0,0,0,0,0,0,0,0,0
0.039368,0.021893,0.024143,0,0,0,0,0,0,0,0,0,0,0,0
0.042176,0.03579,0.02324,0,0,0,0,0,0,0,0,0,0,0,0
0.052461,0.022509,0.030101,0,0,0,0,0,0,0,0,0,0,0,0
0.040027,0.021316,0.023444,0,0,0,0,0,0,0,0,0,0,0,0
0.042305,0.027907,0.025538,0,0,0,0,0,0,0,0,0,0,0,0
0.044423,0.045553,0.054394,0,0,0,0,0,0,0,0,0,0,0,0
0.043835,0.026393,0.0263,0,0,0,0,0,0,0,0,0,0,0,0
0.036472,0.021996,0.023649,0,0,0,0,0,0,0,0,0,0,0,0
0.031347,0.033002,0.025813,0,0,0,0,0,0,0,0,0,0,0,0
0.023008,0.028331,0.02379,0,0,0,0,0,0,0,0,0,0,0,0
0.041916,0.022749,0.026049,0,0,0,0,0,0,0,0,0,0,0,0
0.050709,0.050469,0.055328,0,0,0,0,0,0,0,0,0,0,0,0
0.033266,0.021461,0.0244,0,0,0,0,0,0,0,0,0,0,0,0
0.031566,0.022679,0.02299,0,0,0,0,0,0,0,0,0,0,0,0
0.038923,0.022696,0.024861,0,0,0,0,0,0,0,0,0,0,0,0
0.040899,0.027464,0.024637,0,0,0,0,0,0,0,0,0,0,0,0
0.033656,0.023331,0.025452,0,0,0,0,0,0,0,0,0,0,0,0
0.063939,0.044632,0.052486,0,0,0,0,0,0,0,0,0,0,0,0
0.023573,0.029314,0.024782,0,0,0,0,0,0,0,0,0,0,0,0
0.028292,0.036493,0.024136,0,0,0,0,0,0,0,0,0,0,0,0
0.057405,0.022331,0.025578,0,0,0,0,0,0,0,0,0,0,0,0
0.037234,0.025334,0.027236,0,0,0,0,0,0,0,0,0,0,0,0
0.046621,0.030271,0.024613,0,0,0,0,0,0,0,0,0,0,0,0
0.047648,0.046534,0.052097,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2496,1.2272,1.2896,0,0,0,0,0,0,0,0,0,0,0,0
0.18743,0.16298,0.16358,0,0,0,0,0,0,0,0,0,0,0,0
0.12243,0.092264,0.094373,0,0,0,0,0,0,0,0,0,0,0,0
0.083672,0.069763,0.068538,0,0,0,0,0,0,0,0,0,0,0,0
0.10082,0.099419,0.097925,0,0,0,0,0,0,0,0,0,0,0,0
0.087506,0.081054,0.08446,0,0,0,0,0,0,0,0,0,0,0,0
0.069478,0.052607,0.054976,0,0,0,0,0,0,0,0,0,0,0,0
0.071804,0.052841,0.062961,0,0,0,0,0,0,0,0,0,0,0,0
0.072737,0.052022,0.055557,0,0,0,0,0,0,0,0,0,0,0,0
0.02763,0.035848,0.030202,0,0,0,0,0,0,0,0,0,0,0,0
0.03561,0.025069,0.035877,0,0,0,0,0,0,0,0,0,0,0,0
0.045681,0.026237,0.035326,0,0,0,0,0,0,0,0,0,0,0,0
0.040142,0.033834,0.026393,0,0,0,0,0,0,0,0,0,0,0,0
0.026788,0.027134,0.032821,0,0,0,0,0,0,0,0,0,0,0,0
0.048924,0.050281,0.055174,0,0,0,0,0,0,0,0,0,0,0,0
0.029335,0.026419,0.025003,0,0,0,0,0,0,0,0,0,0,0,0
0.042225,0.026113,0.025729,0,0,0,0,0,0,0,0,0,0,0,0
0.028909,0.026736,0.02489,0,0,0,0,0,0,0,0,0,0,0,0
0.049153,0.026894,0.03766,0,0,0,0,0,0,0,0,0,0,0,0
0.028607,0.02621,0.024612,0,0,0,0,0,0,0,0,0,0,0,0
0.076585,0.051116,0.050012,0,0,0,0,0,0,0,0,0,0,0,0
0.038047,0.028099,0.024978,0,0,0,0,0,0,0,0,0,0,0,0
0.056338,0.034755,0.03251,0,0,0,0,0,0,0,0,0,0,0,0
0.035621,0.032638,0.036074,0,0,0,0,0,0,0,0,0,0,0,0
0.03014,0.027323,0.026181,0,0,0,0,0,0,0,0,0,0,0,0
0.029218,0.035808,0.025488,0,0,0,0,0,0,0,0,0,0,0,0
0.050253,0.048792,0.056709,0,0,0,0,0,0,0,0,0,0,0,0
0.026342,0.029159,0.025943,0,0,0,0,0,0,0,0,0,0,0,0
0.024643,0.024658,0.025526,0,0,0,0,0,0,0,0,0,0,0,0
0.044253,0.03189,0.032574,0,0,0,0,0,0,0,0,0,0,0,0
0.038989,0.034539,0.037629,0,0,0,0,0,0,0,0,0,0,0,0
0.034164,0.037063,0.028829,0,0,0,0,0,0,0,0,0,0,0,0
0.0587,0.061497,0.060342,0,0,0,0,0,0,0,0,0,0,0,0
0.039697,0.029636,0.041274,0,0,0,0,0,0,0,0,0,0,0,0
0.047154,0.032356,0.032268,0,0,0,0,0,0,0,0,0,0,0,0
0.041868,0.027263,0.027894,0,0,0,0,0,0,0,0,0,0,0,0
0.057517,0.031943,0.034029,0,0,0,0,0,0,0,0,0,0,0,0
0.030606,0.035551,0.027525,0,0,0,0,0,0,0,0,0,0,0,0
0.073988,0.052998,0.053962,0,0,0,0,0,0,0,0,0,0,0,0
0.027229,0.02732,0.02572,0,0,0,0,0,0,0,0,0,0,0,0
0.044873,0.025502,0.025901,0,0,0,0,0,0,0,0,0,0,0,0
0.030057,0.026579,0.026245,0,0,0,0,0,0,0,0,0,0,0,0
0.048919,0.02638,0.027646,0,0,0,0,0,0,0,0,0,0,0,0
0.027032,0.027819,0.027774,0,0,0,0,0,0,0,0,0,0,0,0
0.058932,0.048061,0.051404,0,0,0,0,0,0,0,0,0,0,0,0
0.044639,0.026495,0.025983,0,0,0,0,0,0,0,0,0,0,0,0
0.027311,0.026934,0.027563,0,0,0,0,0,0,0,0,0,0,0,0
0.036263,0.027679,0.026477,0,0,0,0,0,0,0,0,0,0,0,0
0.049435,0.027001,0.025615,0,0,0,0,0,0,0,0,0,0,0,0
0.027864,0.027761,0.026425,0,0,0,0,0,0,0,0,0,0,0,0
0.055604,0.052061,0.049974,0,0,0,0,0,0,0,0,0,0,0,0
0.035023,0.028812,0.030767,0,0,0,0,0,0,0,0,0,0,0,0
0.026056,0.026224,0.025295,0,0,0,0,0,0,0,0,0,0,0,0
0.050634,0.027014,0.025346,0,0,0,0,0,0,0,0,0,0,0,0
0.038509,0.025985,0.02661,0,0,0,0,0,0,0,0,0,0,0,0
0.027564,0.027271,0.025507,0,0,0,0,0,0,0,0,0,0,0,0
0.075917,0.048472,0.055046,0,0,0,0,0,0,0,0,0,0,0,0
0.048272,0.027398,0.027019,0,0,0,0,0,0,0,0,0,0,0,0
0.032808,0.025808,0.025905,0,0,0,0,0,0,0,0,0,0,0,0
0.026509,0.026448,0.025241,0,0,0,0,0,0,0,0,0,0,0,0
0.033702,0.023972,0.025154,0,0,0,0,0,0,0,0,0,0,0,0
0.047422,0.027167,0.026118,0,0,0,0,0,0,0,0,0,0,0,0
0.066935,0.047977,0.050905,0,0,0,0,0,0,0,0,0,0,0,0
0.046757,0.027164,0.026312,0,0,0,0,0,0,0,0,0,0,0,0
0.025753,0.02392,0.026035,0,0,0,0,0,0,0,0,0,0,0,0
0.029426,0.02684,0.025248,0,0,0,0,0,0,0,0,0,0,0,0
0.029421,0.025656,0.025772,0,0,0,0,0,0,0,0,0,0,0,0
0.03968,0.025869,0.039569,0,0,0,0,0,0,0,0,0,0,0,0
0.076595,0.046068,0.058422,0,0,0,0,0,0,0,0,0,0,0,0
0.041888,0.025869,0.026279,0,0,0,0,0,0,0,0,0,0,0,0
0.025821,0.024507,0.025561,0,0,0,0,0,0,0,0,0,0,0,0
0.032567,0.027218,0.026025,0,0,0,0,0,0,0,0,0,0,0,0
0.025912,0.024455,0.024896,0,0,0,0,0,0,0,0,0,0,0,0
0.027329,0.025074,0.02626,0,0,0,0,0,0,0,0,0,0,0,0
0.061801,0.049374,0.047463,0,0,0,0,0,0,0,0,0,0,0,0
0.047872,0.024631,0.030829,0,0,0,0,0,0,0,0,0,0,0,0
0.044803,0.030058,0.036218,0,0,0,0,0,0,0,0,0,0,0,0
0.03248,0.027284,0.036704,0,0,0,0,0,0,0,0,0,0,0,0
0.028589,0.027262,0.032598,0,0,0,0,0,0,0,0,0,0,0,0
0.030354,0.026622,0.027449,0,0,0,0,0,0,0,0,0,0,0,0
0.050819,0.048741,0.056345,0,0,0,0,0,0,0,0,0,0,0,0
0.028016,0.02692,0.02808,0,0,0,0,0,0,0,0,0,0,0,0
0.031636,0.026251,0.028029,0,0,0,0,0,0,0,0,0,0,0,0
0.030224,0.027282,0.031199,0,0,0,0,0,0,0,0,0,0,0,0
0.0635,0.026815,0.041029,0,0,0,0,0,0,0,0,0,0,0,0
0.045918,0.026178,0.026897,0,0,0,0,0,0,0,0,0,0,0,0
0.063894,0.048001,0.049705,0,0,0,0,0,0,0,0,0,0,0,0
0.041498,0.025738,0.032195,0,0,0,0,0,0,0,0,0,0,0,0
0.054722,0.025964,0.039872,0,0,0,0,0,0,0,0,0,0,0,0
0.028201,0.028179,0.026157,0,0,0,0,0,0,0,0,0,0,0,0
0.024892,0.027029,0.026276,0,0,0,0,0,0,0,0,0,0,0,0
0.030376,0.028922,0.028211,0,0,0,0,0,0,0,0,0,0,0,0
0.064136,0.053575,0.051219,0,0,0,0,0,0,0,0,0,0,0,0
0.043008,0.028394,0.026272,0,0,0,0,0,0,0,0,0,0,0,0
0.033655,0.028017,0.025505,0,0,0,0,0,0,0,0,0,0,0,0
0.028956,0.027926,0.026298,0,0,0,0,0,0,0,0,0,0,0,0
0.024884,0.026219,0.026516,0,0,0,0,0,0,0,0,0,0,0,0
0.038269,0.024532,0.03516,0,0,0,0,0,0,0,0,0,0,0,0
0.047456,0.050486,0.047365,0,0,0,0,0,0,0,0,0,0,0,0
0.045325,0.024251,0.023263,0,0,0,0,0,0,0,0,0,0,0,0
0.023179,0.023945,0.023645,0,0,0,0,0,0,0,0,0,0,0,0
0.023545,0.024522,0.023653,0,0,0,0,0,0,0,0,0,0,0,0
0.026311,0.025159,0.023668,0,0,0,0,0,0,0,0,0,0,0,0
0.024079,0.025094,0.022875,0,0,0,0,0,0,0,0,0,0,0,0
0.049348,0.052184,0.049987,0,0,0,0,0,0,0,0,0,0,0,0
0.034449,0.024616,0.024969,0,0,0,0,0,0,0,0,0,0,0,0
