0.031285,0.024112,0.021621,0,0,0,0,0,0,0,0,0,0,0,0
0.027238,0.022033,0.02362,0,0,0,0,0,0,0,0,0,0,0,0
0.050564,0.042142,0.03857,0,0,0,0,0,0,0,0,0,0,0,0
0.024687,0.025127,0.023659,0,0,0,0,0,0,0,0,0,0,0,0
0.02265,0.022692,0.024074,0,0,0,0,0,0,0,0,0,0,0,0
0.036512,0.025837,0.025054,0,0,0,0,0,0,0,0,0,0,0,0
0.033753,0.024603,0.022494,0,0,0,0,0,0,0,0,0,0,0,0
0.040178,0.024388,0.024263,0,0,0,0,0,0,0,0,0,0,0,0
0.043685,0.040647,0.041055,0,0,0,0,0,0,0,0,0,0,0,0
0.027514,0.022624,0.021776,0,0,0,0,0,0,0,0,0,0,0,0
0.043066,0.024076,0.033764,0,0,0,0,0,0,0,0,0,0,0,0
0.032549,0.036101,0.022309,0,0,0,0,0,0,0,0,0,0,0,0
0.030691,0.023246,0.024886,0,0,0,0,0,0,0,0,0,0,0,0
0.027013,0.023707,0.024521,0,0,0,0,0,0,0,0,0,0,0,0
0.040332,0.039852,0.042546,0,0,0,0,0,0,0,0,0,0,0,0
0.033123,0.025344,0.024537,0,0,0,0,0,0,0,0,0,0,0,0
0.028514,0.02996,0.024196,0,0,0,0,0,0,0,0,0,0,0,0
0.029638,0.022844,0.028738,0,0,0,0,0,0,0,0,0,0,0,0
0.026914,0.023581,0.025148,0,0,0,0,0,0,0,0,0,0,0,0
0.044154,0.026985,0.024839,0,0,0,0,0,0,0,0,0,0,0,0
0.046559,0.040135,0.045773,0,0,0,0,0,0,0,0,0,0,0,0
0.023486,0.033432,0.025789,0,0,0,0,0,0,0,0,0,0,0,0
0.040818,0.026675,0.023677,0,0,0,0,0,0,0,0,0,0,0,0
0.044093,0.022062,0.023278,0,0,0,0,0,0,0,0,0,0,0,0
0.043361,0.024259,0.023346,0,0,0,0,0,0,0,0,0,0,0,0
0.026197,0.022923,0.023056,0,0,0,0,0,0,0,0,0,0,0,0
0.042432,0.04173,0.045271,0,0,0,0,0,0,0,0,0,0,0,0
0.024521,0.023206,0.024848,0,0,0,0,0,0,0,0,0,0,0,0
0.037459,0.030107,0.023312,0,0,0,0,0,0,0,0,0,0,0,0
0.034004,0.021923,0.024499,0,0,0,0,0,0,0,0,0,0,0,0
0.024573,0.025243,0.024287,0,0,0,0,0,0,0,0,0,0,0,0
0.041249,0.024465,0.02354,0,0,0,0,0,0,0,0,0,0,0,0
0.061537,0.039647,0.049896,0,0,0,0,0,0,0,0,0,0,0,0
0.025691,0.023825,0.02574,0,0,0,0,0,0,0,0,0,0,0,0
0.024305,0.034163,0.022961,0,0,0,0,0,0,0,0,0,0,0,0
0.043857,0.022841,0.02518,0,0,0,0,0,0,0,0,0,0,0,0
0.030627,0.023066,0.023364,0,0,0,0,0,0,0,0,0,0,0,0
0.023956,0.024669,0.022273,0,0,0,0,0,0,0,0,0,0,0,0
0.053033,0.042949,0.037708,0,0,0,0,0,0,0,0,0,0,0,0
0.023193,0.024128,0.023922,0,0,0,0,0,0,0,0,0,0,0,0
0.042497,0.024116,0.023239,0,0,0,0,0,0,0,0,0,0,0,0
0.031184,0.030133,0.023563,0,0,0,0,0,0,0,0,0,0,0,0
0.025097,0.022676,0.023958,0,0,0,0,0,0,0,0,0,0,0,0
0.02439,0.022898,0.023576,0,0,0,0,0,0,0,0,0,0,0,0
0.039513,0.042216,0.039525,0,0,0,0,0,0,0,0,0,0,0,0
0.036771,0.023911,0.024587,0,0,0,0,0,0,0,0,0,0,0,0
0.023479,0.02296,0.032887,0,0,0,0,0,0,0,0,0,0,0,0
0.04586,0.024589,0.021764,0,0,0,0,0,0,0,0,0,0,0,0
0.049907,0.022472,0.022286,0,0,0,0,0,0,0,0,0,0,0,0
0.037432,0.022791,0.0221,0,0,0,0,0,0,0,0,0,0,0,0
0.045437,0.038671,0.054008,0,0,0,0,0,0,0,0,0,0,0,0
0.040811,0.024211,0.02398,0,0,0,0,0,0,0,0,0,0,0,0
0.02521,0.024576,0.024026,0,0,0,0,0,0,0,0,0,0,0,0
0.034003,0.022389,0.02388,0,0,0,0,0,0,0,0,0,0,0,0
0.029787,0.023508,0.021857,0,0,0,0,0,0,0,0,0,0,0,0
0.042013,0.023467,0.022487,0,0,0,0,0,0,0,0,0,0,0,0
0.059883,0.045288,0.051349,0,0,0,0,0,0,0,0,0,0,0,0
0.02665,0.036301,0.023806,0,0,0,0,0,0,0,0,0,0,0,0
0.060606,0.022807,0.022257,0,0,0,0,0,0,0,0,0,0,0,0
0.031148,0.025841,0.024436,0,0,0,0,0,0,0,0,0,0,0,0
0.028603,0.025467,0.023324,0,0,0,0,0,0,0,0,0,0,0,0
0.025986,0.024365,0.023932,0,0,0,0,0,0,0,0,0,0,0,0
0.059348,0.040439,0.040016,0,0,0,0,0,0,0,0,0,0,0,0
0.048318,0.023614,0.03523,0,0,0,0,0,0,0,0,0,0,0,0
0.031555,0.022508,0.023271,0,0,0,0,0,0,0,0,0,0,0,0
0.035162,0.023151,0.023862,0,0,0,0,0,0,0,0,0,0,0,0
0.04094,0.023409,0.022832,0,0,0,0,0,0,0,0,0,0,0,0
0.050158,0.0234,0.02295,0,0,0,0,0,0,0,0,0,0,0,0
0.0401,0.039874,0.039511,0,0,0,0,0,0,0,0,0,0,0,0
0.026123,0.024298,0.023755,0,0,0,0,0,0,0,0,0,0,0,0
0.022168,0.022732,0.024228,0,0,0,0,0,0,0,0,0,0,0,0
0.039141,0.024847,0.024646,0,0,0,0,0,0,0,0,0,0,0,0
0.024007,0.027004,0.023879,0,0,0,0,0,0,0,0,0,0,0,0
0.03009,0.023282,0.02361,0,0,0,0,0,0,0,0,0,0,0,0
0.058675,0.04874,0.040266,0,0,0,0,0,0,0,0,0,0,0,0
0.052286,0.022252,0.021764,0,0,0,0,0,0,0,0,0,0,0,0
0.032742,0.022537,0.022123,0,0,0,0,0,0,0,0,0,0,0,0
0.022511,0.024987,0.022605,0,0,0,0,0,0,0,0,0,0,0,0
0.040346,0.024167,0.021801,0,0,0,0,0,0,0,0,0,0,0,0
0.037818,0.022276,0.02388,0,0,0,0,0,0,0,0,0,0,0,0
0.049669,0.061691,0.040072,0,0,0,0,0,0,0,0,0,0,0,0
0.034963,0.022613,0.022314,0,0,0,0,0,0,0,0,0,0,0,0
0.039932,0.022001,0.022314,0,0,0,0,0,0,0,0,0,0,0,0
0.022359,0.022522,0.02398,0,0,0,0,0,0,0,0,0,0,0,0
0.023791,0.022448,0.024855,0,0,0,0,0,0,0,0,0,0,0,0
0.037318,0.022743,0.022358,0,0,0,0,0,0,0,0,0,0,0,0
0.057333,0.038891,0.040598,0,0,0,0,0,0,0,0,0,0,0,0
0.04908,0.023325,0.022944,0,0,0,0,0,0,0,0,0,0,0,0
0.023235,0.024625,0.022881,0,0,0,0,0,0,0,0,0,0,0,0
0.026963,0.023043,0.022075,0,0,0,0,0,0,0,0,0,0,0,0
0.022838,0.023835,0.022438,0,0,0,0,0,0,0,0,0,0,0,0
0.024513,0.024032,0.022761,0,0,0,0,0,0,0,0,0,0,0,0
0.041649,0.040604,0.03935,0,0,0,0,0,0,0,0,0,0,0,0
0.039615,0.036153,0.024933,0,0,0,0,0,0,0,0,0,0,0,0
0.058004,0.022591,0.024279,0,0,0,0,0,0,0,0,0,0,0,0
0.025264,0.022873,0.024639,0,0,0,0,0,0,0,0,0,0,0,0
0.04298,0.025485,0.023495,0,0,0,0,0,0,0,0,0,0,0,0
0.039849,0.023551,0.02308,0,0,0,0,0,0,0,0,0,0,0,0
0.040179,0.050252,0.041241,0,0,0,0,0,0,0,0,0,0,0,0
0.027474,0.023571,0.038785,0,0,0,0,0,0,0,0,0,0,0,0
0.023591,0.022385,0.029625,0,0,0,0,0,0,0,0,0,0,0,0
0.023385,0.035505,0.023103,0,0,0,0,0,0,0,0,0,0,0,0
0.033679,0.023936,0.023849,0,0,0,0,0,0,0,0,0,0,0,0
0.040888,0.023816,0.025062,0,0,0,0,0,0,0,0,0,0,0,0
0.04275,0.045624,0.03918,0,0,0,0,0,0,0,0,0,0,0,0
0.036886,0.024337,0.024661,0,0,0,0,0,0,0,0,0,0,0,0
0.02694,0.02515,0.022732,0,0,0,0,0,0,0,0,0,0,0,0
0.025675,0.026064,0.023574,0,0,0,0,0,0,0,0,0,0,0,0
0.042809,0.02426,0.021634,0,0,0,0,0,0,0,0,0,0,0,0
0.041997,0.024832,0.02193,0,0,0,0,0,0,0,0,0,0,0,0
0.047188,0.046117,0.040315,0,0,0,0,0,0,0,0,0,0,0,0
0.035958,0.025902,0.023205,0,0,0,0,0,0,0,0,0,0,0,0
0.026291,0.034835,0.038875,0,0,0,0,0,0,0,0,0,0,0,0
0.032663,0.025893,0.025635,0,0,0,0,0,0,0,0,0,0,0,0
0.02305,0.025036,0.023321,0,0,0,0,0,0,0,0,0,0,0,0
0.025162,0.029162,0.025053,0,0,0,0,0,0,0,0,0,0,0,0
0.05806,0.040848,0.037498,0,0,0,0,0,0,0,0,0,0,0,0
0.025104,0.036006,0.039497,0,0,0,0,0,0,0,0,0,0,0,0
0.056284,0.023204,0.022941,0,0,0,0,0,0,0,0,0,0,0,0
0.043904,0.022289,0.024295,0,0,0,0,0,0,0,0,0,0,0,0
0.039653,0.022894,0.022776,0,0,0,0,0,0,0,0,0,0,0,0
0.042928,0.02418,0.023772,0,0,0,0,0,0,0,0,0,0,0,0
0.045413,0.03788,0.052046,0,0,0,0,0,0,0,0,0,0,0,0
0.036298,0.025847,0.022942,0,0,0,0,0,0,0,0,0,0,0,0
0.022251,0.023677,0.024406,0,0,0,0,0,0,0,0,0,0,0,0
0.02585,0.024586,0.024702,0,0,0,0,0,0,0,0,0,0,0,0
0.025563,0.024009,0.02665,0,0,0,0,0,0,0,0,0,0,0,0
0.04072,0.022884,0.024774,0,0,0,0,0,0,0,0,0,0,0,0
0.075854,0.048659,0.045111,0,0,0,0,0,0,0,0,0,0,0,0
0.028139,0.026503,0.025268,0,0,0,0,0,0,0,0,0,0,0,0
0.022888,0.022804,0.021206,0,0,0,0,0,0,0,0,0,0,0,0
0.023797,0.024756,0.022024,0,0,0,0,0,0,0,0,0,0,0,0
0.043359,0.024836,0.023575,0,0,0,0,0,0,0,0,0,0,0,0
0.023256,0.023651,0.021311,0,0,0,0,0,0,0,0,0,0,0,0
0.0522,0.038989,0.038399,0,0,0,0,0,0,0,0,0,0,0,0
0.039074,0.024335,0.023473,0,0,0,0,0,0,0,0,0,0,0,0
0.021657,0.021835,0.021362,0,0,0,0,0,0,0,0,0,0,0,0
0.042302,0.02293,0.029667,0,0,0,0,0,0,0,0,0,0,0,0
0.023713,0.024706,0.024896,0,0,0,0,0,0,0,0,0,0,0,0
0.0284,0.023933,0.023547,0,0,0,0,0,0,0,0,0,0,0,0
0.040501,0.039286,0.042379,0,0,0,0,0,0,0,0,0,0,0,0
0.024763,0.022249,0.023508,0,0,0,0,0,0,0,0,0,0,0,0
0.022027,0.022032,0.023355,0,0,0,0,0,0,0,0,0,0,0,0
0.02183,0.023898,0.021654,0,0,0,0,0,0,0,0,0,0,0,0
0.022075,0.022957,0.024009,0,0,0,0,0,0,0,0,0,0,0,0
0.02362,0.022247,0.023161,0,0,0,0,0,0,0,0,0,0,0,0
0.055228,0.057429,0.040382,0,0,0,0,0,0,0,0,0,0,0,0
0.024285,0.0213,0.02162,0,0,0,0,0,0,0,0,0,0,0,0
0.023478,0.023833,0.022084,0,0,0,0,0,0,0,0,0,0,0,0
0.041688,0.024206,0.02125,0,0,0,0,0,0,0,0,0,0,0,0
0.043812,0.023813,0.022178,0,0,0,0,0,0,0,0,0,0,0,0
0.042537,0.022061,0.021759,0,0,0,0,0,0,0,0,0,0,0,0
0.044871,0.038242,0.040822,0,0,0,0,0,0,0,0,0,0,0,0
0.024946,0.023274,0.028247,0,0,0,0,0,0,0,0,0,0,0,0
0.026919,0.023922,0.022525,0,0,0,0,0,0,0,0,0,0,0,0
0.042132,0.022137,0.024872,0,0,0,0,0,0,0,0,0,0,0,0
0.027709,0.022105,0.021192,0,0,0,0,0,0,0,0,0,0,0,0
0.039916,0.022478,0.024095,0,0,0,0,0,0,0,0,0,0,0,0
0.041663,0.040497,0.037866,0,0,0,0,0,0,0,0,0,0,0,0
0.039042,0.022004,0.023165,0,0,0,0,0,0,0,0,0,0,0,0
0.024191,0.026008,0.034636,0,0,0,0,0,0,0,0,0,0,0,0
0.033762,0.021967,0.035337,0,0,0,0,0,0,0,0,0,0,0,0
0.025764,0.024845,0.025107,0,0,0,0,0,0,0,0,0,0,0,0
0.024456,0.026128,0.023552,0,0,0,0,0,0,0,0,0,0,0,0
0.059447,0.039566,0.041013,0,0,0,0,0,0,0,0,0,0,0,0
0.027814,0.023822,0.031106,0,0,0,0,0,0,0,0,0,0,0,0
0.0373,0.023974,0.024188,0,0,0,0,0,0,0,0,0,0,0,0
0.022232,0.034434,0.02255,0,0,0,0,0,0,0,0,0,0,0,0
0.026055,0.02461,0.023966,0,0,0,0,0,0,0,0,0,0,0,0
0.03336,0.022317,0.023773,0,0,0,0,0,0,0,0,0,0,0,0
0.038103,0.038344,0.041749,0,0,0,0,0,0,0,0,0,0,0,0
0.023445,0.021201,0.031367,0,0,0,0,0,0,0,0,0,0,0,0
0.023776,0.023252,0.022108,0,0,0,0,0,0,0,0,0,0,0,0
0.023324,0.026092,0.024895,0,0,0,0,0,0,0,0,0,0,0,0
0.041631,0.023625,0.023467,0,0,0,0,0,0,0,0,0,0,0,0
0.029732,0.023682,0.023113,0,0,0,0,0,0,0,0,0,0,0,0
0.061324,0.047598,0.056618,0,0,0,0,0,0,0,0,0,0,0,0
0.024244,0.023098,0.02159,0,0,0,0,0,0,0,0,0,0,0,0
0.029724,0.021524,0.023504,0,0,0,0,0,0,0,0,0,0,0,0
0.021589,0.022984,0.0218,0,0,0,0,0,0,0,0,0,0,0,0
0.032376,0.025051,0.024124,0,0,0,0,0,0,0,0,0,0,0,0
0.021766,0.023369,0.021196,0,0,0,0,0,0,0,0,0,0,0,0
0.037902,0.036827,0.039006,0,0,0,0,0,0,0,0,0,0,0,0
0.036025,0.028807,0.023553,0,0,0,0,0,0,0,0,0,0,0,0
0.021401,0.021261,0.023821,0,0,0,0,0,0,0,0,0,0,0,0
0.022304,0.021198,0.023676,0,0,0,0,0,0,0,0,0,0,0,0
0.03963,0.022837,0.024369,0,0,0,0,0,0,0,0,0,0,0,0
0.023209,0.029188,0.024605,0,0,0,0,0,0,0,0,0,0,0,0
0.038305,0.038051,0.046349,0,0,0,0,0,0,0,0,0,0,0,0
0.022353,0.02247,0.024207,0,0,0,0,0,0,0,0,0,0,0,0
0.049196,0.023231,0.023597,0,0,0,0,0,0,0,0,0,0,0,0
0.034395,0.022514,0.023719,0,0,0,0,0,0,0,0,0,0,0,0
0.025102,0.02189,0.023964,0,0,0,0,0,0,0,0,0,0,0,0
0.027107,0.025342,0.023156,0,0,0,0,0,0,0,0,0,0,0,0
0.046932,0.039782,0.041507,0,0,0,0,0,0,0,0,0,0,0,0
0.026746,0.024241,0.022932,0,0,0,0,0,0,0,0,0,0,0,0
0.02242,0.023428,0.022736,0,0,0,0,0,0,0,0,0,0,0,0
0.023933,0.022929,0.033739,0,0,0,0,0,0,0,0,0,0,0,0
0.026104,0.023606,0.023122,0,0,0,0,0,0,0,0,0,0,0,0
0.022909,0.022639,0.023238,0,0,0,0,0,0,0,0,0,0,0,0
0.041038,0.061719,0.039234,0,0,0,0,0,0,0,0,0,0,0,0
0.034031,0.022389,0.021873,0,0,0,0,0,0,0,0,0,0,0,0
0.024643,0.023588,0.024179,0,0,0,0,0,0,0,0,0,0,0,0
0.064279,0.022948,0.023863,0,0,0,0,0,0,0,0,0,0,0,0
0.023286,0.022566,0.023897,0,0,0,0,0,0,0,0,0,0,0,0
0.022729,0.024313,0.021874,0,0,0,0,0,0,0,0,0,0,0,0
0.064572,0.037584,0.044805,0,0,0,0,0,0,0,0,0,0,0,0
0.025842,0.025467,0.024473,0,0,0,0,0,0,0,0,0,0,0,0
0.051611,0.023776,0.02206,0,0,0,0,0,0,0,0,0,0,0,0
0.023015,0.022934,0.031943,0,0,0,0,0,0,0,0,0,0,0,0
0.024083,0.022274,0.022528,0,0,0,0,0,0,0,0,0,0,0,0
0.049612,0.021837,0.024289,0,0,0,0,0,0,0,0,0,0,0,0
0.037756,0.038542,0.049341,0,0,0,0,0,0,0,0,0,0,0,0
0.022551,0.028319,0.022303,0,0,0,0,0,0,0,0,0,0,0,0
0.037637,0.022917,0.023592,0,0,0,0,0,0,0,0,0,0,0,0
0.022081,0.022507,0.021676,0,0,0,0,0,0,0,0,0,0,0,0
0.034934,0.024422,0.022957,0,0,0,0,0,0,0,0,0,0,0,0
0.022999,0.023812,0.022354,0,0,0,0,0,0,0,0,0,0,0,0
0.052416,0.0371,0.03852,0,0,0,0,0,0,0,0,0,0,0,0
0.033449,0.022566,0.024785,0,0,0,0,0,0,0,0,0,0,0,0
0.026201,0.037058,0.026566,0,0,0,0,0,0,0,0,0,0,0,0
0.028171,0.023085,0.024328,0,0,0,0,0,0,0,0,0,0,0,0
0.03309,0.024231,0.022567,0,0,0,0,0,0,0,0,0,0,0,0
0.022902,0.023973,0.023598,0,0,0,0,0,0,0,0,0,0,0,0
0.057938,0.039188,0.042368,0,0,0,0,0,0,0,0,0,0,0,0
0.048346,0.032809,0.023947,0,0,0,0,0,0,0,0,0,0,0,0
0.039653,0.022618,0.023623,0,0,0,0,0,0,0,0,0,0,0,0
0.026839,0.022821,0.022671,0,0,0,0,0,0,0,0,0,0,0,0
0.02237,0.023725,0.033082,0,0,0,0,0,0,0,0,0,0,0,0
0.03063,0.023974,0.026319,0,0,0,0,0,0,0,0,0,0,0,0
0.05863,0.040028,0.043511,0,0,0,0,0,0,0,0,0,0,0,0
0.038946,0.025057,0.022424,0,0,0,0,0,0,0,0,0,0,0,0
0.022415,0.022442,0.031011,0,0,0,0,0,0,0,0,0,0,0,0
0.042075,0.02595,0.021953,0,0,0,0,0,0,0,0,0,0,0,0
0.04442,0.025297,0.024186,0,0,0,0,0,0,0,0,0,0,0,0
0.023614,0.024968,0.024175,0,0,0,0,0,0,0,0,0,0,0,0
0.060735,0.042328,0.048957,0,0,0,0,0,0,0,0,0,0,0,0
0.030301,0.036182,0.022791,0,0,0,0,0,0,0,0,0,0,0,0
0.039449,0.022486,0.022614,0,0,0,0,0,0,0,0,0,0,0,0
0.047007,0.023537,0.02252,0,0,0,0,0,0,0,0,0,0,0,0
0.028861,0.021798,0.026565,0,0,0,0,0,0,0,0,0,0,0,0
0.04999,0.023315,0.022683,0,0,0,0,0,0,0,0,0,0,0,0
0.05428,0.038346,0.038485,0,0,0,0,0,0,0,0,0,0,0,0
0.041926,0.025336,0.022254,0,0,0,0,0,0,0,0,0,0,0,0
0.038285,0.023883,0.022329,0,0,0,0,0,0,0,0,0,0,0,0
0.03151,0.022832,0.028025,0,0,0,0,0,0,0,0,0,0,0,0
0.023433,0.037229,0.032711,0,0,0,0,0,0,0,0,0,0,0,0
0.023366,0.023714,0.023125,0,0,0,0,0,0,0,0,0,0,0,0
0.047545,0.048841,0.040647,0,0,0,0,0,0,0,0,0,0,0,0
0.027865,0.035925,0.02277,0,0,0,0,0,0,0,0,0,0,0,0
0.027591,0.022153,0.02416,0,0,0,0,0,0,0,0,0,0,0,0
0.023888,0.02227,0.022164,0,0,0,0,0,0,0,0,0,0,0,0
0.038544,0.023889,0.021894,0,0,0,0,0,0,0,0,0,0,0,0
0.033839,0.022261,0.021693,0,0,0,0,0,0,0,0,0,0,0,0
0.053655,0.040133,0.042403,0,0,0,0,0,0,0,0,0,0,0,0
