0.056936,0.052802,0.063049,0,0,0,0,0,0,0,0,0,0,0,0
0.036227,0.028973,0.036619,0,0,0,0,0,0,0,0,0,0,0,0
0.03587,0.028009,0.027181,0,0,0,0,0,0,0,0,0,0,0,0
0.027552,0.038815,0.03366,0,0,0,0,0,0,0,0,0,0,0,0
0.032884,0.027448,0.028104,0,0,0,0,0,0,0,0,0,0,0,0
0.025561,0.025471,0.031524,0,0,0,0,0,0,0,0,0,0,0,0
0.059076,0.053331,0.060977,0,0,0,0,0,0,0,0,0,0,0,0
0.023771,0.025157,0.025851,0,0,0,0,0,0,0,0,0,0,0,0
0.024526,0.025808,0.02401,0,0,0,0,0,0,0,0,0,0,0,0
0.037072,0.024542,0.026986,0,0,0,0,0,0,0,0,0,0,0,0
0.024736,0.034802,0.025461,0,0,0,0,0,0,0,0,0,0,0,0
0.024173,0.035981,0.027308,0,0,0,0,0,0,0,0,0,0,0,0
0.057978,0.061187,0.056114,0,0,0,0,0,0,0,0,0,0,0,0
0.024449,0.026881,0.031929,0,0,0,0,0,0,0,0,0,0,0,0
0.024563,0.027882,0.03552,0,0,0,0,0,0,0,0,0,0,0,0
0.046316,0.028996,0.036702,0,0,0,0,0,0,0,0,0,0,0,0
0.02483,0.027153,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.040259,0.039174,0.030193,0,0,0,0,0,0,0,0,0,0,0,0
0.047782,0.061865,0.052085,0,0,0,0,0,0,0,0,0,0,0,0
0.031925,0.028111,0.026015,0,0,0,0,0,0,0,0,0,0,0,0
0.025196,0.026334,0.033955,0,0,0,0,0,0,0,0,0,0,0,0
0.037532,0.025654,0.02711,0,0,0,0,0,0,0,0,0,0,0,0
0.033377,0.025702,0.027748,0,0,0,0,0,0,0,0,0,0,0,0
0.028275,0.027368,0.028257,0,0,0,0,0,0,0,0,0,0,0,0
0.058659,0.047435,0.061277,0,0,0,0,0,0,0,0,0,0,0,0
0.04184,0.025199,0.026285,0,0,0,0,0,0,0,0,0,0,0,0
0.024597,0.035986,0.026283,0,0,0,0,0,0,0,0,0,0,0,0
0.029703,0.0266,0.027949,0,0,0,0,0,0,0,0,0,0,0,0
0.024171,0.028616,0.028451,0,0,0,0,0,0,0,0,0,0,0,0
0.026787,0.030589,0.025612,0,0,0,0,0,0,0,0,0,0,0,0
0.057703,0.048878,0.060554,0,0,0,0,0,0,0,0,0,0,0,0
0.027907,0.029034,0.029696,0,0,0,0,0,0,0,0,0,0,0,0
0.024756,0.02806,0.030432,0,0,0,0,0,0,0,0,0,0,0,0
0.02524,0.025016,0.027156,0,0,0,0,0,0,0,0,0,0,0,0
0.026469,0.026804,0.033564,0,0,0,0,0,0,0,0,0,0,0,0
0.024734,0.034031,0.035362,0,0,0,0,0,0,0,0,0,0,0,0
0.050219,0.047935,0.049894,0,0,0,0,0,0,0,0,0,0,0,0
0.025908,0.023485,0.025788,0,0,0,0,0,0,0,0,0,0,0,0
0.036057,0.026766,0.027407,0,0,0,0,0,0,0,0,0,0,0,0
0.025743,0.026025,0.039039,0,0,0,0,0,0,0,0,0,0,0,0
0.025723,0.029262,0.027629,0,0,0,0,0,0,0,0,0,0,0,0
0.026517,0.032319,0.02561,0,0,0,0,0,0,0,0,0,0,0,0
0.046085,0.049385,0.04934,0,0,0,0,0,0,0,0,0,0,0,0
0.037425,0.026228,0.025645,0,0,0,0,0,0,0,0,0,0,0,0
0.023657,0.02603,0.026134,0,0,0,0,0,0,0,0,0,0,0,0
0.0372,0.03141,0.025014,0,0,0,0,0,0,0,0,0,0,0,0
0.033439,0.02718,0.025894,0,0,0,0,0,0,0,0,0,0,0,0
0.027259,0.033536,0.024743,0,0,0,0,0,0,0,0,0,0,0,0
0.045229,0.061124,0.049612,0,0,0,0,0,0,0,0,0,0,0,0
0.025293,0.026706,0.027103,0,0,0,0,0,0,0,0,0,0,0,0
0.023879,0.025045,0.024196,0,0,0,0,0,0,0,0,0,0,0,0
0.031331,0.025695,0.024998,0,0,0,0,0,0,0,0,0,0,0,0
0.024278,0.027211,0.025215,0,0,0,0,0,0,0,0,0,0,0,0
0.024754,0.026025,0.025931,0,0,0,0,0,0,0,0,0,0,0,0
0.047368,0.050107,0.04843,0,0,0,0,0,0,0,0,0,0,0,0
0.024197,0.024694,0.025033,0,0,0,0,0,0,0,0,0,0,0,0
0.02397,0.025393,0.027227,0,0,0,0,0,0,0,0,0,0,0,0
0.025808,0.025846,0.029346,0,0,0,0,0,0,0,0,0,0,0,0
0.023845,0.027988,0.024352,0,0,0,0,0,0,0,0,0,0,0,0
0.025064,0.026177,0.02433,0,0,0,0,0,0,0,0,0,0,0,0
0.047136,0.053517,0.04575,0,0,0,0,0,0,0,0,0,0,0,0
0.024392,0.025798,0.025853,0,0,0,0,0,0,0,0,0,0,0,0
0.036687,0.024995,0.025857,0,0,0,0,0,0,0,0,0,0,0,0
0.02503,0.0239,0.035622,0,0,0,0,0,0,0,0,0,0,0,0
0.029852,0.033597,0.036581,0,0,0,0,0,0,0,0,0,0,0,0
0.024525,0.024706,0.025444,0,0,0,0,0,0,0,0,0,0,0,0
0.051088,0.04787,0.048819,0,0,0,0,0,0,0,0,0,0,0,0
0.027352,0.025821,0.024406,0,0,0,0,0,0,0,0,0,0,0,0
0.024561,0.027688,0.026956,0,0,0,0,0,0,0,0,0,0,0,0
0.023134,0.024925,0.025859,0,0,0,0,0,0,0,0,0,0,0,0
0.02518,0.026358,0.028256,0,0,0,0,0,0,0,0,0,0,0,0
0.026634,0.027517,0.038553,0,0,0,0,0,0,0,0,0,0,0,0
0.048698,0.046904,0.047398,0,0,0,0,0,0,0,0,0,0,0,0
0.024876,0.024485,0.027589,0,0,0,0,0,0,0,0,0,0,0,0
0.023832,0.025937,0.024893,0,0,0,0,0,0,0,0,0,0,0,0
0.024466,0.025359,0.026745,0,0,0,0,0,0,0,0,0,0,0,0
0.025954,0.026171,0.024777,0,0,0,0,0,0,0,0,0,0,0,0
0.024494,0.02438,0.028124,0,0,0,0,0,0,0,0,0,0,0,0
0.053833,0.047933,0.047465,0,0,0,0,0,0,0,0,0,0,0,0
0.024218,0.024872,0.02589,0,0,0,0,0,0,0,0,0,0,0,0
0.024323,0.033717,0.026343,0,0,0,0,0,0,0,0,0,0,0,0
0.023629,0.025289,0.027769,0,0,0,0,0,0,0,0,0,0,0,0
0.034953,0.026032,0.026411,0,0,0,0,0,0,0,0,0,0,0,0
0.024407,0.033087,0.027602,0,0,0,0,0,0,0,0,0,0,0,0
0.050066,0.063089,0.055662,0,0,0,0,0,0,0,0,0,0,0,0
0.03518,0.025775,0.025934,0,0,0,0,0,0,0,0,0,0,0,0
0.036342,0.026689,0.024817,0,0,0,0,0,0,0,0,0,0,0,0
0.023885,0.025375,0.023341,0,0,0,0,0,0,0,0,0,0,0,0
0.023819,0.02612,0.032536,0,0,0,0,0,0,0,0,0,0,0,0
0.02386,0.024789,0.023191,0,0,0,0,0,0,0,0,0,0,0,0
0.048395,0.049131,0.049771,0,0,0,0,0,0,0,0,0,0,0,0
0.025811,0.037752,0.028734,0,0,0,0,0,0,0,0,0,0,0,0
0.033952,0.027993,0.030431,0,0,0,0,0,0,0,0,0,0,0,0
0.024894,0.025754,0.036945,0,0,0,0,0,0,0,0,0,0,0,0
0.023949,0.026492,0.036037,0,0,0,0,0,0,0,0,0,0,0,0
0.034161,0.025315,0.025537,0,0,0,0,0,0,0,0,0,0,0,0
0.052151,0.05215,0.052222,0,0,0,0,0,0,0,0,0,0,0,0
0.02722,0.03672,0.033146,0,0,0,0,0,0,0,0,0,0,0,0
0.026426,0.031988,0.035136,0,0,0,0,0,0,0,0,0,0,0,0
0.02884,0.025541,0.024904,0,0,0,0,0,0,0,0,0,0,0,0
0.023152,0.028064,0.023969,0,0,0,0,0,0,0,0,0,0,0,0
0.034432,0.026058,0.026353,0,0,0,0,0,0,0,0,0,0,0,0
0.063694,0.052999,0.048243,0,0,0,0,0,0,0,0,0,0,0,0
0.02753,0.025545,0.024785,0,0,0,0,0,0,0,0,0,0,0,0
0.023885,0.026804,0.025447,0,0,0,0,0,0,0,0,0,0,0,0
0.024533,0.046732,0.025135,0,0,0,0,0,0,0,0,0,0,0,0
0.025399,0.03665,0.027111,0,0,0,0,0,0,0,0,0,0,0,0
0.04642,0.026955,0.026236,0,0,0,0,0,0,0,0,0,0,0,0
0.052602,0.071307,0.052604,0,0,0,0,0,0,0,0,0,0,0,0
0.036202,0.027892,0.026771,0,0,0,0,0,0,0,0,0,0,0,0
0.025885,0.027561,0.024931,0,0,0,0,0,0,0,0,0,0,0,0
0.030017,0.032598,0.026348,0,0,0,0,0,0,0,0,0,0,0,0
0.025416,0.027677,0.027179,0,0,0,0,0,0,0,0,0,0,0,0
0.03793,0.026427,0.02754,0,0,0,0,0,0,0,0,0,0,0,0
0.05103,0.048376,0.059639,0,0,0,0,0,0,0,0,0,0,0,0
0.02844,0.031268,0.029559,0,0,0,0,0,0,0,0,0,0,0,0
0.035734,0.027086,0.026669,0,0,0,0,0,0,0,0,0,0,0,0
0.024026,0.025532,0.026357,0,0,0,0,0,0,0,0,0,0,0,0
0.024199,0.027274,0.036748,0,0,0,0,0,0,0,0,0,0,0,0
0.024658,0.026127,0.025979,0,0,0,0,0,0,0,0,0,0,0,0
0.047996,0.051728,0.054595,0,0,0,0,0,0,0,0,0,0,0,0
0.025434,0.027441,0.047272,0,0,0,0,0,0,0,0,0,0,0,0
0.025069,0.027506,0.029209,0,0,0,0,0,0,0,0,0,0,0,0
0.024035,0.025901,0.029923,0,0,0,0,0,0,0,0,0,0,0,0
0.024325,0.037445,0.031046,0,0,0,0,0,0,0,0,0,0,0,0
0.033978,0.025818,0.035542,0,0,0,0,0,0,0,0,0,0,0,0
0.05497,0.057876,0.049729,0,0,0,0,0,0,0,0,0,0,0,0
0.027878,0.025623,0.02773,0,0,0,0,0,0,0,0,0,0,0,0
0.02482,0.026393,0.02618,0,0,0,0,0,0,0,0,0,0,0,0
0.025578,0.025648,0.023658,0,0,0,0,0,0,0,0,0,0,0,0
0.033094,0.026372,0.026749,0,0,0,0,0,0,0,0,0,0,0,0
0.026466,0.026766,0.02446,0,0,0,0,0,0,0,0,0,0,0,0
0.0586,0.059166,0.050368,0,0,0,0,0,0,0,0,0,0,0,0
0.024638,0.032528,0.02575,0,0,0,0,0,0,0,0,0,0,0,0
0.036091,0.032254,0.033436,0,0,0,0,0,0,0,0,0,0,0,0
0.03572,0.0399,0.035684,0,0,0,0,0,0,0,0,0,0,0,0
0.024769,0.025377,0.035814,0,0,0,0,0,0,0,0,0,0,0,0
0.023631,0.025035,0.030443,0,0,0,0,0,0,0,0,0,0,0,0
0.051368,0.049885,0.054475,0,0,0,0,0,0,0,0,0,0,0,0
0.026704,0.02426,0.028082,0,0,0,0,0,0,0,0,0,0,0,0
0.031951,0.024636,0.024243,0,0,0,0,0,0,0,0,0,0,0,0
0.023445,0.023745,0.02675,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2313,1.2323,1.2449,0,0,0,0,0,0,0,0,0,0,0,0
0.16542,0.15637,0.16809,0,0,0,0,0,0,0,0,0,0,0,0
0.094222,0.089779,0.087017,0,0,0,0,0,0,0,0,0,0,0,0
0.083298,0.073205,0.074498,0,0,0,0,0,0,0,0,0,0,0,0
0.10069,0.098134,0.10748,0,0,0,0,0,0,0,0,0,0,0,0
0.093905,0.080866,0.089149,0,0,0,0,0,0,0,0,0,0,0,0
0.054369,0.057182,0.064414,0,0,0,0,0,0,0,0,0,0,0,0
0.05886,0.057127,0.063427,0,0,0,0,0,0,0,0,0,0,0,0
0.051599,0.059042,0.052655,0,0,0,0,0,0,0,0,0,0,0,0
0.044068,0.031025,0.044054,0,0,0,0,0,0,0,0,0,0,0,0
0.027198,0.03179,0.028961,0,0,0,0,0,0,0,0,0,0,0,0
0.051424,0.039098,0.029685,0,0,0,0,0,0,0,0,0,0,0,0
0.028385,0.041414,0.027397,0,0,0,0,0,0,0,0,0,0,0,0
0.036396,0.028896,0.031174,0,0,0,0,0,0,0,0,0,0,0,0
0.052671,0.060466,0.052248,0,0,0,0,0,0,0,0,0,0,0,0
0.031101,0.030586,0.031882,0,0,0,0,0,0,0,0,0,0,0,0
0.028325,0.029906,0.027524,0,0,0,0,0,0,0,0,0,0,0,0
0.029695,0.028544,0.027872,0,0,0,0,0,0,0,0,0,0,0,0
0.02693,0.029335,0.027187,0,0,0,0,0,0,0,0,0,0,0,0
0.027381,0.028084,0.027307,0,0,0,0,0,0,0,0,0,0,0,0
0.051148,0.053518,0.053887,0,0,0,0,0,0,0,0,0,0,0,0
0.028601,0.028386,0.027718,0,0,0,0,0,0,0,0,0,0,0,0
0.029718,0.03045,0.027355,0,0,0,0,0,0,0,0,0,0,0,0
0.028251,0.032772,0.027289,0,0,0,0,0,0,0,0,0,0,0,0
0.028446,0.032914,0.028653,0,0,0,0,0,0,0,0,0,0,0,0
0.027722,0.029864,0.027497,0,0,0,0,0,0,0,0,0,0,0,0
0.052914,0.056874,0.052125,0,0,0,0,0,0,0,0,0,0,0,0
0.037034,0.030853,0.027907,0,0,0,0,0,0,0,0,0,0,0,0
0.036286,0.02897,0.028436,0,0,0,0,0,0,0,0,0,0,0,0
0.027542,0.037792,0.039954,0,0,0,0,0,0,0,0,0,0,0,0
0.038417,0.050884,0.03693,0,0,0,0,0,0,0,0,0,0,0,0
0.03015,0.031579,0.032656,0,0,0,0,0,0,0,0,0,0,0,0
0.060088,0.059261,0.064478,0,0,0,0,0,0,0,0,0,0,0,0
0.031413,0.041242,0.030914,0,0,0,0,0,0,0,0,0,0,0,0
0.033895,0.04787,0.032634,0,0,0,0,0,0,0,0,0,0,0,0
0.03016,0.035585,0.033104,0,0,0,0,0,0,0,0,0,0,0,0
0.037034,0.028369,0.027196,0,0,0,0,0,0,0,0,0,0,0,0
0.035789,0.027939,0.030739,0,0,0,0,0,0,0,0,0,0,0,0
0.055482,0.061878,0.054665,0,0,0,0,0,0,0,0,0,0,0,0
0.037479,0.028308,0.030304,0,0,0,0,0,0,0,0,0,0,0,0
0.039098,0.029168,0.035179,0,0,0,0,0,0,0,0,0,0,0,0
0.035964,0.029755,0.027171,0,0,0,0,0,0,0,0,0,0,0,0
0.035054,0.028218,0.028671,0,0,0,0,0,0,0,0,0,0,0,0
0.056968,0.026608,0.037599,0,0,0,0,0,0,0,0,0,0,0,0
0.050512,0.050542,0.05163,0,0,0,0,0,0,0,0,0,0,0,0
0.029021,0.02707,0.027285,0,0,0,0,0,0,0,0,0,0,0,0
0.02716,0.03062,0.026359,0,0,0,0,0,0,0,0,0,0,0,0
0.027502,0.03565,0.027812,0,0,0,0,0,0,0,0,0,0,0,0
0.026602,0.028067,0.026321,0,0,0,0,0,0,0,0,0,0,0,0
0.027202,0.028349,0.027837,0,0,0,0,0,0,0,0,0,0,0,0
0.055529,0.054069,0.060993,0,0,0,0,0,0,0,0,0,0,0,0
0.043395,0.034026,0.027505,0,0,0,0,0,0,0,0,0,0,0,0
0.027017,0.02782,0.03908,0,0,0,0,0,0,0,0,0,0,0,0
0.044466,0.031409,0.028607,0,0,0,0,0,0,0,0,0,0,0,0
0.029308,0.028218,0.030558,0,0,0,0,0,0,0,0,0,0,0,0
0.035759,0.031105,0.035668,0,0,0,0,0,0,0,0,0,0,0,0
