0.026274,0.036244,0.025873,0,0,0,0,0,0,0,0,0,0,0,0
0.044266,0.024026,0.022698,0,0,0,0,0,0,0,0,0,0,0,0
0.035835,0.023486,0.0401,0,0,0,0,0,0,0,0,0,0,0,0
0.023542,0.023761,0.023651,0,0,0,0,0,0,0,0,0,0,0,0
0.023408,0.022443,0.02363,0,0,0,0,0,0,0,0,0,0,0,0
0.045451,0.046855,0.046329,0,0,0,0,0,0,0,0,0,0,0,0
0.031164,0.023106,0.022733,0,0,0,0,0,0,0,0,0,0,0,0
0.028809,0.023198,0.026992,0,0,0,0,0,0,0,0,0,0,0,0
0.037046,0.021616,0.023355,0,0,0,0,0,0,0,0,0,0,0,0
0.034289,0.022486,0.021766,0,0,0,0,0,0,0,0,0,0,0,0
0.023208,0.02345,0.022976,0,0,0,0,0,0,0,0,0,0,0,0
0.04376,0.046369,0.043408,0,0,0,0,0,0,0,0,0,0,0,0
0.024525,0.026571,0.021436,0,0,0,0,0,0,0,0,0,0,0,0
0.023093,0.02184,0.022165,0,0,0,0,0,0,0,0,0,0,0,0
0.021999,0.025133,0.022175,0,0,0,0,0,0,0,0,0,0,0,0
0.025008,0.02569,0.024413,0,0,0,0,0,0,0,0,0,0,0,0
0.047972,0.034656,0.026334,0,0,0,0,0,0,0,0,0,0,0,0
0.045572,0.049477,0.05589,0,0,0,0,0,0,0,0,0,0,0,0
0.022144,0.035323,0.023855,0,0,0,0,0,0,0,0,0,0,0,0
0.023509,0.024166,0.023417,0,0,0,0,0,0,0,0,0,0,0,0
0.029341,0.048629,0.029334,0,0,0,0,0,0,0,0,0,0,0,0
0.03773,0.023762,0.022209,0,0,0,0,0,0,0,0,0,0,0,0
0.048118,0.022778,0.022056,0,0,0,0,0,0,0,0,0,0,0,0
0.049873,0.062672,0.052981,0,0,0,0,0,0,0,0,0,0,0,0
0.021519,0.030769,0.022011,0,0,0,0,0,0,0,0,0,0,0,0
0.021016,0.030162,0.022623,0,0,0,0,0,0,0,0,0,0,0,0
0.023199,0.032291,0.02184,0,0,0,0,0,0,0,0,0,0,0,0
0.022333,0.02653,0.022391,0,0,0,0,0,0,0,0,0,0,0,0
0.021997,0.02446,0.022097,0,0,0,0,0,0,0,0,0,0,0,0
0.048711,0.061939,0.058524,0,0,0,0,0,0,0,0,0,0,0,0
0.032118,0.02419,0.024325,0,0,0,0,0,0,0,0,0,0,0,0
0.029649,0.022624,0.02309,0,0,0,0,0,0,0,0,0,0,0,0
0.03501,0.021488,0.022235,0,0,0,0,0,0,0,0,0,0,0,0
0.034507,0.021909,0.026714,0,0,0,0,0,0,0,0,0,0,0,0
0.022908,0.029443,0.031427,0,0,0,0,0,0,0,0,0,0,0,0
0.050222,0.045697,0.053139,0,0,0,0,0,0,0,0,0,0,0,0
0.025201,0.021407,0.021474,0,0,0,0,0,0,0,0,0,0,0,0
0.022617,0.023929,0.022375,0,0,0,0,0,0,0,0,0,0,0,0
0.021852,0.022905,0.022056,0,0,0,0,0,0,0,0,0,0,0,0
0.025186,0.02244,0.03018,0,0,0,0,0,0,0,0,0,0,0,0
0.023469,0.024636,0.022934,0,0,0,0,0,0,0,0,0,0,0,0
0.068433,0.054189,0.045523,0,0,0,0,0,0,0,0,0,0,0,0
0.035059,0.02666,0.038063,0,0,0,0,0,0,0,0,0,0,0,0
0.02412,0.046014,0.023608,0,0,0,0,0,0,0,0,0,0,0,0
0.022372,0.024103,0.029839,0,0,0,0,0,0,0,0,0,0,0,0
0.023268,0.022992,0.021581,0,0,0,0,0,0,0,0,0,0,0,0
0.021377,0.023376,0.02203,0,0,0,0,0,0,0,0,0,0,0,0
0.065912,0.052886,0.046044,0,0,0,0,0,0,0,0,0,0,0,0
0.021211,0.022555,0.021463,0,0,0,0,0,0,0,0,0,0,0,0
0.02184,0.023284,0.022335,0,0,0,0,0,0,0,0,0,0,0,0
0.02384,0.024254,0.02317,0,0,0,0,0,0,0,0,0,0,0,0
0.023811,0.024309,0.023988,0,0,0,0,0,0,0,0,0,0,0,0
0.025604,0.026588,0.022538,0,0,0,0,0,0,0,0,0,0,0,0
0.049874,0.050174,0.045703,0,0,0,0,0,0,0,0,0,0,0,0
0.020956,0.022371,0.021289,0,0,0,0,0,0,0,0,0,0,0,0
0.020539,0.021979,0.020859,0,0,0,0,0,0,0,0,0,0,0,0
0.024341,0.023468,0.038656,0,0,0,0,0,0,0,0,0,0,0,0
0.024852,0.023944,0.022407,0,0,0,0,0,0,0,0,0,0,0,0
0.022135,0.025442,0.022185,0,0,0,0,0,0,0,0,0,0,0,0
0.046051,0.044829,0.052282,0,0,0,0,0,0,0,0,0,0,0,0
0.021849,0.023881,0.028741,0,0,0,0,0,0,0,0,0,0,0,0
0.033331,0.029504,0.024593,0,0,0,0,0,0,0,0,0,0,0,0
0.048898,0.024456,0.025256,0,0,0,0,0,0,0,0,0,0,0,0
0.021761,0.023455,0.02421,0,0,0,0,0,0,0,0,0,0,0,0
0.022756,0.023871,0.023546,0,0,0,0,0,0,0,0,0,0,0,0
0.044943,0.043542,0.051999,0,0,0,0,0,0,0,0,0,0,0,0
0.032284,0.023835,0.023828,0,0,0,0,0,0,0,0,0,0,0,0
0.022573,0.022533,0.023333,0,0,0,0,0,0,0,0,0,0,0,0
0.022078,0.021746,0.023559,0,0,0,0,0,0,0,0,0,0,0,0
0.022794,0.021801,0.024526,0,0,0,0,0,0,0,0,0,0,0,0
0.036883,0.021867,0.025522,0,0,0,0,0,0,0,0,0,0,0,0
0.046926,0.046577,0.057703,0,0,0,0,0,0,0,0,0,0,0,0
0.021833,0.021172,0.023446,0,0,0,0,0,0,0,0,0,0,0,0
0.021433,0.022875,0.02272,0,0,0,0,0,0,0,0,0,0,0,0
0.044886,0.022476,0.021789,0,0,0,0,0,0,0,0,0,0,0,0
0.031798,0.027177,0.02212,0,0,0,0,0,0,0,0,0,0,0,0
0.022933,0.020048,0.021209,0,0,0,0,0,0,0,0,0,0,0,0
0.063958,0.047799,0.045247,0,0,0,0,0,0,0,0,0,0,0,0
0.023343,0.030785,0.028258,0,0,0,0,0,0,0,0,0,0,0,0
0.041255,0.024028,0.025155,0,0,0,0,0,0,0,0,0,0,0,0
0.023457,0.030835,0.024401,0,0,0,0,0,0,0,0,0,0,0,0
0.025011,0.022227,0.030353,0,0,0,0,0,0,0,0,0,0,0,0
0.022096,0.022876,0.025727,0,0,0,0,0,0,0,0,0,0,0,0
0.050408,0.055923,0.053497,0,0,0,0,0,0,0,0,0,0,0,0
0.024153,0.022655,0.022577,0,0,0,0,0,0,0,0,0,0,0,0
0.023946,0.022137,0.023123,0,0,0,0,0,0,0,0,0,0,0,0
0.029925,0.026778,0.02177,0,0,0,0,0,0,0,0,0,0,0,0
0.024186,0.022189,0.022475,0,0,0,0,0,0,0,0,0,0,0,0
0.02339,0.023666,0.022328,0,0,0,0,0,0,0,0,0,0,0,0
0.056312,0.053492,0.044731,0,0,0,0,0,0,0,0,0,0,0,0
0.023565,0.022963,0.022814,0,0,0,0,0,0,0,0,0,0,0,0
0.027246,0.02249,0.022321,0,0,0,0,0,0,0,0,0,0,0,0
0.021984,0.022254,0.022591,0,0,0,0,0,0,0,0,0,0,0,0
0.034954,0.023043,0.02266,0,0,0,0,0,0,0,0,0,0,0,0
0.041217,0.028946,0.0359,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.1831,1.2817,1.2002,0,0,0,0,0,0,0,0,0,0,0,0
0.17012,0.14457,0.1475,0,0,0,0,0,0,0,0,0,0,0,0
0.086639,0.07888,0.082369,0,0,0,0,0,0,0,0,0,0,0,0
0.068095,0.065006,0.065845,0,0,0,0,0,0,0,0,0,0,0,0
0.099389,0.093224,0.092423,0,0,0,0,0,0,0,0,0,0,0,0
0.077321,0.076841,0.077939,0,0,0,0,0,0,0,0,0,0,0,0
0.05472,0.058943,0.049418,0,0,0,0,0,0,0,0,0,0,0,0
0.06998,0.049361,0.04769,0,0,0,0,0,0,0,0,0,0,0,0
0.062929,0.050159,0.052764,0,0,0,0,0,0,0,0,0,0,0,0
0.021885,0.035903,0.025316,0,0,0,0,0,0,0,0,0,0,0,0
0.02336,0.022656,0.023951,0,0,0,0,0,0,0,0,0,0,0,0
0.023605,0.023658,0.023083,0,0,0,0,0,0,0,0,0,0,0,0
0.021858,0.022469,0.034697,0,0,0,0,0,0,0,0,0,0,0,0
0.033491,0.023603,0.02161,0,0,0,0,0,0,0,0,0,0,0,0
0.050725,0.050587,0.045701,0,0,0,0,0,0,0,0,0,0,0,0
0.022659,0.02454,0.025551,0,0,0,0,0,0,0,0,0,0,0,0
0.023324,0.023759,0.022736,0,0,0,0,0,0,0,0,0,0,0,0
0.023262,0.02391,0.041136,0,0,0,0,0,0,0,0,0,0,0,0
0.023235,0.023257,0.021813,0,0,0,0,0,0,0,0,0,0,0,0
0.023439,0.024664,0.024817,0,0,0,0,0,0,0,0,0,0,0,0
0.046656,0.05658,0.046456,0,0,0,0,0,0,0,0,0,0,0,0
0.039692,0.023657,0.023746,0,0,0,0,0,0,0,0,0,0,0,0
0.023341,0.023506,0.027119,0,0,0,0,0,0,0,0,0,0,0,0
0.023273,0.024397,0.02469,0,0,0,0,0,0,0,0,0,0,0,0
0.023677,0.02502,0.023138,0,0,0,0,0,0,0,0,0,0,0,0
0.022189,0.021318,0.023401,0,0,0,0,0,0,0,0,0,0,0,0
0.06816,0.059931,0.045048,0,0,0,0,0,0,0,0,0,0,0,0
0.034225,0.024114,0.028335,0,0,0,0,0,0,0,0,0,0,0,0
0.023602,0.023218,0.028249,0,0,0,0,0,0,0,0,0,0,0,0
0.022811,0.027879,0.031267,0,0,0,0,0,0,0,0,0,0,0,0
0.040161,0.03579,0.033068,0,0,0,0,0,0,0,0,0,0,0,0
0.036319,0.035765,0.026219,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2737,1.1789,1.1788,0,0,0,0,0,0,0,0,0,0,0,0
0.15331,0.14764,0.14508,0,0,0,0,0,0,0,0,0,0,0,0
0.10899,0.08031,0.079406,0,0,0,0,0,0,0,0,0,0,0,0
0.075515,0.063503,0.067656,0,0,0,0,0,0,0,0,0,0,0,0
0.091507,0.092459,0.092624,0,0,0,0,0,0,0,0,0,0,0,0
0.079614,0.079085,0.078445,0,0,0,0,0,0,0,0,0,0,0,0
0.047976,0.051624,0.047435,0,0,0,0,0,0,0,0,0,0,0,0
0.044476,0.051707,0.045627,0,0,0,0,0,0,0,0,0,0,0,0
0.065458,0.055542,0.048966,0,0,0,0,0,0,0,0,0,0,0,0
0.027025,0.02517,0.028881,0,0,0,0,0,0,0,0,0,0,0,0
0.022578,0.024592,0.021952,0,0,0,0,0,0,0,0,0,0,0,0
0.022779,0.023346,0.020843,0,0,0,0,0,0,0,0,0,0,0,0
0.027906,0.023471,0.022203,0,0,0,0,0,0,0,0,0,0,0,0
0.041709,0.024123,0.023455,0,0,0,0,0,0,0,0,0,0,0,0
0.048195,0.054097,0.046539,0,0,0,0,0,0,0,0,0,0,0,0
0.023045,0.036891,0.034616,0,0,0,0,0,0,0,0,0,0,0,0
0.045057,0.025091,0.024265,0,0,0,0,0,0,0,0,0,0,0,0
0.032289,0.024412,0.022674,0,0,0,0,0,0,0,0,0,0,0,0
0.021449,0.021964,0.021614,0,0,0,0,0,0,0,0,0,0,0,0
0.024077,0.021235,0.027029,0,0,0,0,0,0,0,0,0,0,0,0
0.046936,0.045571,0.043219,0,0,0,0,0,0,0,0,0,0,0,0
0.036139,0.024204,0.022947,0,0,0,0,0,0,0,0,0,0,0,0
0.021835,0.033298,0.020849,0,0,0,0,0,0,0,0,0,0,0,0
0.021091,0.022476,0.021938,0,0,0,0,0,0,0,0,0,0,0,0
0.022419,0.022077,0.020845,0,0,0,0,0,0,0,0,0,0,0,0
0.025029,0.02192,0.021464,0,0,0,0,0,0,0,0,0,0,0,0
0.066347,0.054181,0.044495,0,0,0,0,0,0,0,0,0,0,0,0
0.024006,0.024546,0.022907,0,0,0,0,0,0,0,0,0,0,0,0
0.024486,0.024297,0.022224,0,0,0,0,0,0,0,0,0,0,0,0
0.035019,0.021923,0.021774,0,0,0,0,0,0,0,0,0,0,0,0
0.032501,0.031685,0.039891,0,0,0,0,0,0,0,0,0,0,0,0
0.024424,0.029593,0.024765,0,0,0,0,0,0,0,0,0,0,0,0
0.057949,0.049773,0.051379,0,0,0,0,0,0,0,0,0,0,0,0
0.026043,0.036335,0.023322,0,0,0,0,0,0,0,0,0,0,0,0
0.028352,0.028577,0.028869,0,0,0,0,0,0,0,0,0,0,0,0
0.034368,0.031493,0.022004,0,0,0,0,0,0,0,0,0,0,0,0
0.027379,0.034003,0.031441,0,0,0,0,0,0,0,0,0,0,0,0
0.031459,0.023942,0.020702,0,0,0,0,0,0,0,0,0,0,0,0
0.046618,0.051451,0.043565,0,0,0,0,0,0,0,0,0,0,0,0
0.041863,0.038058,0.024922,0,0,0,0,0,0,0,0,0,0,0,0
0.033442,0.025719,0.023378,0,0,0,0,0,0,0,0,0,0,0,0
0.021061,0.033196,0.021197,0,0,0,0,0,0,0,0,0,0,0,0
0.021979,0.022643,0.0215,0,0,0,0,0,0,0,0,0,0,0,0
0.036872,0.030405,0.020926,0,0,0,0,0,0,0,0,0,0,0,0
0.044793,0.044529,0.04472,0,0,0,0,0,0,0,0,0,0,0,0
0.021398,0.020792,0.0236,0,0,0,0,0,0,0,0,0,0,0,0
0.02163,0.025326,0.021737,0,0,0,0,0,0,0,0,0,0,0,0
0.029485,0.021842,0.020736,0,0,0,0,0,0,0,0,0,0,0,0
0.026594,0.027728,0.02187,0,0,0,0,0,0,0,0,0,0,0,0
0.030028,0.020137,0.021524,0,0,0,0,0,0,0,0,0,0,0,0
0.043756,0.04258,0.043333,0,0,0,0,0,0,0,0,0,0,0,0
0.037737,0.020166,0.022296,0,0,0,0,0,0,0,0,0,0,0,0
0.022058,0.035231,0.022388,0,0,0,0,0,0,0,0,0,0,0,0
0.022622,0.024705,0.02747,0,0,0,0,0,0,0,0,0,0,0,0
0.035692,0.0242,0.036027,0,0,0,0,0,0,0,0,0,0,0,0
0.036016,0.021935,0.021495,0,0,0,0,0,0,0,0,0,0,0,0
0.046804,0.050288,0.04412,0,0,0,0,0,0,0,0,0,0,0,0
0.02753,0.022826,0.03031,0,0,0,0,0,0,0,0,0,0,0,0
0.022558,0.025433,0.024004,0,0,0,0,0,0,0,0,0,0,0,0
0.022149,0.020991,0.03519,0,0,0,0,0,0,0,0,0,0,0,0
0.029212,0.021539,0.02195,0,0,0,0,0,0,0,0,0,0,0,0
0.027614,0.020491,0.025189,0,0,0,0,0,0,0,0,0,0,0,0
0.04488,0.042648,0.045566,0,0,0,0,0,0,0,0,0,0,0,0
0.035117,0.020921,0.021533,0,0,0,0,0,0,0,0,0,0,0,0
0.022606,0.021202,0.02147,0,0,0,0,0,0,0,0,0,0,0,0
0.039208,0.020701,0.021551,0,0,0,0,0,0,0,0,0,0,0,0
0.031369,0.020974,0.024758,0,0,0,0,0,0,0,0,0,0,0,0
0.022707,0.021136,0.02166,0,0,0,0,0,0,0,0,0,0,0,0
0.05112,0.046389,0.064014,0,0,0,0,0,0,0,0,0,0,0,0
0.021092,0.021372,0.021152,0,0,0,0,0,0,0,0,0,0,0,0
0.034843,0.021487,0.021953,0,0,0,0,0,0,0,0,0,0,0,0
0.035219,0.021787,0.028438,0,0,0,0,0,0,0,0,0,0,0,0
0.022963,0.022557,0.021657,0,0,0,0,0,0,0,0,0,0,0,0
0.037269,0.024116,0.027903,0,0,0,0,0,0,0,0,0,0,0,0
0.044339,0.045809,0.049573,0,0,0,0,0,0,0,0,0,0,0,0
0.02518,0.022443,0.021736,0,0,0,0,0,0,0,0,0,0,0,0
0.025548,0.021625,0.026998,0,0,0,0,0,0,0,0,0,0,0,0
0.024499,0.021546,0.021491,0,0,0,0,0,0,0,0,0,0,0,0
0.039382,0.021501,0.021914,0,0,0,0,0,0,0,0,0,0,0,0
0.021572,0.02106,0.02061,0,0,0,0,0,0,0,0,0,0,0,0
0.050944,0.047929,0.054471,0,0,0,0,0,0,0,0,0,0,0,0
0.036525,0.020558,0.020457,0,0,0,0,0,0,0,0,0,0,0,0
0.02561,0.021947,0.03028,0,0,0,0,0,0,0,0,0,0,0,0
0.022124,0.021029,0.021487,0,0,0,0,0,0,0,0,0,0,0,0
0.021894,0.020658,0.027119,0,0,0,0,0,0,0,0,0,0,0,0
0.02143,0.020718,0.023719,0,0,0,0,0,0,0,0,0,0,0,0
0.04603,0.04145,0.048115,0,0,0,0,0,0,0,0,0,0,0,0
0.056401,0.021426,0.02599,0,0,0,0,0,0,0,0,0,0,0,0
0.02584,0.022103,0.023351,0,0,0,0,0,0,0,0,0,0,0,0
0.022965,0.033066,0.023202,0,0,0,0,0,0,0,0,0,0,0,0
0.035382,0.020623,0.023735,0,0,0,0,0,0,0,0,0,0,0,0
0.029835,0.021135,0.023519,0,0,0,0,0,0,0,0,0,0,0,0
0.054676,0.045214,0.052922,0,0,0,0,0,0,0,0,0,0,0,0
0.024303,0.020891,0.020411,0,0,0,0,0,0,0,0,0,0,0,0
0.022224,0.037427,0.026265,0,0,0,0,0,0,0,0,0,0,0,0
0.025589,0.024142,0.024015,0,0,0,0,0,0,0,0,0,0,0,0
0.021231,0.022146,0.023058,0,0,0,0,0,0,0,0,0,0,0,0
0.031127,0.025868,0.023141,0,0,0,0,0,0,0,0,0,0,0,0
0.067309,0.048489,0.045429,0,0,0,0,0,0,0,0,0,0,0,0
0.03364,0.022348,0.022831,0,0,0,0,0,0,0,0,0,0,0,0
0.024597,0.024072,0.022319,0,0,0,0,0,0,0,0,0,0,0,0
0.023417,0.022857,0.021202,0,0,0,0,0,0,0,0,0,0,0,0
0.02518,0.022162,0.021336,0,0,0,0,0,0,0,0,0,0,0,0
0.022599,0.02266,0.021004,0,0,0,0,0,0,0,0,0,0,0,0
0.05904,0.049691,0.045561,0,0,0,0,0,0,0,0,0,0,0,0
0.022991,0.022069,0.033988,0,0,0,0,0,0,0,0,0,0,0,0
0.023735,0.02213,0.022773,0,0,0,0,0,0,0,0,0,0,0,0
0.026499,0.022398,0.019727,0,0,0,0,0,0,0,0,0,0,0,0
0.029622,0.028459,0.029982,0,0,0,0,0,0,0,0,0,0,0,0
0.023886,0.023495,0.020371,0,0,0,0,0,0,0,0,0,0,0,0
0.070205,0.062607,0.051001,0,0,0,0,0,0,0,0,0,0,0,0
0.022749,0.022617,0.020808,0,0,0,0,0,0,0,0,0,0,0,0
0.022794,0.022637,0.019978,0,0,0,0,0,0,0,0,0,0,0,0
0.022196,0.022616,0.02102,0,0,0,0,0,0,0,0,0,0,0,0
0.030957,0.023784,0.02169,0,0,0,0,0,0,0,0,0,0,0,0
0.023236,0.023824,0.024446,0,0,0,0,0,0,0,0,0,0,0,0
0.052072,0.058642,0.046204,0,0,0,0,0,0,0,0,0,0,0,0
0.048713,0.022068,0.021295,0,0,0,0,0,0,0,0,0,0,0,0
0.022123,0.022767,0.020413,0,0,0,0,0,0,0,0,0,0,0,0
0.037357,0.021898,0.019863,0,0,0,0,0,0,0,0,0,0,0,0
0.032098,0.035012,0.021939,0,0,0,0,0,0,0,0,0,0,0,0
0.039605,0.022661,0.028663,0,0,0,0,0,0,0,0,0,0,0,0
0.066467,0.050801,0.051156,0,0,0,0,0,0,0,0,0,0,0,0
0.025561,0.022022,0.022476,0,0,0,0,0,0,0,0,0,0,0,0
0.047611,0.022933,0.025018,0,0,0,0,0,0,0,0,0,0,0,0
0.024315,0.022499,0.021799,0,0,0,0,0,0,0,0,0,0,0,0
0.029893,0.023325,0.021321,0,0,0,0,0,0,0,0,0,0,0,0
0.035333,0.025965,0.019917,0,0,0,0,0,0,0,0,0,0,0,0
0.047262,0.047276,0.046863,0,0,0,0,0,0,0,0,0,0,0,0
0.022547,0.020399,0.024316,0,0,0,0,0,0,0,0,0,0,0,0
0.025327,0.020765,0.02463,0,0,0,0,0,0,0,0,0,0,0,0
0.03484,0.032722,0.021063,0,0,0,0,0,0,0,0,0,0,0,0
0.021218,0.020467,0.022246,0,0,0,0,0,0,0,0,0,0,0,0
0.036941,0.021786,0.020749,0,0,0,0,0,0,0,0,0,0,0,0
0.050237,0.050713,0.045307,0,0,0,0,0,0,0,0,0,0,0,0
0.0284,0.030537,0.022127,0,0,0,0,0,0,0,0,0,0,0,0
0.021825,0.023674,0.021797,0,0,0,0,0,0,0,0,0,0,0,0
0.037612,0.024221,0.021434,0,0,0,0,0,0,0,0,0,0,0,0
0.022966,0.020969,0.035131,0,0,0,0,0,0,0,0,0,0,0,0
0.0384,0.021771,0.021781,0,0,0,0,0,0,0,0,0,0,0,0
0.045525,0.046619,0.044705,0,0,0,0,0,0,0,0,0,0,0,0
0.033467,0.020711,0.02226,0,0,0,0,0,0,0,0,0,0,0,0
0.024366,0.032528,0.022099,0,0,0,0,0,0,0,0,0,0,0,0
0.038581,0.027014,0.020879,0,0,0,0,0,0,0,0,0,0,0,0
0.031109,0.0238,0.020296,0,0,0,0,0,0,0,0,0,0,0,0
0.021594,0.024551,0.021052,0,0,0,0,0,0,0,0,0,0,0,0
0.05673,0.050275,0.057465,0,0,0,0,0,0,0,0,0,0,0,0
0.022519,0.02424,0.02172,0,0,0,0,0,0,0,0,0,0,0,0
0.038653,0.0223,0.029744,0,0,0,0,0,0,0,0,0,0,0,0
0.031291,0.022961,0.033972,0,0,0,0,0,0,0,0,0,0,0,0
0.030268,0.02008,0.021844,0,0,0,0,0,0,0,0,0,0,0,0
0.038613,0.020261,0.020135,0,0,0,0,0,0,0,0,0,0,0,0
0.04479,0.049732,0.045377,0,0,0,0,0,0,0,0,0,0,0,0
0.028968,0.033554,0.033218,0,0,0,0,0,0,0,0,0,0,0,0
0.021769,0.021223,0.023705,0,0,0,0,0,0,0,0,0,0,0,0
0.039958,0.021818,0.022272,0,0,0,0,0,0,0,0,0,0,0,0
0.024096,0.020933,0.026665,0,0,0,0,0,0,0,0,0,0,0,0
0.0221,0.021431,0.021391,0,0,0,0,0,0,0,0,0,0,0,0
0.051095,0.045697,0.046502,0,0,0,0,0,0,0,0,0,0,0,0
0.023658,0.021778,0.022767,0,0,0,0,0,0,0,0,0,0,0,0
0.033279,0.020726,0.020879,0,0,0,0,0,0,0,0,0,0,0,0
0.023328,0.020799,0.021775,0,0,0,0,0,0,0,0,0,0,0,0
0.033853,0.03401,0.026858,0,0,0,0,0,0,0,0,0,0,0,0
0.020761,0.024822,0.023965,0,0,0,0,0,0,0,0,0,0,0,0
0.043323,0.043694,0.049604,0,0,0,0,0,0,0,0,0,0,0,0
0.021,0.020522,0.036666,0,0,0,0,0,0,0,0,0,0,0,0
0.030408,0.019657,0.020721,0,0,0,0,0,0,0,0,0,0,0,0
0.029933,0.019922,0.021537,0,0,0,0,0,0,0,0,0,0,0,0
0.029376,0.019958,0.021096,0,0,0,0,0,0,0,0,0,0,0,0
0.034941,0.020884,0.019883,0,0,0,0,0,0,0,0,0,0,0,0
0.059076,0.040898,0.042181,0,0,0,0,0,0,0,0,0,0,0,0
0.03558,0.021673,0.019968,0,0,0,0,0,0,0,0,0,0,0,0
0.023792,0.020145,0.022978,0,0,0,0,0,0,0,0,0,0,0,0
0.026505,0.02645,0.025076,0,0,0,0,0,0,0,0,0,0,0,0
0.020635,0.020347,0.021532,0,0,0,0,0,0,0,0,0,0,0,0
0.020894,0.020432,0.019976,0,0,0,0,0,0,0,0,0,0,0,0
0.055062,0.043802,0.045311,0,0,0,0,0,0,0,0,0,0,0,0
0.024118,0.019717,0.021612,0,0,0,0,0,0,0,0,0,0,0,0
0.020069,0.020407,0.020548,0,0,0,0,0,0,0,0,0,0,0,0
0.027446,0.03244,0.02867,0,0,0,0,0,0,0,0,0,0,0,0
0.02283,0.022141,0.023537,0,0,0,0,0,0,0,0,0,0,0,0
0.022754,0.020139,0.020403,0,0,0,0,0,0,0,0,0,0,0,0
0.050328,0.044746,0.043891,0,0,0,0,0,0,0,0,0,0,0,0
0.023313,0.021137,0.020627,0,0,0,0,0,0,0,0,0,0,0,0
0.024256,0.020077,0.021505,0,0,0,0,0,0,0,0,0,0,0,0
