0.000134,0.000145,0.000125,0,0,0,0,0,0,0,0,0,0,0,0
0.21496,0.22013,0.22846,0,0,0,0,0,0,0,0,0,0,0,0
0.003658,0.003437,0.003707,0,0,0,0,0,0,0,0,0,0,0,0
0.003206,0.003396,0.003091,0,0,0,0,0,0,0,0,0,0,0,0
0.00322,0.003196,0.003627,0,0,0,0,0,0,0,0,0,0,0,0
0.003462,0.003163,0.003263,0,0,0,0,0,0,0,0,0,0,0,0
0.003565,0.003261,0.003453,0,0,0,0,0,0,0,0,0,0,0,0
0.003549,0.003335,0.003297,0,0,0,0,0,0,0,0,0,0,0,0
0.003297,0.003458,0.003488,0,0,0,0,0,0,0,0,0,0,0,0
0.003291,0.003286,0.003609,0,0,0,0,0,0,0,0,0,0,0,0
0.003555,0.004232,0.004274,0,0,0,0,0,0,0,0,0,0,0,0
0.003567,0.006218,0.003427,0,0,0,0,0,0,0,0,0,0,0,0
0.003604,0.007577,0.003363,0,0,0,0,0,0,0,0,0,0,0,0
0.003359,0.00554,0.003374,0,0,0,0,0,0,0,0,0,0,0,0
0.003369,0.005629,0.004364,0,0,0,0,0,0,0,0,0,0,0,0
0.003383,0.004624,0.004358,0,0,0,0,0,0,0,0,0,0,0,0
0.004449,0.004237,0.003657,0,0,0,0,0,0,0,0,0,0,0,0
0.003527,0.004185,0.003754,0,0,0,0,0,0,0,0,0,0,0,0
0.003465,0.004418,0.003377,0,0,0,0,0,0,0,0,0,0,0,0
0.003262,0.003381,0.003473,0,0,0,0,0,0,0,0,0,0,0,0
0.003636,0.003495,0.003486,0,0,0,0,0,0,0,0,0,0,0,0
0.003508,0.003423,0.003301,0,0,0,0,0,0,0,0,0,0,0,0
0.004155,0.003519,0.003522,0,0,0,0,0,0,0,0,0,0,0,0
0.007068,0.003554,0.00338,0,0,0,0,0,0,0,0,0,0,0,0
0.005736,0.003223,0.003421,0,0,0,0,0,0,0,0,0,0,0,0
0.006424,0.003411,0.003156,0,0,0,0,0,0,0,0,0,0,0,0
0.00623,0.003479,0.003171,0,0,0,0,0,0,0,0,0,0,0,0
0.004928,0.003344,0.003252,0,0,0,0,0,0,0,0,0,0,0,0
0.006004,0.003416,0.003508,0,0,0,0,0,0,0,0,0,0,0,0
0.006953,0.003455,0.003294,0,0,0,0,0,0,0,0,0,0,0,0
0.005376,0.003344,0.003176,0,0,0,0,0,0,0,0,0,0,0,0
0.005035,0.003585,0.004437,0,0,0,0,0,0,0,0,0,0,0,0
0.004244,0.003476,0.0035,0,0,0,0,0,0,0,0,0,0,0,0
0.004128,0.003332,0.003514,0,0,0,0,0,0,0,0,0,0,0,0
0.0036,0.003425,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
0.003564,0.003438,0.003594,0,0,0,0,0,0,0,0,0,0,0,0
0.003442,0.003618,0.003457,0,0,0,0,0,0,0,0,0,0,0,0
0.003347,0.003407,0.003286,0,0,0,0,0,0,0,0,0,0,0,0
0.003348,0.003495,0.003227,0,0,0,0,0,0,0,0,0,0,0,0
0.003753,0.003511,0.003335,0,0,0,0,0,0,0,0,0,0,0,0
0.003432,0.003187,0.004117,0,0,0,0,0,0,0,0,0,0,0,0
0.003385,0.003867,0.003484,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00018,0.000154,0.000173,0,0,0,0,0,0,0,0,0,0,0,0
0.26115,0.23068,0.22365,0,0,0,0,0,0,0,0,0,0,0,0
0.004365,0.003469,0.00355,0,0,0,0,0,0,0,0,0,0,0,0
0.004147,0.00319,0.003396,0,0,0,0,0,0,0,0,0,0,0,0
0.003765,0.003163,0.003254,0,0,0,0,0,0,0,0,0,0,0,0
0.003607,0.003108,0.003494,0,0,0,0,0,0,0,0,0,0,0,0
0.003665,0.003179,0.003742,0,0,0,0,0,0,0,0,0,0,0,0
0.003729,0.003488,0.003744,0,0,0,0,0,0,0,0,0,0,0,0
0.003913,0.003511,0.003435,0,0,0,0,0,0,0,0,0,0,0,0
0.003699,0.003357,0.004076,0,0,0,0,0,0,0,0,0,0,0,0
0.00417,0.003442,0.004695,0,0,0,0,0,0,0,0,0,0,0,0
0.003676,0.003401,0.003807,0,0,0,0,0,0,0,0,0,0,0,0
0.003449,0.003529,0.003757,0,0,0,0,0,0,0,0,0,0,0,0
0.004756,0.003354,0.003991,0,0,0,0,0,0,0,0,0,0,0,0
0.004408,0.003623,0.003772,0,0,0,0,0,0,0,0,0,0,0,0
0.005897,0.003347,0.004363,0,0,0,0,0,0,0,0,0,0,0,0
0.00368,0.003338,0.0036,0,0,0,0,0,0,0,0,0,0,0,0
0.003325,0.003533,0.003619,0,0,0,0,0,0,0,0,0,0,0,0
0.004105,0.003525,0.004907,0,0,0,0,0,0,0,0,0,0,0,0
0.002942,0.003149,0.003344,0,0,0,0,0,0,0,0,0,0,0,0
0.00315,0.003626,0.003366,0,0,0,0,0,0,0,0,0,0,0,0
0.003527,0.003284,0.003645,0,0,0,0,0,0,0,0,0,0,0,0
0.004889,0.003602,0.003542,0,0,0,0,0,0,0,0,0,0,0,0
0.008172,0.003315,0.003897,0,0,0,0,0,0,0,0,0,0,0,0
0.005554,0.003581,0.003828,0,0,0,0,0,0,0,0,0,0,0,0
0.005555,0.003544,0.003401,0,0,0,0,0,0,0,0,0,0,0,0
0.004378,0.003485,0.003388,0,0,0,0,0,0,0,0,0,0,0,0
0.004721,0.003461,0.003393,0,0,0,0,0,0,0,0,0,0,0,0
0.005032,0.003152,0.003407,0,0,0,0,0,0,0,0,0,0,0,0
0.006284,0.003379,0.003825,0,0,0,0,0,0,0,0,0,0,0,0
0.00636,0.003365,0.004071,0,0,0,0,0,0,0,0,0,0,0,0
0.005221,0.003552,0.00383,0,0,0,0,0,0,0,0,0,0,0,0
0.004934,0.003307,0.003932,0,0,0,0,0,0,0,0,0,0,0,0
0.004601,0.00371,0.003436,0,0,0,0,0,0,0,0,0,0,0,0
0.004173,0.0033,0.00348,0,0,0,0,0,0,0,0,0,0,0,0
0.00371,0.003309,0.0036,0,0,0,0,0,0,0,0,0,0,0,0
0.003689,0.003406,0.003581,0,0,0,0,0,0,0,0,0,0,0,0
0.003416,0.003374,0.00478,0,0,0,0,0,0,0,0,0,0,0,0
0.003199,0.003424,0.003843,0,0,0,0,0,0,0,0,0,0,0,0
0.003579,0.003332,0.004819,0,0,0,0,0,0,0,0,0,0,0,0
0.003253,0.004394,0.013574,0,0,0,0,0,0,0,0,0,0,0,0
0.003444,0.005833,0.003152,0,0,0,0,0,0,0,0,0,0,0,0
0.004111,0.005717,0.003274,0,0,0,0,0,0,0,0,0,0,0,0
0.003688,0.005821,0.003344,0,0,0,0,0,0,0,0,0,0,0,0
0.002934,0.005755,0.003573,0,0,0,0,0,0,0,0,0,0,0,0
0.003001,0.005589,0.003708,0,0,0,0,0,0,0,0,0,0,0,0
0.003137,0.005855,0.003743,0,0,0,0,0,0,0,0,0,0,0,0
0.003545,0.004664,0.004044,0,0,0,0,0,0,0,0,0,0,0,0
0.003351,0.004318,0.003167,0,0,0,0,0,0,0,0,0,0,0,0
0.00391,0.003922,0.003405,0,0,0,0,0,0,0,0,0,0,0,0
0.003543,0.004007,0.003404,0,0,0,0,0,0,0,0,0,0,0,0
0.003151,0.003478,0.003184,0,0,0,0,0,0,0,0,0,0,0,0
0.003387,0.003562,0.003694,0,0,0,0,0,0,0,0,0,0,0,0
0.004007,0.003224,0.003626,0,0,0,0,0,0,0,0,0,0,0,0
0.006267,0.003067,0.003589,0,0,0,0,0,0,0,0,0,0,0,0
0.006433,0.003272,0.003417,0,0,0,0,0,0,0,0,0,0,0,0
0.006892,0.00324,0.003734,0,0,0,0,0,0,0,0,0,0,0,0
0.004298,0.003207,0.00383,0,0,0,0,0,0,0,0,0,0,0,0
0.004476,0.003222,0.004423,0,0,0,0,0,0,0,0,0,0,0,0
0.003767,0.003129,0.003874,0,0,0,0,0,0,0,0,0,0,0,0
0.003513,0.003136,0.003645,0,0,0,0,0,0,0,0,0,0,0,0
0.003957,0.00337,0.003597,0,0,0,0,0,0,0,0,0,0,0,0
0.003446,0.003397,0.003976,0,0,0,0,0,0,0,0,0,0,0,0
0.00552,0.004219,0.00463,0,0,0,0,0,0,0,0,0,0,0,0
0.003312,0.006252,0.004009,0,0,0,0,0,0,0,0,0,0,0,0
0.003323,0.005696,0.003922,0,0,0,0,0,0,0,0,0,0,0,0
0.003148,0.006099,0.003756,0,0,0,0,0,0,0,0,0,0,0,0
0.003195,0.004426,0.004243,0,0,0,0,0,0,0,0,0,0,0,0
0.003262,0.004353,0.006049,0,0,0,0,0,0,0,0,0,0,0,0
0.003631,0.00364,0.004407,0,0,0,0,0,0,0,0,0,0,0,0
0.003708,0.003825,0.003815,0,0,0,0,0,0,0,0,0,0,0,0
0.005183,0.003562,0.00364,0,0,0,0,0,0,0,0,0,0,0,0
0.003166,0.003314,0.00332,0,0,0,0,0,0,0,0,0,0,0,0
0.004476,0.003922,0.003696,0,0,0,0,0,0,0,0,0,0,0,0
0.003227,0.006619,0.003773,0,0,0,0,0,0,0,0,0,0,0,0
0.0032,0.005655,0.004267,0,0,0,0,0,0,0,0,0,0,0,0
0.003754,0.005317,0.004274,0,0,0,0,0,0,0,0,0,0,0,0
0.006894,0.004587,0.003535,0,0,0,0,0,0,0,0,0,0,0,0
0.006333,0.004483,0.003608,0,0,0,0,0,0,0,0,0,0,0,0
0.005603,0.004705,0.003526,0,0,0,0,0,0,0,0,0,0,0,0
0.005238,0.006207,0.003312,0,0,0,0,0,0,0,0,0,0,0,0
0.00493,0.006897,0.003543,0,0,0,0,0,0,0,0,0,0,0,0
0.006083,0.005341,0.003763,0,0,0,0,0,0,0,0,0,0,0,0
0.006321,0.005111,0.006249,0,0,0,0,0,0,0,0,0,0,0,0
0.005971,0.004218,0.004472,0,0,0,0,0,0,0,0,0,0,0,0
0.006938,0.00419,0.004191,0,0,0,0,0,0,0,0,0,0,0,0
0.008635,0.003618,0.004252,0,0,0,0,0,0,0,0,0,0,0,0
0.005566,0.003652,0.004554,0,0,0,0,0,0,0,0,0,0,0,0
0.004731,0.003533,0.003238,0,0,0,0,0,0,0,0,0,0,0,0
0.004497,0.003428,0.003637,0,0,0,0,0,0,0,0,0,0,0,0
0.005212,0.003439,0.00348,0,0,0,0,0,0,0,0,0,0,0,0
0.003812,0.003201,0.003612,0,0,0,0,0,0,0,0,0,0,0,0
0.003685,0.003272,0.003458,0,0,0,0,0,0,0,0,0,0,0,0
0.003484,0.003154,0.003705,0,0,0,0,0,0,0,0,0,0,0,0
0.004165,0.003195,0.003763,0,0,0,0,0,0,0,0,0,0,0,0
0.004201,0.003386,0.003482,0,0,0,0,0,0,0,0,0,0,0,0
0.00348,0.003319,0.003414,0,0,0,0,0,0,0,0,0,0,0,0
0.003447,0.003349,0.003368,0,0,0,0,0,0,0,0,0,0,0,0
0.003511,0.003312,0.003433,0,0,0,0,0,0,0,0,0,0,0,0
0.003449,0.00315,0.003392,0,0,0,0,0,0,0,0,0,0,0,0
0.003264,0.003316,0.003539,0,0,0,0,0,0,0,0,0,0,0,0
0.003322,0.003344,0.004045,0,0,0,0,0,0,0,0,0,0,0,0
0.004252,0.003197,0.003419,0,0,0,0,0,0,0,0,0,0,0,0
0.004177,0.00322,0.003291,0,0,0,0,0,0,0,0,0,0,0,0
0.003751,0.00337,0.003242,0,0,0,0,0,0,0,0,0,0,0,0
0.003672,0.003412,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
0.003475,0.003467,0.003367,0,0,0,0,0,0,0,0,0,0,0,0
0.003311,0.003352,0.003815,0,0,0,0,0,0,0,0,0,0,0,0
0.003758,0.003516,0.003618,0,0,0,0,0,0,0,0,0,0,0,0
0.003294,0.003444,0.003255,0,0,0,0,0,0,0,0,0,0,0,0
0.003596,0.003544,0.003219,0,0,0,0,0,0,0,0,0,0,0,0
0.003567,0.003373,0.003268,0,0,0,0,0,0,0,0,0,0,0,0
0.003595,0.003546,0.003327,0,0,0,0,0,0,0,0,0,0,0,0
0.003367,0.004062,0.003212,0,0,0,0,0,0,0,0,0,0,0,0
0.003197,0.006348,0.003322,0,0,0,0,0,0,0,0,0,0,0,0
0.00384,0.005836,0.003348,0,0,0,0,0,0,0,0,0,0,0,0
0.006437,0.005759,0.004253,0,0,0,0,0,0,0,0,0,0,0,0
0.007339,0.004842,0.003654,0,0,0,0,0,0,0,0,0,0,0,0
0.006922,0.004811,0.003441,0,0,0,0,0,0,0,0,0,0,0,0
0.005411,0.004348,0.00329,0,0,0,0,0,0,0,0,0,0,0,0
0.005299,0.003834,0.003448,0,0,0,0,0,0,0,0,0,0,0,0
0.004917,0.003643,0.003256,0,0,0,0,0,0,0,0,0,0,0,0
0.004353,0.003318,0.003997,0,0,0,0,0,0,0,0,0,0,0,0
0.003727,0.003354,0.003415,0,0,0,0,0,0,0,0,0,0,0,0
0.00381,0.003346,0.00602,0,0,0,0,0,0,0,0,0,0,0,0
0.003468,0.003467,0.0069,0,0,0,0,0,0,0,0,0,0,0,0
0.003307,0.003579,0.009746,0,0,0,0,0,0,0,0,0,0,0,0
0.003229,0.003388,0.006316,0,0,0,0,0,0,0,0,0,0,0,0
