0.03358,0.026596,0.027348,0,0,0,0,0,0,0,0,0,0,0,0
0.050868,0.024744,0.027966,0,0,0,0,0,0,0,0,0,0,0,0
0.036573,0.024594,0.02593,0,0,0,0,0,0,0,0,0,0,0,0
0.026793,0.02535,0.026715,0,0,0,0,0,0,0,0,0,0,0,0
0.027492,0.027773,0.028685,0,0,0,0,0,0,0,0,0,0,0,0
0.064821,0.047772,0.056484,0,0,0,0,0,0,0,0,0,0,0,0
0.027994,0.024651,0.027493,0,0,0,0,0,0,0,0,0,0,0,0
0.043504,0.037951,0.02731,0,0,0,0,0,0,0,0,0,0,0,0
0.028927,0.036298,0.027634,0,0,0,0,0,0,0,0,0,0,0,0
0.036404,0.025692,0.029091,0,0,0,0,0,0,0,0,0,0,0,0
0.044427,0.025038,0.027546,0,0,0,0,0,0,0,0,0,0,0,0
0.066176,0.059178,0.058392,0,0,0,0,0,0,0,0,0,0,0,0
0.036065,0.037168,0.028036,0,0,0,0,0,0,0,0,0,0,0,0
0.04655,0.035955,0.024459,0,0,0,0,0,0,0,0,0,0,0,0
0.027495,0.0266,0.024792,0,0,0,0,0,0,0,0,0,0,0,0
0.028185,0.033301,0.025309,0,0,0,0,0,0,0,0,0,0,0,0
0.044821,0.047949,0.02487,0,0,0,0,0,0,0,0,0,0,0,0
0.04971,0.047212,0.049749,0,0,0,0,0,0,0,0,0,0,0,0
0.034115,0.023437,0.024715,0,0,0,0,0,0,0,0,0,0,0,0
0.044948,0.024697,0.023942,0,0,0,0,0,0,0,0,0,0,0,0
0.028381,0.024837,0.025562,0,0,0,0,0,0,0,0,0,0,0,0
0.026958,0.025173,0.024972,0,0,0,0,0,0,0,0,0,0,0,0
0.035107,0.025245,0.024025,0,0,0,0,0,0,0,0,0,0,0,0
0.050495,0.048489,0.049955,0,0,0,0,0,0,0,0,0,0,0,0
0.033371,0.025309,0.024616,0,0,0,0,0,0,0,0,0,0,0,0
0.048765,0.025048,0.023739,0,0,0,0,0,0,0,0,0,0,0,0
0.025253,0.035056,0.024074,0,0,0,0,0,0,0,0,0,0,0,0
0.026188,0.027648,0.042097,0,0,0,0,0,0,0,0,0,0,0,0
0.027613,0.032983,0.025576,0,0,0,0,0,0,0,0,0,0,0,0
0.056772,0.0743,0.049247,0,0,0,0,0,0,0,0,0,0,0,0
0.045545,0.026414,0.037827,0,0,0,0,0,0,0,0,0,0,0,0
0.028066,0.033707,0.024399,0,0,0,0,0,0,0,0,0,0,0,0
0.027733,0.029019,0.025455,0,0,0,0,0,0,0,0,0,0,0,0
0.029083,0.027247,0.024596,0,0,0,0,0,0,0,0,0,0,0,0
0.026717,0.026108,0.02363,0,0,0,0,0,0,0,0,0,0,0,0
0.054852,0.055167,0.048033,0,0,0,0,0,0,0,0,0,0,0,0
0.025313,0.031753,0.023901,0,0,0,0,0,0,0,0,0,0,0,0
0.039706,0.03648,0.030627,0,0,0,0,0,0,0,0,0,0,0,0
0.061313,0.035228,0.025943,0,0,0,0,0,0,0,0,0,0,0,0
0.026056,0.025371,0.025091,0,0,0,0,0,0,0,0,0,0,0,0
0.024964,0.024732,0.024749,0,0,0,0,0,0,0,0,0,0,0,0
0.049425,0.057252,0.049827,0,0,0,0,0,0,0,0,0,0,0,0
0.060774,0.025201,0.025153,0,0,0,0,0,0,0,0,0,0,0,0
0.045772,0.027079,0.024232,0,0,0,0,0,0,0,0,0,0,0,0
0.024919,0.024674,0.035192,0,0,0,0,0,0,0,0,0,0,0,0
0.029615,0.035238,0.024418,0,0,0,0,0,0,0,0,0,0,0,0
0.027726,0.034717,0.024396,0,0,0,0,0,0,0,0,0,0,0,0
0.063604,0.055589,0.050957,0,0,0,0,0,0,0,0,0,0,0,0
0.039153,0.026102,0.023978,0,0,0,0,0,0,0,0,0,0,0,0
0.026031,0.026948,0.024095,0,0,0,0,0,0,0,0,0,0,0,0
0.055613,0.027023,0.026047,0,0,0,0,0,0,0,0,0,0,0,0
0.035325,0.035015,0.026791,0,0,0,0,0,0,0,0,0,0,0,0
0.025766,0.025194,0.026403,0,0,0,0,0,0,0,0,0,0,0,0
0.04999,0.048247,0.048876,0,0,0,0,0,0,0,0,0,0,0,0
0.04456,0.024445,0.024356,0,0,0,0,0,0,0,0,0,0,0,0
0.033023,0.025694,0.023422,0,0,0,0,0,0,0,0,0,0,0,0
0.036678,0.025062,0.024757,0,0,0,0,0,0,0,0,0,0,0,0
0.041192,0.024907,0.026074,0,0,0,0,0,0,0,0,0,0,0,0
0.025509,0.025503,0.036502,0,0,0,0,0,0,0,0,0,0,0,0
0.051651,0.04807,0.061885,0,0,0,0,0,0,0,0,0,0,0,0
0.031561,0.025075,0.025304,0,0,0,0,0,0,0,0,0,0,0,0
0.037495,0.025284,0.03317,0,0,0,0,0,0,0,0,0,0,0,0
0.031919,0.026753,0.023381,0,0,0,0,0,0,0,0,0,0,0,0
0.041487,0.024726,0.023581,0,0,0,0,0,0,0,0,0,0,0,0
0.038872,0.034872,0.041178,0,0,0,0,0,0,0,0,0,0,0,0
0.070784,0.049477,0.049148,0,0,0,0,0,0,0,0,0,0,0,0
0.026024,0.024517,0.026614,0,0,0,0,0,0,0,0,0,0,0,0
0.028103,0.024447,0.02468,0,0,0,0,0,0,0,0,0,0,0,0
0.034864,0.024527,0.024945,0,0,0,0,0,0,0,0,0,0,0,0
0.028005,0.025616,0.02468,0,0,0,0,0,0,0,0,0,0,0,0
0.026501,0.03205,0.024358,0,0,0,0,0,0,0,0,0,0,0,0
0.059464,0.063658,0.047347,0,0,0,0,0,0,0,0,0,0,0,0
0.030316,0.026193,0.025987,0,0,0,0,0,0,0,0,0,0,0,0
0.036295,0.025188,0.024712,0,0,0,0,0,0,0,0,0,0,0,0
0.032306,0.024955,0.024578,0,0,0,0,0,0,0,0,0,0,0,0
0.034083,0.025507,0.02452,0,0,0,0,0,0,0,0,0,0,0,0
0.028227,0.025328,0.024922,0,0,0,0,0,0,0,0,0,0,0,0
0.067473,0.055689,0.047129,0,0,0,0,0,0,0,0,0,0,0,0
0.026812,0.026075,0.028159,0,0,0,0,0,0,0,0,0,0,0,0
0.02577,0.025178,0.025961,0,0,0,0,0,0,0,0,0,0,0,0
0.033261,0.025389,0.026398,0,0,0,0,0,0,0,0,0,0,0,0
0.025767,0.028968,0.027537,0,0,0,0,0,0,0,0,0,0,0,0
0.040455,0.035616,0.024859,0,0,0,0,0,0,0,0,0,0,0,0
0.053392,0.056142,0.048769,0,0,0,0,0,0,0,0,0,0,0,0
0.037234,0.02732,0.025883,0,0,0,0,0,0,0,0,0,0,0,0
0.027523,0.026137,0.023597,0,0,0,0,0,0,0,0,0,0,0,0
0.026664,0.037143,0.024926,0,0,0,0,0,0,0,0,0,0,0,0
0.028138,0.034306,0.033114,0,0,0,0,0,0,0,0,0,0,0,0
0.025223,0.027796,0.023728,0,0,0,0,0,0,0,0,0,0,0,0
0.061461,0.056993,0.055214,0,0,0,0,0,0,0,0,0,0,0,0
0.030643,0.028718,0.024971,0,0,0,0,0,0,0,0,0,0,0,0
0.025371,0.028306,0.027484,0,0,0,0,0,0,0,0,0,0,0,0
0.036041,0.027956,0.037792,0,0,0,0,0,0,0,0,0,0,0,0
0.028219,0.027316,0.024779,0,0,0,0,0,0,0,0,0,0,0,0
0.048439,0.036728,0.025719,0,0,0,0,0,0,0,0,0,0,0,0
0.063979,0.056299,0.047841,0,0,0,0,0,0,0,0,0,0,0,0
0.041007,0.025225,0.025644,0,0,0,0,0,0,0,0,0,0,0,0
0.027132,0.026023,0.045361,0,0,0,0,0,0,0,0,0,0,0,0
0.028095,0.026422,0.026214,0,0,0,0,0,0,0,0,0,0,0,0
0.037946,0.027083,0.025747,0,0,0,0,0,0,0,0,0,0,0,0
0.027052,0.026594,0.026294,0,0,0,0,0,0,0,0,0,0,0,0
0.053619,0.053552,0.058623,0,0,0,0,0,0,0,0,0,0,0,0
0.027949,0.0264,0.027047,0,0,0,0,0,0,0,0,0,0,0,0
0.025531,0.025421,0.02755,0,0,0,0,0,0,0,0,0,0,0,0
0.043238,0.033569,0.025936,0,0,0,0,0,0,0,0,0,0,0,0
0.025105,0.024063,0.025796,0,0,0,0,0,0,0,0,0,0,0,0
0.033696,0.034224,0.034219,0,0,0,0,0,0,0,0,0,0,0,0
0.072608,0.052371,0.051181,0,0,0,0,0,0,0,0,0,0,0,0
0.028252,0.026391,0.025288,0,0,0,0,0,0,0,0,0,0,0,0
0.045828,0.025249,0.024232,0,0,0,0,0,0,0,0,0,0,0,0
0.0495,0.025181,0.026039,0,0,0,0,0,0,0,0,0,0,0,0
0.026054,0.025384,0.030877,0,0,0,0,0,0,0,0,0,0,0,0
0.040004,0.025181,0.024058,0,0,0,0,0,0,0,0,0,0,0,0
0.068827,0.048488,0.055765,0,0,0,0,0,0,0,0,0,0,0,0
0.025858,0.025581,0.025405,0,0,0,0,0,0,0,0,0,0,0,0
0.02445,0.023768,0.037195,0,0,0,0,0,0,0,0,0,0,0,0
0.02864,0.026318,0.027266,0,0,0,0,0,0,0,0,0,0,0,0
0.0274,0.026039,0.026497,0,0,0,0,0,0,0,0,0,0,0,0
0.035395,0.025483,0.024652,0,0,0,0,0,0,0,0,0,0,0,0
0.065807,0.048405,0.050464,0,0,0,0,0,0,0,0,0,0,0,0
0.050612,0.029989,0.035279,0,0,0,0,0,0,0,0,0,0,0,0
0.029081,0.024955,0.036271,0,0,0,0,0,0,0,0,0,0,0,0
0.028136,0.047153,0.045604,0,0,0,0,0,0,0,0,0,0,0,0
0.036249,0.033164,0.025849,0,0,0,0,0,0,0,0,0,0,0,0
0.037969,0.028471,0.025518,0,0,0,0,0,0,0,0,0,0,0,0
0.056547,0.059229,0.04948,0,0,0,0,0,0,0,0,0,0,0,0
0.040134,0.026051,0.026226,0,0,0,0,0,0,0,0,0,0,0,0
0.037019,0.039895,0.025142,0,0,0,0,0,0,0,0,0,0,0,0
0.025993,0.026433,0.032335,0,0,0,0,0,0,0,0,0,0,0,0
0.045641,0.027747,0.023704,0,0,0,0,0,0,0,0,0,0,0,0
0.036166,0.026914,0.023498,0,0,0,0,0,0,0,0,0,0,0,0
0.070719,0.056153,0.044727,0,0,0,0,0,0,0,0,0,0,0,0
0.046305,0.028442,0.027788,0,0,0,0,0,0,0,0,0,0,0,0
0.035114,0.028433,0.027899,0,0,0,0,0,0,0,0,0,0,0,0
0.043464,0.027655,0.026669,0,0,0,0,0,0,0,0,0,0,0,0
0.053776,0.027473,0.028539,0,0,0,0,0,0,0,0,0,0,0,0
0.034395,0.028172,0.036338,0,0,0,0,0,0,0,0,0,0,0,0
0.050407,0.057942,0.050257,0,0,0,0,0,0,0,0,0,0,0,0
0.044062,0.027401,0.024637,0,0,0,0,0,0,0,0,0,0,0,0
0.027762,0.027974,0.024261,0,0,0,0,0,0,0,0,0,0,0,0
0.042191,0.02795,0.024905,0,0,0,0,0,0,0,0,0,0,0,0
0.040305,0.026934,0.024225,0,0,0,0,0,0,0,0,0,0,0,0
0.02671,0.026941,0.025711,0,0,0,0,0,0,0,0,0,0,0,0
0.04865,0.058358,0.057913,0,0,0,0,0,0,0,0,0,0,0,0
0.043704,0.027439,0.025586,0,0,0,0,0,0,0,0,0,0,0,0
0.030108,0.027796,0.024885,0,0,0,0,0,0,0,0,0,0,0,0
0.037137,0.027009,0.046949,0,0,0,0,0,0,0,0,0,0,0,0
0.025132,0.028118,0.02401,0,0,0,0,0,0,0,0,0,0,0,0
0.026969,0.027523,0.024513,0,0,0,0,0,0,0,0,0,0,0,0
0.054251,0.048864,0.050411,0,0,0,0,0,0,0,0,0,0,0,0
0.040788,0.024535,0.025487,0,0,0,0,0,0,0,0,0,0,0,0
0.024963,0.031221,0.023662,0,0,0,0,0,0,0,0,0,0,0,0
0.034514,0.024097,0.032792,0,0,0,0,0,0,0,0,0,0,0,0
0.024604,0.024997,0.024196,0,0,0,0,0,0,0,0,0,0,0,0
0.025795,0.024174,0.024813,0,0,0,0,0,0,0,0,0,0,0,0
0.060812,0.04875,0.052518,0,0,0,0,0,0,0,0,0,0,0,0
0.030845,0.034972,0.033001,0,0,0,0,0,0,0,0,0,0,0,0
0.025792,0.026366,0.037046,0,0,0,0,0,0,0,0,0,0,0,0
0.040617,0.024248,0.024525,0,0,0,0,0,0,0,0,0,0,0,0
0.043935,0.024347,0.025615,0,0,0,0,0,0,0,0,0,0,0,0
0.029646,0.045789,0.030216,0,0,0,0,0,0,0,0,0,0,0,0
0.062007,0.062025,0.067343,0,0,0,0,0,0,0,0,0,0,0,0
0.035607,0.02505,0.026708,0,0,0,0,0,0,0,0,0,0,0,0
0.024409,0.025236,0.026437,0,0,0,0,0,0,0,0,0,0,0,0
0.026751,0.024146,0.026314,0,0,0,0,0,0,0,0,0,0,0,0
0.027518,0.024132,0.025916,0,0,0,0,0,0,0,0,0,0,0,0
0.036212,0.031408,0.025934,0,0,0,0,0,0,0,0,0,0,0,0
0.080935,0.061163,0.065234,0,0,0,0,0,0,0,0,0,0,0,0
0.035664,0.023212,0.026599,0,0,0,0,0,0,0,0,0,0,0,0
0.034822,0.025056,0.025477,0,0,0,0,0,0,0,0,0,0,0,0
0.037762,0.025373,0.026258,0,0,0,0,0,0,0,0,0,0,0,0
0.032065,0.03313,0.03638,0,0,0,0,0,0,0,0,0,0,0,0
0.03936,0.02437,0.030388,0,0,0,0,0,0,0,0,0,0,0,0
0.084892,0.051294,0.057194,0,0,0,0,0,0,0,0,0,0,0,0
0.024749,0.024563,0.025409,0,0,0,0,0,0,0,0,0,0,0,0
0.023655,0.024249,0.02546,0,0,0,0,0,0,0,0,0,0,0,0
0.046717,0.034914,0.026826,0,0,0,0,0,0,0,0,0,0,0,0
0.041852,0.035067,0.028447,0,0,0,0,0,0,0,0,0,0,0,0
0.036835,0.024561,0.025799,0,0,0,0,0,0,0,0,0,0,0,0
0.052984,0.050468,0.054237,0,0,0,0,0,0,0,0,0,0,0,0
0.041022,0.025096,0.025174,0,0,0,0,0,0,0,0,0,0,0,0
0.024074,0.026051,0.02698,0,0,0,0,0,0,0,0,0,0,0,0
0.024449,0.032099,0.025884,0,0,0,0,0,0,0,0,0,0,0,0
0.042202,0.036065,0.026248,0,0,0,0,0,0,0,0,0,0,0,0
0.047464,0.025219,0.025168,0,0,0,0,0,0,0,0,0,0,0,0
0.04825,0.059217,0.055394,0,0,0,0,0,0,0,0,0,0,0,0
0.028948,0.024627,0.02524,0,0,0,0,0,0,0,0,0,0,0,0
0.0296,0.026354,0.037071,0,0,0,0,0,0,0,0,0,0,0,0
0.031394,0.025305,0.036271,0,0,0,0,0,0,0,0,0,0,0,0
0.024404,0.025991,0.026173,0,0,0,0,0,0,0,0,0,0,0,0
0.034653,0.031659,0.026095,0,0,0,0,0,0,0,0,0,0,0,0
0.058744,0.048813,0.056266,0,0,0,0,0,0,0,0,0,0,0,0
0.025612,0.023712,0.025281,0,0,0,0,0,0,0,0,0,0,0,0
0.04674,0.025663,0.025686,0,0,0,0,0,0,0,0,0,0,0,0
0.045811,0.035299,0.026179,0,0,0,0,0,0,0,0,0,0,0,0
0.033889,0.035738,0.02589,0,0,0,0,0,0,0,0,0,0,0,0
0.025031,0.036085,0.0248,0,0,0,0,0,0,0,0,0,0,0,0
0.05789,0.049761,0.055426,0,0,0,0,0,0,0,0,0,0,0,0
0.023591,0.024654,0.026325,0,0,0,0,0,0,0,0,0,0,0,0
0.032754,0.025762,0.026249,0,0,0,0,0,0,0,0,0,0,0,0
0.043499,0.024095,0.025614,0,0,0,0,0,0,0,0,0,0,0,0
0.024913,0.027246,0.029608,0,0,0,0,0,0,0,0,0,0,0,0
0.027605,0.025732,0.023888,0,0,0,0,0,0,0,0,0,0,0,0
0.06136,0.046314,0.044504,0,0,0,0,0,0,0,0,0,0,0,0
0.029082,0.024908,0.025361,0,0,0,0,0,0,0,0,0,0,0,0
0.042881,0.033523,0.025723,0,0,0,0,0,0,0,0,0,0,0,0
0.032981,0.029811,0.025576,0,0,0,0,0,0,0,0,0,0,0,0
0.029813,0.025668,0.024729,0,0,0,0,0,0,0,0,0,0,0,0
0.024152,0.025756,0.025349,0,0,0,0,0,0,0,0,0,0,0,0
0.072424,0.051122,0.046693,0,0,0,0,0,0,0,0,0,0,0,0
0.036468,0.024951,0.025106,0,0,0,0,0,0,0,0,0,0,0,0
0.026011,0.023978,0.023656,0,0,0,0,0,0,0,0,0,0,0,0
0.027386,0.025001,0.023382,0,0,0,0,0,0,0,0,0,0,0,0
0.024879,0.035909,0.024069,0,0,0,0,0,0,0,0,0,0,0,0
0.031169,0.024567,0.034907,0,0,0,0,0,0,0,0,0,0,0,0
0.052133,0.054669,0.061042,0,0,0,0,0,0,0,0,0,0,0,0
0.031753,0.026008,0.025531,0,0,0,0,0,0,0,0,0,0,0,0
0.03403,0.029601,0.023283,0,0,0,0,0,0,0,0,0,0,0,0
0.023658,0.035399,0.023659,0,0,0,0,0,0,0,0,0,0,0,0
0.041198,0.035853,0.023886,0,0,0,0,0,0,0,0,0,0,0,0
0.043077,0.023424,0.024054,0,0,0,0,0,0,0,0,0,0,0,0
0.045152,0.048109,0.046262,0,0,0,0,0,0,0,0,0,0,0,0
0.02326,0.025508,0.022844,0,0,0,0,0,0,0,0,0,0,0,0
0.03239,0.024386,0.023498,0,0,0,0,0,0,0,0,0,0,0,0
0.032288,0.023813,0.03964,0,0,0,0,0,0,0,0,0,0,0,0
0.027077,0.023652,0.023412,0,0,0,0,0,0,0,0,0,0,0,0
0.04916,0.024208,0.024385,0,0,0,0,0,0,0,0,0,0,0,0
0.056285,0.053664,0.059102,0,0,0,0,0,0,0,0,0,0,0,0
0.027249,0.031814,0.026224,0,0,0,0,0,0,0,0,0,0,0,0
0.024206,0.024424,0.023332,0,0,0,0,0,0,0,0,0,0,0,0
0.026031,0.034937,0.024168,0,0,0,0,0,0,0,0,0,0,0,0
0.029417,0.024777,0.023725,0,0,0,0,0,0,0,0,0,0,0,0
0.025755,0.03712,0.024483,0,0,0,0,0,0,0,0,0,0,0,0
0.046254,0.050649,0.046562,0,0,0,0,0,0,0,0,0,0,0,0
0.025052,0.024763,0.024132,0,0,0,0,0,0,0,0,0,0,0,0
0.043679,0.024427,0.02333,0,0,0,0,0,0,0,0,0,0,0,0
0.029974,0.031522,0.02913,0,0,0,0,0,0,0,0,0,0,0,0
0.041716,0.024898,0.024361,0,0,0,0,0,0,0,0,0,0,0,0
0.036104,0.024721,0.024663,0,0,0,0,0,0,0,0,0,0,0,0
0.048009,0.051318,0.047269,0,0,0,0,0,0,0,0,0,0,0,0
0.029484,0.023796,0.036289,0,0,0,0,0,0,0,0,0,0,0,0
0.027268,0.031219,0.036088,0,0,0,0,0,0,0,0,0,0,0,0
0.033088,0.026529,0.024216,0,0,0,0,0,0,0,0,0,0,0,0
0.038444,0.024452,0.02454,0,0,0,0,0,0,0,0,0,0,0,0
0.025042,0.030958,0.02635,0,0,0,0,0,0,0,0,0,0,0,0
0.045707,0.054054,0.054602,0,0,0,0,0,0,0,0,0,0,0,0
0.025732,0.027109,0.028003,0,0,0,0,0,0,0,0,0,0,0,0
0.023046,0.032404,0.027206,0,0,0,0,0,0,0,0,0,0,0,0
0.041985,0.023662,0.047491,0,0,0,0,0,0,0,0,0,0,0,0
0.04312,0.023578,0.026519,0,0,0,0,0,0,0,0,0,0,0,0
0.037984,0.024254,0.026077,0,0,0,0,0,0,0,0,0,0,0,0
0.054984,0.047917,0.056011,0,0,0,0,0,0,0,0,0,0,0,0
0.038243,0.024267,0.024685,0,0,0,0,0,0,0,0,0,0,0,0
0.032863,0.023628,0.025111,0,0,0,0,0,0,0,0,0,0,0,0
0.037425,0.023774,0.024579,0,0,0,0,0,0,0,0,0,0,0,0
0.049447,0.036944,0.025618,0,0,0,0,0,0,0,0,0,0,0,0
0.027375,0.035825,0.025949,0,0,0,0,0,0,0,0,0,0,0,0
0.045877,0.04715,0.044918,0,0,0,0,0,0,0,0,0,0,0,0
0.02449,0.02431,0.024212,0,0,0,0,0,0,0,0,0,0,0,0
0.034804,0.024125,0.024044,0,0,0,0,0,0,0,0,0,0,0,0
0.044239,0.025154,0.022495,0,0,0,0,0,0,0,0,0,0,0,0
0.028392,0.024478,0.023674,0,0,0,0,0,0,0,0,0,0,0,0
0.034971,0.023765,0.024918,0,0,0,0,0,0,0,0,0,0,0,0
0.057902,0.047265,0.045725,0,0,0,0,0,0,0,0,0,0,0,0
0.053896,0.024152,0.025437,0,0,0,0,0,0,0,0,0,0,0,0
0.040631,0.025354,0.021835,0,0,0,0,0,0,0,0,0,0,0,0
0.026823,0.024618,0.024974,0,0,0,0,0,0,0,0,0,0,0,0
0.031217,0.024001,0.023484,0,0,0,0,0,0,0,0,0,0,0,0
0.037131,0.023443,0.035842,0,0,0,0,0,0,0,0,0,0,0,0
0.051578,0.050559,0.049826,0,0,0,0,0,0,0,0,0,0,0,0
0.026978,0.024631,0.024361,0,0,0,0,0,0,0,0,0,0,0,0
0.034523,0.024017,0.024474,0,0,0,0,0,0,0,0,0,0,0,0
0.025484,0.024442,0.024173,0,0,0,0,0,0,0,0,0,0,0,0
0.034617,0.031676,0.025266,0,0,0,0,0,0,0,0,0,0,0,0
0.031265,0.024958,0.023644,0,0,0,0,0,0,0,0,0,0,0,0
0.06794,0.047076,0.050285,0,0,0,0,0,0,0,0,0,0,0,0
0.04293,0.02353,0.024713,0,0,0,0,0,0,0,0,0,0,0,0
0.024305,0.025534,0.024598,0,0,0,0,0,0,0,0,0,0,0,0
0.027492,0.023392,0.022937,0,0,0,0,0,0,0,0,0,0,0,0
0.036001,0.024247,0.024718,0,0,0,0,0,0,0,0,0,0,0,0
0.042543,0.023575,0.024412,0,0,0,0,0,0,0,0,0,0,0,0
0.065554,0.04971,0.048582,0,0,0,0,0,0,0,0,0,0,0,0
0.029928,0.025266,0.026702,0,0,0,0,0,0,0,0,0,0,0,0
0.032513,0.025356,0.023906,0,0,0,0,0,0,0,0,0,0,0,0
0.027899,0.023537,0.024317,0,0,0,0,0,0,0,0,0,0,0,0
0.04152,0.023686,0.02494,0,0,0,0,0,0,0,0,0,0,0,0
0.025934,0.024305,0.023807,0,0,0,0,0,0,0,0,0,0,0,0
0.050049,0.048121,0.04968,0,0,0,0,0,0,0,0,0,0,0,0
0.031439,0.024398,0.023334,0,0,0,0,0,0,0,0,0,0,0,0
0.041678,0.026093,0.026293,0,0,0,0,0,0,0,0,0,0,0,0
0.036454,0.024987,0.036147,0,0,0,0,0,0,0,0,0,0,0,0
0.025477,0.027629,0.025226,0,0,0,0,0,0,0,0,0,0,0,0
0.024757,0.024712,0.023426,0,0,0,0,0,0,0,0,0,0,0,0
0.057473,0.061808,0.046535,0,0,0,0,0,0,0,0,0,0,0,0
0.026042,0.035862,0.026581,0,0,0,0,0,0,0,0,0,0,0,0
0.036834,0.024649,0.023569,0,0,0,0,0,0,0,0,0,0,0,0
0.026059,0.026385,0.02435,0,0,0,0,0,0,0,0,0,0,0,0
0.031601,0.025963,0.025645,0,0,0,0,0,0,0,0,0,0,0,0
0.027279,0.023921,0.025412,0,0,0,0,0,0,0,0,0,0,0,0
0.067988,0.053866,0.055925,0,0,0,0,0,0,0,0,0,0,0,0
0.055843,0.024416,0.024933,0,0,0,0,0,0,0,0,0,0,0,0
0.029387,0.023661,0.02465,0,0,0,0,0,0,0,0,0,0,0,0
0.039483,0.025494,0.026105,0,0,0,0,0,0,0,0,0,0,0,0
0.035812,0.04101,0.036616,0,0,0,0,0,0,0,0,0,0,0,0
0.027314,0.024113,0.024001,0,0,0,0,0,0,0,0,0,0,0,0
0.055624,0.054168,0.044764,0,0,0,0,0,0,0,0,0,0,0,0
0.038736,0.023943,0.022953,0,0,0,0,0,0,0,0,0,0,0,0
0.027437,0.024987,0.02494,0,0,0,0,0,0,0,0,0,0,0,0
0.024452,0.032156,0.023587,0,0,0,0,0,0,0,0,0,0,0,0
0.04729,0.027695,0.025489,0,0,0,0,0,0,0,0,0,0,0,0
0.029657,0.035551,0.0247,0,0,0,0,0,0,0,0,0,0,0,0
0.047051,0.047075,0.050546,0,0,0,0,0,0,0,0,0,0,0,0
0.042832,0.024025,0.035832,0,0,0,0,0,0,0,0,0,0,0,0
0.02963,0.024896,0.02433,0,0,0,0,0,0,0,0,0,0,0,0
