0.000149,0.000122,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.26267,0.24923,0.28388,0,0,0,0,0,0,0,0,0,0,0,0
0.010618,0.010477,0.016055,0,0,0,0,0,0,0,0,0,0,0,0
0.010757,0.009967,0.014107,0,0,0,0,0,0,0,0,0,0,0,0
0.010526,0.010218,0.020186,0,0,0,0,0,0,0,0,0,0,0,0
0.009804,0.010478,0.013965,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.00017,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.2463,0.24545,0.2353,0,0,0,0,0,0,0,0,0,0,0,0
0.01163,0.010674,0.010277,0,0,0,0,0,0,0,0,0,0,0,0
0.010772,0.010547,0.009677,0,0,0,0,0,0,0,0,0,0,0,0
0.010235,0.010078,0.009904,0,0,0,0,0,0,0,0,0,0,0,0
0.01054,0.010338,0.009835,0,0,0,0,0,0,0,0,0,0,0,0
0.010976,0.010529,0.009624,0,0,0,0,0,0,0,0,0,0,0,0
0.010121,0.010947,0.009855,0,0,0,0,0,0,0,0,0,0,0,0
0.010412,0.00989,0.009622,0,0,0,0,0,0,0,0,0,0,0,0
0.010671,0.010791,0.009988,0,0,0,0,0,0,0,0,0,0,0,0
0.009923,0.010899,0.00998,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000214,0.000248,0.000141,0,0,0,0,0,0,0,0,0,0,0,0
0.26497,0.26815,0.23976,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000119,0.000177,0.000194,0,0,0,0,0,0,0,0,0,0,0,0
0.23516,0.24091,0.23407,0,0,0,0,0,0,0,0,0,0,0,0
0.011143,0.010875,0.010296,0,0,0,0,0,0,0,0,0,0,0,0
0.010672,0.010445,0.009971,0,0,0,0,0,0,0,0,0,0,0,0
0.011145,0.010492,0.009982,0,0,0,0,0,0,0,0,0,0,0,0
0.011511,0.010957,0.009828,0,0,0,0,0,0,0,0,0,0,0,0
0.010996,0.009748,0.009712,0,0,0,0,0,0,0,0,0,0,0,0
0.011346,0.009986,0.009505,0,0,0,0,0,0,0,0,0,0,0,0
0.010855,0.010861,0.009708,0,0,0,0,0,0,0,0,0,0,0,0
0.010923,0.009852,0.010386,0,0,0,0,0,0,0,0,0,0,0,0
0.010309,0.009809,0.009771,0,0,0,0,0,0,0,0,0,0,0,0
0.009846,0.011032,0.009765,0,0,0,0,0,0,0,0,0,0,0,0
0.010272,0.01193,0.010462,0,0,0,0,0,0,0,0,0,0,0,0
0.010322,0.010901,0.010799,0,0,0,0,0,0,0,0,0,0,0,0
0.010752,0.014034,0.010602,0,0,0,0,0,0,0,0,0,0,0,0
0.010433,0.014183,0.009931,0,0,0,0,0,0,0,0,0,0,0,0
0.010205,0.011806,0.009774,0,0,0,0,0,0,0,0,0,0,0,0
0.01073,0.011179,0.010361,0,0,0,0,0,0,0,0,0,0,0,0
0.009792,0.010449,0.009704,0,0,0,0,0,0,0,0,0,0,0,0
0.009661,0.010172,0.009862,0,0,0,0,0,0,0,0,0,0,0,0
0.010621,0.009649,0.010027,0,0,0,0,0,0,0,0,0,0,0,0
0.010077,0.010231,0.009891,0,0,0,0,0,0,0,0,0,0,0,0
0.009799,0.010805,0.01046,0,0,0,0,0,0,0,0,0,0,0,0
0.010557,0.011489,0.010165,0,0,0,0,0,0,0,0,0,0,0,0
0.010285,0.010292,0.010653,0,0,0,0,0,0,0,0,0,0,0,0
0.010314,0.011581,0.019446,0,0,0,0,0,0,0,0,0,0,0,0
0.010221,0.010028,0.013843,0,0,0,0,0,0,0,0,0,0,0,0
0.00975,0.010476,0.01839,0,0,0,0,0,0,0,0,0,0,0,0
0.009559,0.010602,0.010398,0,0,0,0,0,0,0,0,0,0,0,0
