0.019364,0.017323,0.021538,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000112,0.000168,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.49141,0.4938,0.49268,0,0,0,0,0,0,0,0,0,0,0,0
0.014926,0.014844,0.015432,0,0,0,0,0,0,0,0,0,0,0,0
0.014719,0.01494,0.015655,0,0,0,0,0,0,0,0,0,0,0,0
0.014744,0.014906,0.014283,0,0,0,0,0,0,0,0,0,0,0,0
0.014493,0.014442,0.013977,0,0,0,0,0,0,0,0,0,0,0,0
0.014498,0.014429,0.014438,0,0,0,0,0,0,0,0,0,0,0,0
0.022745,0.025515,0.02598,0,0,0,0,0,0,0,0,0,0,0,0
0.025747,0.024882,0.02954,0,0,0,0,0,0,0,0,0,0,0,0
0.026145,0.025248,0.02604,0,0,0,0,0,0,0,0,0,0,0,0
0.029922,0.029905,0.029799,0,0,0,0,0,0,0,0,0,0,0,0
0.027905,0.023041,0.023342,0,0,0,0,0,0,0,0,0,0,0,0
0.093941,0.090576,0.083158,0,0,0,0,0,0,0,0,0,0,0,0
0.019004,0.018268,0.019125,0,0,0,0,0,0,0,0,0,0,0,0
0.015558,0.015581,0.015443,0,0,0,0,0,0,0,0,0,0,0,0
0.016298,0.015386,0.016524,0,0,0,0,0,0,0,0,0,0,0,0
0.01474,0.015311,0.014819,0,0,0,0,0,0,0,0,0,0,0,0
0.015518,0.014761,0.016308,0,0,0,0,0,0,0,0,0,0,0,0
0.0153,0.014945,0.01498,0,0,0,0,0,0,0,0,0,0,0,0
0.016106,0.015248,0.015689,0,0,0,0,0,0,0,0,0,0,0,0
0.016438,0.01576,0.016605,0,0,0,0,0,0,0,0,0,0,0,0
0.016484,0.015803,0.016424,0,0,0,0,0,0,0,0,0,0,0,0
0.015866,0.015907,0.015744,0,0,0,0,0,0,0,0,0,0,0,0
0.016583,0.015231,0.015976,0,0,0,0,0,0,0,0,0,0,0,0
0.015197,0.015165,0.015787,0,0,0,0,0,0,0,0,0,0,0,0
0.01574,0.016339,0.01606,0,0,0,0,0,0,0,0,0,0,0,0
0.017912,0.017084,0.016471,0,0,0,0,0,0,0,0,0,0,0,0
0.016898,0.016284,0.016247,0,0,0,0,0,0,0,0,0,0,0,0
0.015652,0.015439,0.016216,0,0,0,0,0,0,0,0,0,0,0,0
0.016288,0.015927,0.015392,0,0,0,0,0,0,0,0,0,0,0,0
0.015593,0.015525,0.016272,0,0,0,0,0,0,0,0,0,0,0,0
0.016808,0.016147,0.016839,0,0,0,0,0,0,0,0,0,0,0,0
0.017025,0.016657,0.017618,0,0,0,0,0,0,0,0,0,0,0,0
0.016546,0.017322,0.017382,0,0,0,0,0,0,0,0,0,0,0,0
0.016112,0.016389,0.016085,0,0,0,0,0,0,0,0,0,0,0,0
0.01604,0.016139,0.016231,0,0,0,0,0,0,0,0,0,0,0,0
0.016208,0.015934,0.016171,0,0,0,0,0,0,0,0,0,0,0,0
0.016142,0.016222,0.016117,0,0,0,0,0,0,0,0,0,0,0,0
0.017157,0.017064,0.01706,0,0,0,0,0,0,0,0,0,0,0,0
0.017195,0.017128,0.017426,0,0,0,0,0,0,0,0,0,0,0,0
