0.023602,0.027064,0.023646,0.024719,0.023037,0.026722,0.023766,0.025709,0.023651,0.022956,0.024203,0.023083,0.023564,0.023637,0.024124
0.024559,0.025191,0.024292,0.025692,0.024077,0.023975,0.024408,0.024276,0.024073,0.024374,0.024475,0.023702,0.024904,0.024118,0.02415
0.024544,0.026121,0.024595,0.024423,0.025178,0.025999,0.024461,0.025381,0.024423,0.024676,0.025081,0.024664,0.024491,0.024124,0.024609
0.023609,0.02514,0.023513,0.024253,0.023976,0.023792,0.02414,0.024556,0.024169,0.023682,0.024025,0.024594,0.024392,0.023995,0.024321
0.024142,0.028207,0.024781,0.023643,0.023356,0.025239,0.02401,0.024177,0.023254,0.023419,0.023407,0.02339,0.023425,0.023243,0.02312
0.024101,0.023754,0.024496,0.024106,0.023216,0.023601,0.02489,0.025117,0.023721,0.023162,0.023589,0.023383,0.023206,0.022927,0.023548
0.023679,0.026919,0.024671,0.023923,0.023306,0.023575,0.024837,0.024466,0.024535,0.023447,0.024172,0.023325,0.023528,0.023496,0.023928
0.024408,0.0256,0.025051,0.024985,0.024374,0.025067,0.024832,0.02528,0.024392,0.023924,0.024934,0.02485,0.024741,0.024631,0.024416
0.025089,0.024904,0.024626,0.024514,0.02534,0.024947,0.025546,0.026284,0.024648,0.024427,0.025669,0.024631,0.025023,0.025636,0.02482
0.024748,0.024538,0.025652,0.024095,0.02432,0.023849,0.02412,0.024806,0.024425,0.024233,0.025978,0.023493,0.023967,0.023842,0.024086
0.024246,0.024161,0.023569,0.02404,0.023812,0.023598,0.024655,0.024687,0.023852,0.024182,0.024497,0.023804,0.023768,0.023942,0.023606
0.02488,0.023536,0.023392,0.024284,0.02406,0.023677,0.024,0.025252,0.023247,0.024114,0.024267,0.023883,0.024122,0.023385,0.023677
0.0253,0.023728,0.023883,0.023902,0.024417,0.023852,0.024182,0.024432,0.024263,0.025798,0.02445,0.024693,0.024088,0.024488,0.024431
0.02583,0.025813,0.02501,0.02483,0.025484,0.025153,0.025371,0.024665,0.024719,0.026039,0.025294,0.025313,0.025046,0.024839,0.024938
0.025626,0.025122,0.025554,0.026051,0.025417,0.025055,0.025936,0.025062,0.025567,0.025349,0.025701,0.026417,0.024948,0.025223,0.025122
0.024419,0.024502,0.025251,0.027976,0.024644,0.024511,0.025599,0.0244,0.024405,0.024652,0.024913,0.02495,0.024481,0.024877,0.024379
0.023871,0.024065,0.023724,0.024093,0.023918,0.024473,0.024072,0.024153,0.023997,0.025457,0.02419,0.025303,0.02455,0.024322,0.024546
0.024321,0.024145,0.024058,0.024726,0.02388,0.024861,0.02404,0.024351,0.024278,0.023774,0.024836,0.025289,0.024316,0.025133,0.02426
0.025228,0.02425,0.023873,0.023886,0.023709,0.025522,0.024631,0.025716,0.024247,0.024519,0.023525,0.025022,0.025393,0.025333,0.024022
0.025193,0.025975,0.025454,0.025264,0.024902,0.025027,0.025048,0.025919,0.02507,0.026061,0.024814,0.024886,0.025224,0.025345,0.025132
0.026631,0.025494,0.024862,0.025273,0.025109,0.025727,0.025425,0.026091,0.025153,0.025653,0.028826,0.024894,0.026042,0.025036,0.02881
0.025251,0.02496,0.02511,0.027528,0.02378,0.024268,0.024409,0.024279,0.02732,0.023959,0.02391,0.024326,0.025561,0.024818,0.024032
0.023737,0.023851,0.023744,0.02477,0.026052,0.02448,0.024252,0.024506,0.023815,0.02408,0.026648,0.02379,0.024805,0.024368,0.025257
0.023676,0.024157,0.023883,0.025047,0.024489,0.024036,0.023876,0.024267,0.025743,0.024174,0.024624,0.024166,0.023816,0.024307,0.024946
0.024033,0.025038,0.024034,0.024311,0.023996,0.024655,0.024274,0.024275,0.024101,0.023968,0.02434,0.024157,0.02599,0.02422,0.024081
0.025526,0.027081,0.027512,0.025045,0.026224,0.025356,0.025988,0.025867,0.025061,0.025112,0.025113,0.025035,0.024975,0.025791,0.02569
0.02565,0.027704,0.024927,0.02529,0.025051,0.025303,0.027678,0.025744,0.024945,0.024986,0.02507,0.024977,0.02605,0.025481,0.02559
0.024413,0.026557,0.024691,0.024444,0.025216,0.024184,0.024162,0.024307,0.023936,0.024003,0.023959,0.025116,0.023965,0.024335,0.023919
0.024039,0.026033,0.026358,0.024724,0.024564,0.02427,0.026337,0.024383,0.02388,0.024032,0.023725,0.024416,0.024548,0.024132,0.024549
0.024338,0.024888,0.025252,0.024015,0.024569,0.02383,0.02432,0.024015,0.023792,0.02363,0.023719,0.024079,0.0237,0.023754,0.024374
0.024584,0.025352,0.024032,0.024041,0.02399,0.023875,0.024353,0.024128,0.024145,0.024605,0.024359,0.024224,0.024007,0.024589,0.023548
0.024973,0.026646,0.025287,0.025628,0.025157,0.024625,0.024781,0.02621,0.024925,0.024961,0.025525,0.024865,0.025096,0.025514,0.025779
0.026884,0.025454,0.025105,0.025038,0.024782,0.025075,0.024951,0.025522,0.026298,0.026112,0.025193,0.025251,0.025137,0.024893,0.025628
0.025112,0.025021,0.024007,0.024607,0.024967,0.024171,0.024626,0.024838,0.024529,0.024329,0.024154,0.023926,0.023731,0.025041,0.024619
0.024481,0.024269,0.024971,0.024102,0.024533,0.024144,0.025352,0.02505,0.023938,0.024939,0.025791,0.025168,0.024504,0.024472,0.026249
0.026852,0.024834,0.023984,0.024453,0.024193,0.024152,0.023932,0.023915,0.026393,0.024452,0.024479,0.024136,0.026683,0.024995,0.02518
0.024137,0.02565,0.024847,0.023883,0.024007,0.024455,0.024088,0.028269,0.024559,0.023662,0.024217,0.023771,0.024679,0.024342,0.02513
0.026052,0.024972,0.026218,0.025166,0.026647,0.025192,0.025477,0.033981,0.025052,0.025017,0.025251,0.024671,0.024653,0.024876,0.025323
0.025922,0.02627,0.025412,0.025382,0.025458,0.024992,0.025775,0.025147,0.024871,0.025193,0.026275,0.025138,0.026035,0.025338,0.025884
0.024592,0.024275,0.027852,0.024534,0.024472,0.024143,0.023829,0.023875,0.024859,0.02418,0.025415,0.024468,0.025455,0.02441,0.02531
0.024872,0.026093,0.023713,0.024814,0.024308,0.023813,0.027978,0.023885,0.024386,0.024253,0.025075,0.023805,0.025118,0.024159,0.02512
0.023905,0.024283,0.023807,0.02417,0.024499,0.024035,0.024906,0.024207,0.024129,0.023758,0.024679,0.024419,0.024831,0.023511,0.023809
0.02385,0.025149,0.023752,0.024303,0.024436,0.023926,0.024037,0.024008,0.023591,0.023847,0.026098,0.024245,0.024812,0.024006,0.027095
0.025798,0.025347,0.024747,0.024835,0.025289,0.025542,0.024942,0.024886,0.0276,0.025474,0.025148,0.025362,0.025147,0.024797,0.024705
0.025438,0.033908,0.027117,0.025269,0.024986,0.025143,0.026651,0.02567,0.025618,0.025222,0.025236,0.025527,0.027205,0.025089,0.025901
0.025087,0.027166,0.024908,0.024516,0.026351,0.024814,0.025548,0.025428,0.024178,0.024616,0.024627,0.024182,0.024295,0.02457,0.024119
0.026836,0.024098,0.02465,0.024874,0.023992,0.024135,0.024474,0.024515,0.023961,0.023749,0.024502,0.024238,0.024815,0.024189,0.024555
0.024429,0.02546,0.024375,0.024235,0.024443,0.023976,0.024086,0.024643,0.023995,0.024181,0.027567,0.023921,0.024105,0.024623,0.027639
0.024489,0.026191,0.027653,0.025191,0.02407,0.024101,0.027357,0.024282,0.024783,0.024115,0.024172,0.023741,0.024872,0.02436,0.024507
0.026622,0.02563,0.025137,0.025523,0.025084,0.025129,0.025276,0.025015,0.025389,0.024816,0.025114,0.025323,0.025692,0.025414,0.025207
0.025654,0.026631,0.025793,0.025497,0.026664,0.025499,0.025643,0.025515,0.025137,0.026183,0.028231,0.025637,0.025946,0.025259,0.028278
0.025246,0.025766,0.024206,0.02435,0.024326,0.02487,0.024421,0.024078,0.026412,0.024645,0.024725,0.02459,0.027306,0.024743,0.025264
0.025709,0.025793,0.026673,0.024423,0.024699,0.024647,0.026456,0.023533,0.02543,0.025221,0.02566,0.024746,0.026123,0.02415,0.026942
0.024924,0.024524,0.024715,0.024068,0.026291,0.024057,0.024076,0.024022,0.024486,0.023952,0.036758,0.024767,0.024324,0.023611,0.024992
0.027548,0.024424,0.025005,0.025415,0.025089,0.023839,0.024643,0.024151,0.02505,0.023952,0.026211,0.024516,0.024679,0.024525,0.030176
0.024684,0.025304,0.02936,0.025277,0.025316,0.025156,0.025501,0.025209,0.025108,0.025746,0.028354,0.025273,0.026251,0.025312,0.025244
0.025887,0.02666,0.025747,0.026134,0.025822,0.025218,0.025633,0.024989,0.025917,0.026524,0.025193,0.025703,0.02563,0.025122,0.02917
0.023862,0.024463,0.024271,0.024104,0.026024,0.024619,0.027125,0.024639,0.025532,0.024965,0.027872,0.025042,0.026704,0.025354,0.027375
0.023968,0.025264,0.026047,0.024694,0.025122,0.024788,0.026233,0.024542,0.02505,0.025315,0.023774,0.024646,0.023923,0.024226,0.02473
0.028568,0.025055,0.025281,0.023566,0.02533,0.024301,0.025901,0.025083,0.024253,0.023956,0.024361,0.024279,0.02701,0.024047,0.024289
0.024627,0.024628,0.026321,0.024698,0.025052,0.024001,0.026241,0.024734,0.023909,0.024331,0.023748,0.023943,0.024058,0.023743,0.024113
0.024858,0.026891,0.027513,0.025572,0.024732,0.025112,0.026879,0.025861,0.024802,0.024377,0.024679,0.026521,0.024966,0.024681,0.024917
0.028606,0.025391,0.027236,0.02554,0.02555,0.025068,0.025365,0.025056,0.026147,0.025462,0.024952,0.025735,0.025004,0.025021,0.025326
0.025855,0.025128,0.025784,0.025052,0.024838,0.024533,0.026379,0.02442,0.024288,0.024428,0.024426,0.024222,0.024512,0.024094,0.024843
0.026805,0.027038,0.024469,0.02438,0.024155,0.024213,0.024344,0.024506,0.024368,0.02467,0.02437,0.023565,0.02463,0.023461,0.024208
0.024143,0.0259,0.024174,0.024234,0.024296,0.024269,0.024366,0.023773,0.02395,0.023592,0.023759,0.023894,0.024033,0.024205,0.023767
0.029388,0.026282,0.024274,0.024557,0.024696,0.024295,0.024284,0.024071,0.023915,0.02452,0.024265,0.024083,0.024961,0.024098,0.024173
0.025635,0.026849,0.02615,0.025266,0.024999,0.02573,0.025934,0.024907,0.02475,0.025247,0.024823,0.025025,0.02549,0.025558,0.024999
0.027194,0.026337,0.025636,0.025184,0.025731,0.025132,0.025718,0.025232,0.02544,0.02594,0.024934,0.025464,0.02514,0.025138,0.025292
0.024675,0.024211,0.024331,0.024682,0.024248,0.024358,0.024457,0.024752,0.024974,0.024261,0.024435,0.024352,0.024421,0.024577,0.024946
0.024438,0.024239,0.023963,0.024992,0.024991,0.024026,0.024371,0.02464,0.024458,0.024432,0.024419,0.024219,0.024535,0.025141,0.024283
0.024931,0.023819,0.024236,0.024835,0.024175,0.023654,0.02441,0.024176,0.024951,0.025551,0.024417,0.024486,0.023609,0.024246,0.024405
0.024,0.024196,0.024353,0.024198,0.024602,0.024208,0.024786,0.024467,0.024568,0.024316,0.024457,0.023782,0.023882,0.023841,0.024155
0.025032,0.025108,0.025295,0.025894,0.024756,0.024917,0.02598,0.025325,0.0251,0.025983,0.025393,0.025366,0.024892,0.024935,0.025456
0.025576,0.025569,0.024958,0.025313,0.025532,0.025429,0.026084,0.025028,0.025729,0.025897,0.025408,0.025664,0.024834,0.025622,0.025553
0.024303,0.024349,0.024881,0.024407,0.024595,0.024453,0.024976,0.02433,0.024817,0.024784,0.026312,0.024395,0.024605,0.024502,0.024825
0.02447,0.024366,0.024188,0.024418,0.024462,0.024303,0.024787,0.024702,0.02646,0.024067,0.025136,0.023527,0.025442,0.024337,0.026082
0.024353,0.024698,0.023724,0.024799,0.024411,0.023943,0.024155,0.024025,0.025288,0.02396,0.024423,0.025156,0.028559,0.02423,0.024885
0.025126,0.024595,0.024911,0.024468,0.025106,0.024131,0.024734,0.024336,0.024898,0.025363,0.024175,0.024602,0.029734,0.027778,0.024669
0.026165,0.026054,0.02534,0.025144,0.02568,0.02536,0.025625,0.026874,0.025567,0.025859,0.025716,0.02482,0.025788,0.025294,0.025396
0.025722,0.025208,0.027215,0.027664,0.025622,0.024899,0.02635,0.026114,0.02527,0.025361,0.025106,0.02729,0.025477,0.0255,0.025465
0.024381,0.025057,0.024958,0.024384,0.025178,0.0242,0.025333,0.024392,0.023883,0.024566,0.0243,0.024845,0.025445,0.026944,0.02427
0.024683,0.024659,0.027438,0.024074,0.02495,0.023798,0.025649,0.025685,0.024893,0.024394,0.024632,0.025073,0.025288,0.024205,0.024462
0.02489,0.025791,0.025776,0.027645,0.024083,0.024601,0.0253,0.023963,0.024443,0.025094,0.023899,0.024362,0.024631,0.024808,0.024583
0.024601,0.024698,0.025001,0.024362,0.024883,0.025087,0.024852,0.02455,0.024555,0.024426,0.024865,0.024059,0.024523,0.024387,0.024147
0.025707,0.027853,0.02569,0.025693,0.025617,0.025399,0.025689,0.025541,0.025,0.025036,0.02507,0.02527,0.025755,0.024904,0.025196
0.025972,0.025378,0.02699,0.025721,0.025759,0.025469,0.025442,0.02527,0.025371,0.025598,0.025817,0.025343,0.025541,0.026071,0.025793
0.026257,0.027067,0.025191,0.024869,0.025123,0.036571,0.025043,0.024174,0.024809,0.025278,0.024518,0.024122,0.024776,0.024443,0.024245
0.025956,0.024768,0.024377,0.023988,0.024217,0.023724,0.025022,0.02421,0.025463,0.024707,0.024397,0.023636,0.025184,0.02486,0.024762
0.025348,0.024437,0.025286,0.023824,0.024548,0.024152,0.024051,0.024326,0.024005,0.024306,0.024402,0.024433,0.024238,0.023884,0.024074
0.025666,0.025135,0.023894,0.024468,0.024663,0.023708,0.024309,0.024281,0.024322,0.023862,0.024368,0.02413,0.025115,0.024972,0.024445
0.025921,0.025609,0.025163,0.0248,0.025051,0.025689,0.025122,0.025048,0.024827,0.025735,0.026023,0.026611,0.025289,0.025049,0.025695
0.02542,0.025915,0.02615,0.02587,0.025641,0.024986,0.026328,0.025441,0.025276,0.025214,0.025283,0.026273,0.025899,0.027864,0.02572
0.024693,0.025448,0.024838,0.024317,0.02495,0.024672,0.024609,0.027996,0.025542,0.02769,0.024707,0.02568,0.024332,0.025537,0.025023
0.024049,0.024901,0.024864,0.024007,0.024618,0.02404,0.024565,0.024465,0.024338,0.024949,0.024408,0.024546,0.024216,0.025635,0.023977
0.024102,0.025328,0.02427,0.026728,0.023998,0.02456,0.024248,0.024399,0.024062,0.02484,0.024659,0.025015,0.02534,0.024367,0.023844
0.023859,0.025745,0.025267,0.024521,0.024728,0.024217,0.024694,0.024383,0.023705,0.024083,0.02454,0.024512,0.024714,0.025429,0.024808
0.026178,0.026048,0.024958,0.024993,0.025143,0.025254,0.025031,0.025609,0.024235,0.026036,0.025914,0.026191,0.025426,0.026001,0.025864
0.026105,0.025824,0.026261,0.025192,0.024912,0.028149,0.025532,0.025498,0.025509,0.026105,0.025493,0.025617,0.025171,0.025453,0.02596
0.02447,0.026894,0.025047,0.025319,0.024911,0.024649,0.025209,0.02482,0.024873,0.024963,0.025209,0.026438,0.024997,0.025399,0.024379
0.024755,0.024326,0.024291,0.024403,0.024073,0.02399,0.025097,0.024094,0.024566,0.024282,0.025239,0.025382,0.024195,0.026727,0.023918
0.02436,0.024825,0.025232,0.024868,0.024226,0.023917,0.024527,0.024001,0.024502,0.026117,0.024056,0.023827,0.023998,0.024518,0.023918
0.025312,0.024931,0.024306,0.024032,0.024911,0.02778,0.024124,0.027574,0.024236,0.024653,0.024783,0.024656,0.024979,0.024625,0.024554
0.025165,0.027942,0.025766,0.027314,0.024896,0.025687,0.026457,0.025449,0.025427,0.025129,0.025314,0.024705,0.024943,0.025231,0.025515
0.025768,0.027158,0.025112,0.024738,0.025156,0.026059,0.025346,0.025307,0.025073,0.025086,0.025298,0.026445,0.026166,0.025079,0.025814
0.024197,0.038005,0.024737,0.024672,0.024823,0.024275,0.024495,0.024586,0.024878,0.026552,0.024551,0.025537,0.024637,0.026509,0.02419
0.024492,0.027693,0.026256,0.023624,0.024342,0.026792,0.02473,0.026183,0.024534,0.025115,0.023785,0.024296,0.02471,0.024447,0.024728
0.024936,0.024452,0.024439,0.026876,0.024705,0.024302,0.024389,0.024593,0.023855,0.023759,0.023777,0.024701,0.023981,0.023381,0.023836
0.02486,0.02457,0.025138,0.024128,0.024483,0.024795,0.024551,0.025383,0.024085,0.026072,0.023982,0.02396,0.024948,0.027966,0.024866
0.025427,0.025274,0.02489,0.025076,0.025207,0.024886,0.025806,0.026609,0.02552,0.025007,0.025423,0.025009,0.025869,0.025069,0.025462
0.026972,0.027086,0.025984,0.028187,0.025048,0.027212,0.025781,0.025571,0.02497,0.026513,0.025398,0.026388,0.024889,0.025139,0.025091
0.024696,0.025679,0.025145,0.024978,0.025105,0.024456,0.024404,0.024845,0.025134,0.026237,0.023916,0.025947,0.024967,0.026856,0.024254
0.024285,0.024463,0.024605,0.023957,0.024241,0.024174,0.025342,0.025539,0.024973,0.027054,0.025335,0.025527,0.023971,0.027351,0.024131
0.024451,0.02445,0.025473,0.025675,0.0247,0.024317,0.02509,0.025096,0.024042,0.027188,0.02443,0.025491,0.026095,0.028223,0.024318
0.024215,0.0271,0.024473,0.025608,0.024538,0.02796,0.024616,0.0255,0.024332,0.025568,0.024278,0.024305,0.024674,0.026878,0.024065
0.025376,0.025042,0.025974,0.027925,0.024596,0.02507,0.027381,0.026689,0.024802,0.025053,0.025871,0.025425,0.025204,0.028763,0.025541
0.025517,0.028211,0.0258,0.026115,0.025862,0.025697,0.025746,0.025779,0.025657,0.026935,0.026376,0.025542,0.027579,0.025681,0.025198
0.025033,0.024757,0.025313,0.024854,0.02477,0.024614,0.025268,0.025517,0.025336,0.024641,0.024551,0.024961,0.025483,0.024949,0.025169
0.023547,0.028742,0.023855,0.026208,0.025028,0.025086,0.024404,0.024629,0.025107,0.02555,0.024029,0.024127,0.024758,0.024588,0.023987
0.024246,0.023934,0.025393,0.02456,0.024712,0.023877,0.024442,0.024715,0.024584,0.024237,0.024145,0.023996,0.024124,0.024393,0.023925
0.023638,0.027235,0.025361,0.02425,0.02459,0.024647,0.025247,0.024803,0.02393,0.024307,0.024524,0.024361,0.024045,0.024187,0.024327
0.025337,0.028635,0.027332,0.025031,0.025249,0.025473,0.026602,0.025749,0.024713,0.025708,0.024946,0.025092,0.024608,0.025633,0.02513
0.025353,0.025837,0.026198,0.025501,0.025837,0.025343,0.026056,0.026204,0.025756,0.025544,0.025736,0.025877,0.024847,0.025253,0.02578
0.024632,0.024952,0.024803,0.024274,0.024939,0.024459,0.024781,0.024918,0.024873,0.024794,0.024121,0.024423,0.023964,0.024219,0.024548
0.02403,0.024588,0.024209,0.024493,0.024584,0.024351,0.024604,0.024047,0.02478,0.024229,0.02455,0.024674,0.023648,0.023863,0.023796
0.023916,0.02403,0.025064,0.024184,0.024224,0.023936,0.024994,0.024425,0.023957,0.024392,0.024593,0.024601,0.024435,0.023577,0.02399
0.025376,0.024622,0.024391,0.024423,0.02435,0.024646,0.024917,0.024553,0.024,0.024273,0.024327,0.024054,0.023973,0.023754,0.024459
0.027727,0.025333,0.025694,0.024694,0.024822,0.025055,0.025918,0.025259,0.024991,0.024693,0.024894,0.025009,0.024669,0.025065,0.02556
0.02627,0.025709,0.024902,0.025522,0.025277,0.025405,0.025469,0.026785,0.025634,0.025656,0.025231,0.025313,0.024955,0.025207,0.025378
0.025982,0.024798,0.024766,0.024996,0.025307,0.02419,0.024799,0.025769,0.025019,0.025283,0.02434,0.024605,0.024886,0.02395,0.024425
0.023644,0.024411,0.025123,0.024321,0.02422,0.024028,0.024328,0.024441,0.025776,0.024629,0.023772,0.023687,0.02393,0.024416,0.02366
0.023513,0.024806,0.024146,0.024263,0.024429,0.023755,0.024646,0.024898,0.024078,0.024104,0.02451,0.024231,0.024579,0.024324,0.02367
0.024347,0.024224,0.024201,0.024738,0.024225,0.023942,0.024656,0.024477,0.024199,0.025151,0.024417,0.025063,0.0239,0.024531,0.024997
0.025803,0.024752,0.025484,0.024852,0.024993,0.024999,0.025172,0.026018,0.025191,0.026457,0.025362,0.025288,0.024739,0.024947,0.024972
0.025016,0.025526,0.025232,0.0254,0.025307,0.025341,0.025972,0.026217,0.025642,0.025345,0.025787,0.025723,0.024958,0.025423,0.025615
0.024694,0.024865,0.024675,0.024426,0.024553,0.024946,0.024509,0.024636,0.0248,0.02446,0.024301,0.024988,0.02481,0.025762,0.023995
0.02461,0.02504,0.023742,0.024854,0.024671,0.024184,0.024826,0.025047,0.024371,0.024154,0.025559,0.024913,0.02394,0.024653,0.025424
0.025212,0.024117,0.024176,0.02421,0.023905,0.023663,0.025017,0.024544,0.023932,0.025327,0.024026,0.024392,0.023772,0.023779,0.025162
0.02457,0.024605,0.024012,0.02586,0.024429,0.024006,0.024372,0.024593,0.025123,0.024358,0.023844,0.024802,0.024923,0.024017,0.024237
0.02492,0.025088,0.025784,0.025091,0.02466,0.025627,0.025248,0.025297,0.025131,0.024757,0.027446,0.025123,0.025245,0.024996,0.027385
0.025816,0.026339,0.025658,0.025782,0.025436,0.025214,0.026093,0.025464,0.024775,0.025104,0.025276,0.025652,0.025661,0.025123,0.025367
0.024681,0.025461,0.027311,0.024605,0.024764,0.027291,0.026237,0.024866,0.026163,0.025989,0.024481,0.024795,0.025267,0.024454,0.024705
0.023725,0.024711,0.02368,0.024829,0.024458,0.025675,0.026065,0.025188,0.0245,0.024479,0.023864,0.023964,0.02474,0.023688,0.024175
0.024009,0.024473,0.026783,0.024153,0.025061,0.02388,0.024167,0.024205,0.024033,0.023525,0.023972,0.02422,0.025141,0.024107,0.024501
0.024853,0.024555,0.025539,0.024442,0.024493,0.024303,0.025204,0.02434,0.023941,0.024609,0.023822,0.024589,0.024513,0.024246,0.024485
0.025236,0.025344,0.025603,0.024749,0.025241,0.026556,0.025097,0.024995,0.024988,0.025371,0.025225,0.024895,0.025379,0.025539,0.025093
0.02641,0.025185,0.02542,0.025575,0.024946,0.025019,0.025169,0.026142,0.025292,0.025978,0.025117,0.025469,0.025385,0.024879,0.025574
0.024258,0.024577,0.025376,0.024676,0.024799,0.024937,0.025007,0.025409,0.02443,0.024205,0.024849,0.024477,0.024472,0.024078,0.024464
0.024574,0.024405,0.023802,0.024406,0.024154,0.024464,0.024443,0.024056,0.02483,0.024503,0.023862,0.024122,0.024098,0.024612,0.024466
0.025289,0.024197,0.023964,0.024294,0.024462,0.023664,0.024732,0.024325,0.023693,0.025153,0.02497,0.02451,0.024155,0.024473,0.025462
0.024111,0.025212,0.024822,0.02471,0.024122,0.024018,0.025798,0.024497,0.025071,0.024738,0.024107,0.024228,0.024263,0.023922,0.024342
0.026409,0.025078,0.025731,0.024949,0.025556,0.024818,0.024982,0.025493,0.025047,0.025142,0.026753,0.025144,0.025053,0.025179,0.026598
0.025329,0.025727,0.025153,0.0254,0.025596,0.024947,0.02535,0.0253,0.027614,0.025112,0.025867,0.026095,0.027957,0.025516,0.025643
0.024795,0.024625,0.024864,0.024399,0.025039,0.024181,0.02484,0.024627,0.025157,0.024816,0.024713,0.025054,0.024558,0.024912,0.025504
0.023792,0.024283,0.023928,0.024987,0.024312,0.024249,0.024978,0.023838,0.024195,0.024059,0.025782,0.024639,0.025143,0.024541,0.024182
0.024216,0.024579,0.027534,0.024174,0.024657,0.024359,0.024595,0.023981,0.02424,0.024284,0.024988,0.024125,0.02513,0.024117,0.025233
0.024959,0.02469,0.024201,0.024387,0.024794,0.02388,0.034729,0.024109,0.024497,0.023748,0.02495,0.025052,0.026005,0.023974,0.025312
0.026015,0.025299,0.025362,0.024831,0.025206,0.024608,0.025771,0.025041,0.025784,0.025438,0.025072,0.025375,0.025466,0.024918,0.02486
0.025227,0.025931,0.025463,0.025689,0.025666,0.025099,0.02513,0.02554,0.025844,0.025542,0.025357,0.025425,0.025788,0.025873,0.025252
0.024849,0.024935,0.026077,0.025238,0.025093,0.024376,0.025187,0.024305,0.024295,0.024868,0.026623,0.025029,0.024864,0.024386,0.026603
0.024135,0.024231,0.025404,0.02454,0.025316,0.024351,0.025064,0.024017,0.0243,0.024346,0.023956,0.024446,0.028423,0.024527,0.02433
0.024335,0.024486,0.024513,0.024369,0.024942,0.02716,0.024503,0.023947,0.02741,0.024621,0.024179,0.024804,0.024273,0.023608,0.024937
0.025698,0.024819,0.024475,0.024527,0.024682,0.024163,0.025083,0.024395,0.024104,0.024111,0.02428,0.024697,0.024276,0.023862,0.024309
0.025489,0.025186,0.02755,0.025147,0.025224,0.025602,0.026267,0.025596,0.025171,0.025239,0.026179,0.024702,0.025303,0.025554,0.024918
0.025325,0.025244,0.025874,0.025611,0.025234,0.025726,0.025619,0.025308,0.024848,0.025087,0.025705,0.025381,0.025434,0.025901,0.02827
0.025188,0.024657,0.024384,0.024401,0.02488,0.024564,0.025076,0.024497,0.02513,0.025777,0.02464,0.024943,0.025874,0.024655,0.02504
0.024515,0.024728,0.023918,0.024262,0.024098,0.024515,0.024364,0.024988,0.0254,0.023985,0.027647,0.024157,0.024735,0.023954,0.024138
0.025053,0.02483,0.023774,0.024179,0.024606,0.024424,0.023797,0.024653,0.024402,0.023715,0.024001,0.024235,0.024468,0.023656,0.026986
