1.2359,1.1806,1.145,0,0,0,0,0,0,0,0,0,0,0,0
0.16205,0.14985,0.14265,0,0,0,0,0,0,0,0,0,0,0,0
0.097924,0.085294,0.077321,0,0,0,0,0,0,0,0,0,0,0,0
0.061805,0.06374,0.064563,0,0,0,0,0,0,0,0,0,0,0,0
0.088562,0.087518,0.10171,0,0,0,0,0,0,0,0,0,0,0,0
0.078557,0.076133,0.079033,0,0,0,0,0,0,0,0,0,0,0,0
0.054974,0.049973,0.044703,0,0,0,0,0,0,0,0,0,0,0,0
0.044943,0.046383,0.055385,0,0,0,0,0,0,0,0,0,0,0,0
0.05478,0.04959,0.043098,0,0,0,0,0,0,0,0,0,0,0,0
0.020902,0.024566,0.030604,0,0,0,0,0,0,0,0,0,0,0,0
0.020321,0.024773,0.021121,0,0,0,0,0,0,0,0,0,0,0,0
0.027144,0.024351,0.027442,0,0,0,0,0,0,0,0,0,0,0,0
0.024043,0.019245,0.019194,0,0,0,0,0,0,0,0,0,0,0,0
0.024338,0.019913,0.028318,0,0,0,0,0,0,0,0,0,0,0,0
0.045627,0.058103,0.049082,0,0,0,0,0,0,0,0,0,0,0,0
0.03857,0.020608,0.021018,0,0,0,0,0,0,0,0,0,0,0,0
0.020185,0.018998,0.018956,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2491,1.3324,1.2319,0,0,0,0,0,0,0,0,0,0,0,0
0.14462,0.14398,0.14812,0,0,0,0,0,0,0,0,0,0,0,0
0.076782,0.079854,0.07823,0,0,0,0,0,0,0,0,0,0,0,0
0.062534,0.063611,0.063045,0,0,0,0,0,0,0,0,0,0,0,0
0.10127,0.092728,0.092323,0,0,0,0,0,0,0,0,0,0,0,0
0.077362,0.076076,0.081786,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2202,1.2423,1.2679,0,0,0,0,0,0,0,0,0,0,0,0
0.14209,0.15507,0.1512,0,0,0,0,0,0,0,0,0,0,0,0
0.094303,0.077444,0.089839,0,0,0,0,0,0,0,0,0,0,0,0
0.067127,0.063741,0.072494,0,0,0,0,0,0,0,0,0,0,0,0
0.091251,0.090409,0.09787,0,0,0,0,0,0,0,0,0,0,0,0
0.096623,0.084173,0.0818,0,0,0,0,0,0,0,0,0,0,0,0
0.04999,0.057915,0.05655,0,0,0,0,0,0,0,0,0,0,0,0
0.046303,0.047384,0.045669,0,0,0,0,0,0,0,0,0,0,0,0
0.049047,0.046583,0.053312,0,0,0,0,0,0,0,0,0,0,0,0
0.02096,0.024617,0.023733,0,0,0,0,0,0,0,0,0,0,0,0
0.022103,0.022311,0.024725,0,0,0,0,0,0,0,0,0,0,0,0
0.020475,0.024317,0.020033,0,0,0,0,0,0,0,0,0,0,0,0
0.020921,0.020637,0.022811,0,0,0,0,0,0,0,0,0,0,0,0
0.019893,0.020448,0.023195,0,0,0,0,0,0,0,0,0,0,0,0
0.046848,0.04941,0.051993,0,0,0,0,0,0,0,0,0,0,0,0
0.019904,0.020654,0.027867,0,0,0,0,0,0,0,0,0,0,0,0
0.024859,0.019786,0.020068,0,0,0,0,0,0,0,0,0,0,0,0
0.025157,0.022196,0.02002,0,0,0,0,0,0,0,0,0,0,0,0
0.024151,0.020134,0.020547,0,0,0,0,0,0,0,0,0,0,0,0
0.021102,0.019759,0.020559,0,0,0,0,0,0,0,0,0,0,0,0
0.050976,0.046432,0.048119,0,0,0,0,0,0,0,0,0,0,0,0
0.023341,0.020951,0.025741,0,0,0,0,0,0,0,0,0,0,0,0
0.024869,0.02076,0.01996,0,0,0,0,0,0,0,0,0,0,0,0
0.021675,0.021982,0.023202,0,0,0,0,0,0,0,0,0,0,0,0
0.026442,0.020169,0.020002,0,0,0,0,0,0,0,0,0,0,0,0
0.023099,0.019853,0.020193,0,0,0,0,0,0,0,0,0,0,0,0
0.044104,0.052694,0.044878,0,0,0,0,0,0,0,0,0,0,0,0
0.020491,0.020417,0.020583,0,0,0,0,0,0,0,0,0,0,0,0
0.020749,0.028202,0.01992,0,0,0,0,0,0,0,0,0,0,0,0
0.023962,0.023997,0.027718,0,0,0,0,0,0,0,0,0,0,0,0
0.027982,0.030984,0.031327,0,0,0,0,0,0,0,0,0,0,0,0
0.031596,0.041826,0.030157,0,0,0,0,0,0,0,0,0,0,0,0
0.051583,0.060754,0.049598,0,0,0,0,0,0,0,0,0,0,0,0
0.035245,0.025377,0.022789,0,0,0,0,0,0,0,0,0,0,0,0
0.035996,0.036073,0.026865,0,0,0,0,0,0,0,0,0,0,0,0
0.02395,0.024855,0.043928,0,0,0,0,0,0,0,0,0,0,0,0
0.022481,0.024123,0.021547,0,0,0,0,0,0,0,0,0,0,0,0
0.035684,0.024557,0.0261,0,0,0,0,0,0,0,0,0,0,0,0
0.051736,0.046479,0.051034,0,0,0,0,0,0,0,0,0,0,0,0
0.023469,0.019341,0.019806,0,0,0,0,0,0,0,0,0,0,0,0
0.026302,0.032421,0.021287,0,0,0,0,0,0,0,0,0,0,0,0
0.022783,0.020558,0.031678,0,0,0,0,0,0,0,0,0,0,0,0
0.022346,0.027743,0.020487,0,0,0,0,0,0,0,0,0,0,0,0
0.022637,0.024109,0.020184,0,0,0,0,0,0,0,0,0,0,0,0
0.051116,0.046788,0.056136,0,0,0,0,0,0,0,0,0,0,0,0
0.022195,0.02056,0.037258,0,0,0,0,0,0,0,0,0,0,0,0
0.022728,0.020787,0.020183,0,0,0,0,0,0,0,0,0,0,0,0
0.028031,0.038402,0.026881,0,0,0,0,0,0,0,0,0,0,0,0
0.023748,0.031903,0.023358,0,0,0,0,0,0,0,0,0,0,0,0
0.023804,0.02294,0.022793,0,0,0,0,0,0,0,0,0,0,0,0
0.046522,0.048076,0.061879,0,0,0,0,0,0,0,0,0,0,0,0
0.021177,0.020971,0.022573,0,0,0,0,0,0,0,0,0,0,0,0
0.02153,0.021277,0.020564,0,0,0,0,0,0,0,0,0,0,0,0
0.033416,0.034141,0.02195,0,0,0,0,0,0,0,0,0,0,0,0
0.023726,0.024865,0.030287,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
