1.2817,1.2041,1.1424,0,0,0,0,0,0,0,0,0,0,0,0
0.1761,0.15545,0.15155,0,0,0,0,0,0,0,0,0,0,0,0
0.10021,0.080808,0.084296,0,0,0,0,0,0,0,0,0,0,0,0
0.095516,0.06604,0.067025,0,0,0,0,0,0,0,0,0,0,0,0
0.10751,0.095291,0.089144,0,0,0,0,0,0,0,0,0,0,0,0
0.10116,0.078407,0.079802,0,0,0,0,0,0,0,0,0,0,0,0
0.058917,0.048638,0.047776,0,0,0,0,0,0,0,0,0,0,0,0
0.067584,0.048173,0.054538,0,0,0,0,0,0,0,0,0,0,0,0
0.066862,0.047692,0.044437,0,0,0,0,0,0,0,0,0,0,0,0
0.049877,0.026861,0.029276,0,0,0,0,0,0,0,0,0,0,0,0
0.025068,0.027155,0.025359,0,0,0,0,0,0,0,0,0,0,0,0
0.030828,0.024764,0.029633,0,0,0,0,0,0,0,0,0,0,0,0
0.027563,0.026742,0.024375,0,0,0,0,0,0,0,0,0,0,0,0
0.026247,0.025333,0.026652,0,0,0,0,0,0,0,0,0,0,0,0
0.065514,0.049542,0.047376,0,0,0,0,0,0,0,0,0,0,0,0
0.032659,0.027498,0.027507,0,0,0,0,0,0,0,0,0,0,0,0
0.023915,0.026834,0.024841,0,0,0,0,0,0,0,0,0,0,0,0
0.024763,0.024796,0.026353,0,0,0,0,0,0,0,0,0,0,0,0
0.03561,0.026946,0.024289,0,0,0,0,0,0,0,0,0,0,0,0
0.023536,0.024315,0.026566,0,0,0,0,0,0,0,0,0,0,0,0
0.044742,0.048133,0.046445,0,0,0,0,0,0,0,0,0,0,0,0
0.024177,0.029768,0.026354,0,0,0,0,0,0,0,0,0,0,0,0
0.024747,0.024833,0.025423,0,0,0,0,0,0,0,0,0,0,0,0
0.024309,0.025206,0.025454,0,0,0,0,0,0,0,0,0,0,0,0
0.025703,0.025217,0.025219,0,0,0,0,0,0,0,0,0,0,0,0
0.025356,0.025168,0.02547,0,0,0,0,0,0,0,0,0,0,0,0
