1.0549,1.0214,1.0533,0,0,0,0,0,0,0,0,0,0,0,0
0.18454,0.14951,0.14653,0,0,0,0,0,0,0,0,0,0,0,0
0.10219,0.083294,0.081366,0,0,0,0,0,0,0,0,0,0,0,0
0.068462,0.065329,0.062594,0,0,0,0,0,0,0,0,0,0,0,0
0.086057,0.096209,0.092475,0,0,0,0,0,0,0,0,0,0,0,0
0.085169,0.086464,0.094024,0,0,0,0,0,0,0,0,0,0,0,0
0.065487,0.054059,0.059342,0,0,0,0,0,0,0,0,0,0,0,0
0.05336,0.055725,0.04451,0,0,0,0,0,0,0,0,0,0,0,0
0.043323,0.053437,0.045958,0,0,0,0,0,0,0,0,0,0,0,0
0.028348,0.033242,0.026762,0,0,0,0,0,0,0,0,0,0,0,0
0.046328,0.02776,0.029295,0,0,0,0,0,0,0,0,0,0,0,0
0.043337,0.027249,0.036015,0,0,0,0,0,0,0,0,0,0,0,0
0.038934,0.027789,0.026276,0,0,0,0,0,0,0,0,0,0,0,0
0.039937,0.039164,0.027558,0,0,0,0,0,0,0,0,0,0,0,0
0.062261,0.047292,0.055959,0,0,0,0,0,0,0,0,0,0,0,0
0.041717,0.039807,0.026511,0,0,0,0,0,0,0,0,0,0,0,0
0.025949,0.027782,0.025852,0,0,0,0,0,0,0,0,0,0,0,0
0.039205,0.032847,0.0439,0,0,0,0,0,0,0,0,0,0,0,0
0.036136,0.026556,0.024929,0,0,0,0,0,0,0,0,0,0,0,0
0.035409,0.027104,0.027404,0,0,0,0,0,0,0,0,0,0,0,0
0.067012,0.04464,0.040698,0,0,0,0,0,0,0,0,0,0,0,0
0.029837,0.026723,0.026488,0,0,0,0,0,0,0,0,0,0,0,0
0.028324,0.026811,0.024755,0,0,0,0,0,0,0,0,0,0,0,0
0.025869,0.032151,0.026579,0,0,0,0,0,0,0,0,0,0,0,0
0.042021,0.03887,0.024839,0,0,0,0,0,0,0,0,0,0,0,0
0.042845,0.027425,0.025882,0,0,0,0,0,0,0,0,0,0,0,0
0.058185,0.044899,0.044567,0,0,0,0,0,0,0,0,0,0,0,0
0.044363,0.039537,0.027393,0,0,0,0,0,0,0,0,0,0,0,0
0.034987,0.029478,0.02908,0,0,0,0,0,0,0,0,0,0,0,0
0.074854,0.041454,0.040621,0,0,0,0,0,0,0,0,0,0,0,0
0.035958,0.037508,0.034163,0,0,0,0,0,0,0,0,0,0,0,0
0.036319,0.03009,0.037694,0,0,0,0,0,0,0,0,0,0,0,0
0.048592,0.054077,0.061107,0,0,0,0,0,0,0,0,0,0,0,0
0.03333,0.031585,0.035311,0,0,0,0,0,0,0,0,0,0,0,0
0.040934,0.051283,0.03414,0,0,0,0,0,0,0,0,0,0,0,0
0.026284,0.042391,0.02691,0,0,0,0,0,0,0,0,0,0,0,0
0.045918,0.028013,0.02603,0,0,0,0,0,0,0,0,0,0,0,0
0.026527,0.031481,0.025247,0,0,0,0,0,0,0,0,0,0,0,0
0.053161,0.05516,0.042726,0,0,0,0,0,0,0,0,0,0,0,0
0.025849,0.02758,0.037156,0,0,0,0,0,0,0,0,0,0,0,0
0.027141,0.026693,0.025912,0,0,0,0,0,0,0,0,0,0,0,0
0.038059,0.037748,0.024801,0,0,0,0,0,0,0,0,0,0,0,0
0.047175,0.028714,0.033427,0,0,0,0,0,0,0,0,0,0,0,0
0.027915,0.025307,0.025595,0,0,0,0,0,0,0,0,0,0,0,0
0.043806,0.040764,0.043174,0,0,0,0,0,0,0,0,0,0,0,0
0.031241,0.040041,0.030337,0,0,0,0,0,0,0,0,0,0,0,0
0.047133,0.030292,0.02686,0,0,0,0,0,0,0,0,0,0,0,0
0.047998,0.032109,0.02576,0,0,0,0,0,0,0,0,0,0,0,0
0.033668,0.025266,0.025881,0,0,0,0,0,0,0,0,0,0,0,0
0.024943,0.025806,0.02509,0,0,0,0,0,0,0,0,0,0,0,0
0.039998,0.05764,0.042081,0,0,0,0,0,0,0,0,0,0,0,0
0.026077,0.026375,0.030638,0,0,0,0,0,0,0,0,0,0,0,0
0.028258,0.028893,0.026528,0,0,0,0,0,0,0,0,0,0,0,0
0.027848,0.030205,0.026177,0,0,0,0,0,0,0,0,0,0,0,0
0.027698,0.029251,0.028103,0,0,0,0,0,0,0,0,0,0,0,0
0.027391,0.029765,0.025663,0,0,0,0,0,0,0,0,0,0,0,0
0.063711,0.045535,0.049929,0,0,0,0,0,0,0,0,0,0,0,0
0.035559,0.036524,0.035628,0,0,0,0,0,0,0,0,0,0,0,0
0.027873,0.028485,0.028318,0,0,0,0,0,0,0,0,0,0,0,0
0.026452,0.051002,0.025554,0,0,0,0,0,0,0,0,0,0,0,0
0.024935,0.032069,0.029464,0,0,0,0,0,0,0,0,0,0,0,0
0.026284,0.042108,0.024464,0,0,0,0,0,0,0,0,0,0,0,0
0.041188,0.076077,0.042222,0,0,0,0,0,0,0,0,0,0,0,0
0.029874,0.036987,0.026019,0,0,0,0,0,0,0,0,0,0,0,0
0.026026,0.031032,0.024815,0,0,0,0,0,0,0,0,0,0,0,0
0.025211,0.043392,0.03787,0,0,0,0,0,0,0,0,0,0,0,0
0.026262,0.031723,0.025646,0,0,0,0,0,0,0,0,0,0,0,0
0.032154,0.029396,0.034232,0,0,0,0,0,0,0,0,0,0,0,0
0.043484,0.049455,0.047754,0,0,0,0,0,0,0,0,0,0,0,0
0.03195,0.03535,0.026885,0,0,0,0,0,0,0,0,0,0,0,0
0.030756,0.026879,0.025714,0,0,0,0,0,0,0,0,0,0,0,0
0.025892,0.033546,0.026219,0,0,0,0,0,0,0,0,0,0,0,0
0.025991,0.026313,0.029104,0,0,0,0,0,0,0,0,0,0,0,0
0.025394,0.027096,0.026701,0,0,0,0,0,0,0,0,0,0,0,0
0.046952,0.051517,0.047335,0,0,0,0,0,0,0,0,0,0,0,0
0.026547,0.032725,0.027291,0,0,0,0,0,0,0,0,0,0,0,0
0.025137,0.039583,0.027432,0,0,0,0,0,0,0,0,0,0,0,0
0.026032,0.030398,0.027571,0,0,0,0,0,0,0,0,0,0,0,0
0.025815,0.027401,0.027314,0,0,0,0,0,0,0,0,0,0,0,0
0.02554,0.028292,0.02537,0,0,0,0,0,0,0,0,0,0,0,0
0.042136,0.04321,0.042226,0,0,0,0,0,0,0,0,0,0,0,0
0.032515,0.029069,0.025173,0,0,0,0,0,0,0,0,0,0,0,0
0.035142,0.028593,0.036063,0,0,0,0,0,0,0,0,0,0,0,0
0.03972,0.0362,0.025502,0,0,0,0,0,0,0,0,0,0,0,0
0.027376,0.038533,0.02662,0,0,0,0,0,0,0,0,0,0,0,0
0.033875,0.027745,0.026383,0,0,0,0,0,0,0,0,0,0,0,0
0.051903,0.057032,0.041109,0,0,0,0,0,0,0,0,0,0,0,0
0.035255,0.026227,0.033817,0,0,0,0,0,0,0,0,0,0,0,0
0.028084,0.025564,0.025811,0,0,0,0,0,0,0,0,0,0,0,0
0.027019,0.029131,0.025594,0,0,0,0,0,0,0,0,0,0,0,0
0.02636,0.028018,0.034349,0,0,0,0,0,0,0,0,0,0,0,0
0.029282,0.035184,0.026596,0,0,0,0,0,0,0,0,0,0,0,0
0.041213,0.047297,0.045738,0,0,0,0,0,0,0,0,0,0,0,0
0.026876,0.027567,0.026578,0,0,0,0,0,0,0,0,0,0,0,0
0.029745,0.027963,0.026865,0,0,0,0,0,0,0,0,0,0,0,0
0.041784,0.025405,0.025527,0,0,0,0,0,0,0,0,0,0,0,0
0.030119,0.046966,0.039979,0,0,0,0,0,0,0,0,0,0,0,0
0.033034,0.044685,0.026151,0,0,0,0,0,0,0,0,0,0,0,0
0.044738,0.085395,0.042129,0,0,0,0,0,0,0,0,0,0,0,0
0.040685,0.030012,0.037607,0,0,0,0,0,0,0,0,0,0,0,0
0.030852,0.027082,0.025806,0,0,0,0,0,0,0,0,0,0,0,0
0.026677,0.04122,0.025326,0,0,0,0,0,0,0,0,0,0,0,0
0.028178,0.030706,0.025907,0,0,0,0,0,0,0,0,0,0,0,0
0.026843,0.026894,0.026404,0,0,0,0,0,0,0,0,0,0,0,0
0.043328,0.043813,0.039401,0,0,0,0,0,0,0,0,0,0,0,0
0.038911,0.036504,0.026211,0,0,0,0,0,0,0,0,0,0,0,0
0.026153,0.026063,0.025578,0,0,0,0,0,0,0,0,0,0,0,0
0.039166,0.027712,0.027479,0,0,0,0,0,0,0,0,0,0,0,0
