0.023151,0.023516,0.022388,0,0,0,0,0,0,0,0,0,0,0,0
0.022819,0.022434,0.021853,0,0,0,0,0,0,0,0,0,0,0,0
0.022126,0.020769,0.022781,0,0,0,0,0,0,0,0,0,0,0,0
0.040057,0.042041,0.041087,0,0,0,0,0,0,0,0,0,0,0,0
0.026814,0.025801,0.032305,0,0,0,0,0,0,0,0,0,0,0,0
0.023305,0.02397,0.027207,0,0,0,0,0,0,0,0,0,0,0,0
0.028466,0.021961,0.021964,0,0,0,0,0,0,0,0,0,0,0,0
0.038894,0.02221,0.021607,0,0,0,0,0,0,0,0,0,0,0,0
0.026464,0.021825,0.023048,0,0,0,0,0,0,0,0,0,0,0,0
0.038385,0.040983,0.039088,0,0,0,0,0,0,0,0,0,0,0,0
0.027936,0.021555,0.036352,0,0,0,0,0,0,0,0,0,0,0,0
0.022306,0.026213,0.034684,0,0,0,0,0,0,0,0,0,0,0,0
0.02235,0.022359,0.022651,0,0,0,0,0,0,0,0,0,0,0,0
0.02267,0.032252,0.022735,0,0,0,0,0,0,0,0,0,0,0,0
0.022774,0.023526,0.022217,0,0,0,0,0,0,0,0,0,0,0,0
0.037563,0.045239,0.039031,0,0,0,0,0,0,0,0,0,0,0,0
0.031699,0.022302,0.023052,0,0,0,0,0,0,0,0,0,0,0,0
0.022803,0.02267,0.027816,0,0,0,0,0,0,0,0,0,0,0,0
0.024878,0.024293,0.03622,0,0,0,0,0,0,0,0,0,0,0,0
0.036556,0.022728,0.02342,0,0,0,0,0,0,0,0,0,0,0,0
0.02234,0.021713,0.023069,0,0,0,0,0,0,0,0,0,0,0,0
0.038114,0.04319,0.043703,0,0,0,0,0,0,0,0,0,0,0,0
0.034112,0.02167,0.030056,0,0,0,0,0,0,0,0,0,0,0,0
0.027108,0.035037,0.021283,0,0,0,0,0,0,0,0,0,0,0,0
0.033331,0.021114,0.021497,0,0,0,0,0,0,0,0,0,0,0,0
0.022023,0.022042,0.022563,0,0,0,0,0,0,0,0,0,0,0,0
0.021733,0.020952,0.028179,0,0,0,0,0,0,0,0,0,0,0,0
0.054992,0.04565,0.039231,0,0,0,0,0,0,0,0,0,0,0,0
0.032913,0.023589,0.033601,0,0,0,0,0,0,0,0,0,0,0,0
0.025292,0.022821,0.022665,0,0,0,0,0,0,0,0,0,0,0,0
0.022534,0.022197,0.025215,0,0,0,0,0,0,0,0,0,0,0,0
0.02872,0.022046,0.02172,0,0,0,0,0,0,0,0,0,0,0,0
0.032399,0.028027,0.030441,0,0,0,0,0,0,0,0,0,0,0,0
0.039375,0.049509,0.052089,0,0,0,0,0,0,0,0,0,0,0,0
0.031417,0.021702,0.023971,0,0,0,0,0,0,0,0,0,0,0,0
0.043285,0.022403,0.022661,0,0,0,0,0,0,0,0,0,0,0,0
0.023127,0.022024,0.021936,0,0,0,0,0,0,0,0,0,0,0,0
0.039646,0.021285,0.032181,0,0,0,0,0,0,0,0,0,0,0,0
0.022873,0.021444,0.022028,0,0,0,0,0,0,0,0,0,0,0,0
0.043269,0.039959,0.040237,0,0,0,0,0,0,0,0,0,0,0,0
0.032001,0.02988,0.034012,0,0,0,0,0,0,0,0,0,0,0,0
0.031523,0.024269,0.023412,0,0,0,0,0,0,0,0,0,0,0,0
0.022644,0.021265,0.021644,0,0,0,0,0,0,0,0,0,0,0,0
0.041594,0.026914,0.022443,0,0,0,0,0,0,0,0,0,0,0,0
0.02199,0.023777,0.021714,0,0,0,0,0,0,0,0,0,0,0,0
0.040644,0.04877,0.044594,0,0,0,0,0,0,0,0,0,0,0,0
0.022738,0.022162,0.0234,0,0,0,0,0,0,0,0,0,0,0,0
0.027392,0.020589,0.021381,0,0,0,0,0,0,0,0,0,0,0,0
0.024255,0.0215,0.021474,0,0,0,0,0,0,0,0,0,0,0,0
0.022935,0.021519,0.021507,0,0,0,0,0,0,0,0,0,0,0,0
0.024817,0.032973,0.021558,0,0,0,0,0,0,0,0,0,0,0,0
0.041611,0.042134,0.038125,0,0,0,0,0,0,0,0,0,0,0,0
0.021557,0.021783,0.021965,0,0,0,0,0,0,0,0,0,0,0,0
0.021823,0.02115,0.034632,0,0,0,0,0,0,0,0,0,0,0,0
0.020705,0.021777,0.022012,0,0,0,0,0,0,0,0,0,0,0,0
0.021439,0.025583,0.022153,0,0,0,0,0,0,0,0,0,0,0,0
0.021052,0.022113,0.022068,0,0,0,0,0,0,0,0,0,0,0,0
0.038224,0.048991,0.052694,0,0,0,0,0,0,0,0,0,0,0,0
0.020862,0.02271,0.022259,0,0,0,0,0,0,0,0,0,0,0,0
0.027441,0.023739,0.02607,0,0,0,0,0,0,0,0,0,0,0,0
0.022824,0.023015,0.0217,0,0,0,0,0,0,0,0,0,0,0,0
0.030809,0.022182,0.022611,0,0,0,0,0,0,0,0,0,0,0,0
0.024979,0.021394,0.022289,0,0,0,0,0,0,0,0,0,0,0,0
0.047712,0.037252,0.039749,0,0,0,0,0,0,0,0,0,0,0,0
0.022712,0.021917,0.021499,0,0,0,0,0,0,0,0,0,0,0,0
0.022644,0.02212,0.021904,0,0,0,0,0,0,0,0,0,0,0,0
0.022091,0.02074,0.021001,0,0,0,0,0,0,0,0,0,0,0,0
0.02245,0.021659,0.021469,0,0,0,0,0,0,0,0,0,0,0,0
0.022515,0.021092,0.034614,0,0,0,0,0,0,0,0,0,0,0,0
0.049569,0.036636,0.038584,0,0,0,0,0,0,0,0,0,0,0,0
0.021667,0.022263,0.023435,0,0,0,0,0,0,0,0,0,0,0,0
0.022469,0.021774,0.021393,0,0,0,0,0,0,0,0,0,0,0,0
0.021496,0.021857,0.022439,0,0,0,0,0,0,0,0,0,0,0,0
0.023276,0.023097,0.023271,0,0,0,0,0,0,0,0,0,0,0,0
0.021913,0.026803,0.021702,0,0,0,0,0,0,0,0,0,0,0,0
0.037599,0.039356,0.037849,0,0,0,0,0,0,0,0,0,0,0,0
0.020932,0.021668,0.022435,0,0,0,0,0,0,0,0,0,0,0,0
0.027957,0.02198,0.022043,0,0,0,0,0,0,0,0,0,0,0,0
0.026505,0.026763,0.029706,0,0,0,0,0,0,0,0,0,0,0,0
0.023309,0.022659,0.02274,0,0,0,0,0,0,0,0,0,0,0,0
0.022763,0.022149,0.023218,0,0,0,0,0,0,0,0,0,0,0,0
0.04245,0.04247,0.051225,0,0,0,0,0,0,0,0,0,0,0,0
0.030161,0.02339,0.023051,0,0,0,0,0,0,0,0,0,0,0,0
0.02209,0.021655,0.023915,0,0,0,0,0,0,0,0,0,0,0,0
0.022603,0.021223,0.020986,0,0,0,0,0,0,0,0,0,0,0,0
0.023516,0.021373,0.028575,0,0,0,0,0,0,0,0,0,0,0,0
0.029085,0.020997,0.021604,0,0,0,0,0,0,0,0,0,0,0,0
0.038335,0.039407,0.044952,0,0,0,0,0,0,0,0,0,0,0,0
0.021404,0.023006,0.021833,0,0,0,0,0,0,0,0,0,0,0,0
0.021559,0.021602,0.020594,0,0,0,0,0,0,0,0,0,0,0,0
0.021656,0.021816,0.022166,0,0,0,0,0,0,0,0,0,0,0,0
0.056723,0.021606,0.025382,0,0,0,0,0,0,0,0,0,0,0,0
0.033345,0.020791,0.020809,0,0,0,0,0,0,0,0,0,0,0,0
0.038618,0.038119,0.040207,0,0,0,0,0,0,0,0,0,0,0,0
0.021463,0.020694,0.020186,0,0,0,0,0,0,0,0,0,0,0,0
0.025085,0.042769,0.021671,0,0,0,0,0,0,0,0,0,0,0,0
0.022354,0.023727,0.021618,0,0,0,0,0,0,0,0,0,0,0,0
0.021435,0.022316,0.031345,0,0,0,0,0,0,0,0,0,0,0,0
0.025174,0.021437,0.021191,0,0,0,0,0,0,0,0,0,0,0,0
0.038751,0.038868,0.040219,0,0,0,0,0,0,0,0,0,0,0,0
0.036731,0.02253,0.023001,0,0,0,0,0,0,0,0,0,0,0,0
0.022144,0.021452,0.023478,0,0,0,0,0,0,0,0,0,0,0,0
0.020867,0.022049,0.022124,0,0,0,0,0,0,0,0,0,0,0,0
0.022587,0.020568,0.021345,0,0,0,0,0,0,0,0,0,0,0,0
0.029625,0.020741,0.021363,0,0,0,0,0,0,0,0,0,0,0,0
0.037586,0.062904,0.036797,0,0,0,0,0,0,0,0,0,0,0,0
0.021999,0.021885,0.022216,0,0,0,0,0,0,0,0,0,0,0,0
0.021635,0.020733,0.021293,0,0,0,0,0,0,0,0,0,0,0,0
0.021797,0.020927,0.023682,0,0,0,0,0,0,0,0,0,0,0,0
0.021594,0.02171,0.021042,0,0,0,0,0,0,0,0,0,0,0,0
0.030511,0.020132,0.021414,0,0,0,0,0,0,0,0,0,0,0,0
0.073831,0.038226,0.036948,0,0,0,0,0,0,0,0,0,0,0,0
0.020314,0.020368,0.021615,0,0,0,0,0,0,0,0,0,0,0,0
0.027088,0.024316,0.02283,0,0,0,0,0,0,0,0,0,0,0,0
0.020401,0.022491,0.02145,0,0,0,0,0,0,0,0,0,0,0,0
0.0258,0.022843,0.021403,0,0,0,0,0,0,0,0,0,0,0,0
0.021067,0.021691,0.020962,0,0,0,0,0,0,0,0,0,0,0,0
0.034779,0.042437,0.037351,0,0,0,0,0,0,0,0,0,0,0,0
0.020831,0.027038,0.02173,0,0,0,0,0,0,0,0,0,0,0,0
0.026168,0.020069,0.021273,0,0,0,0,0,0,0,0,0,0,0,0
0.022496,0.021662,0.021353,0,0,0,0,0,0,0,0,0,0,0,0
0.020106,0.02975,0.020473,0,0,0,0,0,0,0,0,0,0,0,0
0.020995,0.020992,0.022287,0,0,0,0,0,0,0,0,0,0,0,0
0.036097,0.038779,0.035912,0,0,0,0,0,0,0,0,0,0,0,0
0.02441,0.020827,0.021272,0,0,0,0,0,0,0,0,0,0,0,0
0.021163,0.021385,0.021878,0,0,0,0,0,0,0,0,0,0,0,0
0.026759,0.030396,0.021308,0,0,0,0,0,0,0,0,0,0,0,0
0.022128,0.02063,0.02301,0,0,0,0,0,0,0,0,0,0,0,0
0.028716,0.021271,0.022127,0,0,0,0,0,0,0,0,0,0,0,0
0.036401,0.038185,0.037309,0,0,0,0,0,0,0,0,0,0,0,0
0.031788,0.020927,0.021366,0,0,0,0,0,0,0,0,0,0,0,0
0.020778,0.02142,0.021207,0,0,0,0,0,0,0,0,0,0,0,0
0.020753,0.020085,0.021857,0,0,0,0,0,0,0,0,0,0,0,0
0.021976,0.021742,0.020405,0,0,0,0,0,0,0,0,0,0,0,0
0.020499,0.022766,0.020611,0,0,0,0,0,0,0,0,0,0,0,0
0.038561,0.038907,0.054985,0,0,0,0,0,0,0,0,0,0,0,0
0.020751,0.022215,0.021487,0,0,0,0,0,0,0,0,0,0,0,0
0.02065,0.020074,0.020806,0,0,0,0,0,0,0,0,0,0,0,0
0.030515,0.031755,0.020786,0,0,0,0,0,0,0,0,0,0,0,0
0.021218,0.021532,0.021273,0,0,0,0,0,0,0,0,0,0,0,0
0.039991,0.021137,0.020933,0,0,0,0,0,0,0,0,0,0,0,0
0.055968,0.044278,0.038822,0,0,0,0,0,0,0,0,0,0,0,0
0.019993,0.022276,0.031066,0,0,0,0,0,0,0,0,0,0,0,0
0.032696,0.023069,0.020879,0,0,0,0,0,0,0,0,0,0,0,0
0.039396,0.021886,0.022218,0,0,0,0,0,0,0,0,0,0,0,0
0.021592,0.021762,0.020999,0,0,0,0,0,0,0,0,0,0,0,0
0.029185,0.021503,0.021596,0,0,0,0,0,0,0,0,0,0,0,0
0.044069,0.054968,0.039333,0,0,0,0,0,0,0,0,0,0,0,0
0.035396,0.021374,0.021668,0,0,0,0,0,0,0,0,0,0,0,0
0.020802,0.020624,0.020545,0,0,0,0,0,0,0,0,0,0,0,0
0.022077,0.021741,0.02177,0,0,0,0,0,0,0,0,0,0,0,0
0.034051,0.021703,0.024336,0,0,0,0,0,0,0,0,0,0,0,0
0.020804,0.020839,0.020292,0,0,0,0,0,0,0,0,0,0,0,0
0.03964,0.039853,0.038411,0,0,0,0,0,0,0,0,0,0,0,0
0.037634,0.024495,0.024252,0,0,0,0,0,0,0,0,0,0,0,0
0.052364,0.021832,0.021641,0,0,0,0,0,0,0,0,0,0,0,0
0.044363,0.023524,0.020643,0,0,0,0,0,0,0,0,0,0,0,0
0.021717,0.019844,0.021395,0,0,0,0,0,0,0,0,0,0,0,0
0.02111,0.019546,0.032053,0,0,0,0,0,0,0,0,0,0,0,0
0.037363,0.038422,0.042486,0,0,0,0,0,0,0,0,0,0,0,0
0.021698,0.029535,0.022879,0,0,0,0,0,0,0,0,0,0,0,0
0.023755,0.023715,0.022205,0,0,0,0,0,0,0,0,0,0,0,0
0.022646,0.023972,0.022689,0,0,0,0,0,0,0,0,0,0,0,0
0.023396,0.022046,0.020877,0,0,0,0,0,0,0,0,0,0,0,0
0.022401,0.020227,0.021265,0,0,0,0,0,0,0,0,0,0,0,0
0.038942,0.046603,0.036302,0,0,0,0,0,0,0,0,0,0,0,0
0.022101,0.031587,0.026526,0,0,0,0,0,0,0,0,0,0,0,0
0.03763,0.023399,0.021548,0,0,0,0,0,0,0,0,0,0,0,0
0.02056,0.021213,0.023056,0,0,0,0,0,0,0,0,0,0,0,0
0.02174,0.02649,0.021484,0,0,0,0,0,0,0,0,0,0,0,0
0.020097,0.020881,0.019575,0,0,0,0,0,0,0,0,0,0,0,0
0.060953,0.038823,0.036292,0,0,0,0,0,0,0,0,0,0,0,0
0.026778,0.019802,0.032409,0,0,0,0,0,0,0,0,0,0,0,0
0.026634,0.020824,0.021379,0,0,0,0,0,0,0,0,0,0,0,0
0.021434,0.020249,0.020412,0,0,0,0,0,0,0,0,0,0,0,0
0.021411,0.020069,0.020375,0,0,0,0,0,0,0,0,0,0,0,0
0.020629,0.01976,0.021136,0,0,0,0,0,0,0,0,0,0,0,0
0.054713,0.036035,0.036346,0,0,0,0,0,0,0,0,0,0,0,0
0.020776,0.01967,0.023212,0,0,0,0,0,0,0,0,0,0,0,0
0.021883,0.02326,0.023906,0,0,0,0,0,0,0,0,0,0,0,0
0.020153,0.019561,0.023874,0,0,0,0,0,0,0,0,0,0,0,0
0.020719,0.019726,0.019629,0,0,0,0,0,0,0,0,0,0,0,0
0.021993,0.021134,0.020499,0,0,0,0,0,0,0,0,0,0,0,0
0.041311,0.038032,0.03715,0,0,0,0,0,0,0,0,0,0,0,0
0.033659,0.021554,0.031184,0,0,0,0,0,0,0,0,0,0,0,0
0.034308,0.023962,0.020279,0,0,0,0,0,0,0,0,0,0,0,0
