0.021537,0.021153,0.021104,0.020366,0.020462,0.020717,0.020903,0.020322,0.020686,0.021127,0.020633,0.020296,0.020944,0.020152,0.02028
0.030509,0.020087,0.020994,0.019847,0.02003,0.019616,0.019711,0.020572,0.021201,0.019449,0.019795,0.019675,0.020124,0.019523,0.019531
0.020891,0.020455,0.019883,0.021783,0.019409,0.019633,0.019574,0.01966,0.02036,0.020477,0.019553,0.020252,0.019794,0.020139,0.019277
0.020412,0.019353,0.020187,0.019892,0.019861,0.020303,0.019894,0.019921,0.019864,0.020177,0.019424,0.019699,0.019975,0.023129,0.019877
0.021363,0.020509,0.020577,0.020583,0.020567,0.020949,0.02047,0.020193,0.020266,0.021256,0.020528,0.020703,0.020441,0.02072,0.020409
0.021119,0.020677,0.021577,0.021458,0.021236,0.02105,0.021302,0.02128,0.021137,0.020866,0.020928,0.020743,0.021506,0.020437,0.020738
0.020752,0.020736,0.021699,0.02109,0.020746,0.021735,0.02099,0.021012,0.021237,0.021313,0.022287,0.021012,0.021376,0.021188,0.021096
0.019658,0.020567,0.020261,0.020559,0.020011,0.020478,0.020803,0.020938,0.020714,0.020682,0.020857,0.020181,0.020015,0.019928,0.020193
0.020287,0.02002,0.020233,0.021051,0.020281,0.019936,0.020262,0.020831,0.02078,0.019725,0.020648,0.020195,0.020607,0.020455,0.020635
0.020615,0.020687,0.020543,0.020132,0.020257,0.020874,0.020385,0.020829,0.022057,0.020128,0.020388,0.020272,0.020603,0.020808,0.020451
0.020451,0.021548,0.021147,0.021395,0.020996,0.020951,0.021104,0.020989,0.021838,0.020722,0.020606,0.021496,0.022953,0.020828,0.020967
0.021278,0.022598,0.020928,0.02151,0.0212,0.021092,0.021137,0.021215,0.021977,0.021488,0.022,0.021781,0.02131,0.021889,0.021182
0.021208,0.02204,0.021155,0.021324,0.02107,0.021797,0.021428,0.021214,0.021601,0.021254,0.022026,0.021379,0.021794,0.02116,0.022103
0.020076,0.02007,0.02092,0.020353,0.02106,0.020813,0.019576,0.019955,0.020406,0.020108,0.02012,0.020408,0.030955,0.020919,0.024067
0.021658,0.020608,0.020065,0.019927,0.020149,0.021021,0.020641,0.020972,0.020215,0.020245,0.020007,0.019939,0.020509,0.020004,0.020567
0.020269,0.020786,0.021224,0.020297,0.020663,0.020641,0.020316,0.020139,0.02016,0.020045,0.020432,0.020809,0.020911,0.020724,0.020878
0.02085,0.022646,0.021326,0.021403,0.021188,0.021582,0.021036,0.022248,0.020949,0.021086,0.021505,0.021116,0.021065,0.02078,0.021198
0.021099,0.02134,0.021182,0.022062,0.021136,0.021165,0.021372,0.022098,0.021168,0.021223,0.021254,0.024846,0.029505,0.021201,0.022026
0.021441,0.022152,0.02112,0.021917,0.021553,0.021122,0.021765,0.021524,0.021652,0.021616,0.022066,0.021366,0.020375,0.021388,0.021904
0.020915,0.020872,0.02078,0.02057,0.020383,0.020328,0.020666,0.021426,0.020224,0.020114,0.02034,0.02088,0.020132,0.020834,0.021355
0.020308,0.021739,0.020569,0.020525,0.020564,0.020497,0.020819,0.020803,0.020594,0.020059,0.021246,0.023692,0.019921,0.023469,0.01982
0.021109,0.020576,0.020195,0.021512,0.020619,0.020398,0.021419,0.021448,0.020552,0.019817,0.020199,0.02043,0.020946,0.021302,0.019992
0.02154,0.021399,0.020868,0.021064,0.021171,0.021371,0.021232,0.021325,0.020962,0.020597,0.021056,0.021827,0.021486,0.021856,0.024127
0.02149,0.021495,0.021011,0.021834,0.021615,0.021686,0.021906,0.021247,0.021413,0.021039,0.021096,0.021692,0.021568,0.021163,0.021515
0.021216,0.021859,0.021694,0.022732,0.021251,0.021228,0.02225,0.02108,0.021138,0.021987,0.023675,0.021442,0.021989,0.021622,0.021808
0.020935,0.020733,0.020288,0.020754,0.020316,0.020959,0.020546,0.020603,0.020665,0.021696,0.021587,0.019926,0.020585,0.020637,0.020945
0.020442,0.020908,0.021533,0.021607,0.020519,0.020053,0.021101,0.020691,0.020023,0.020438,0.020415,0.019872,0.023677,0.020069,0.020962
0.031136,0.020416,0.020468,0.02087,0.02104,0.020591,0.020681,0.020133,0.020614,0.019943,0.023135,0.020767,0.02061,0.020409,0.019871
0.020546,0.021054,0.021268,0.021669,0.021933,0.021141,0.02138,0.021395,0.020825,0.0216,0.021266,0.021259,0.0214,0.02133,0.022909
0.021542,0.022247,0.022178,0.022861,0.021509,0.021425,0.021389,0.021435,0.021773,0.02174,0.02174,0.022026,0.021789,0.02443,0.022074
0.021169,0.021363,0.021676,0.021474,0.021999,0.022413,0.021633,0.021405,0.022034,0.021824,0.021442,0.021703,0.02208,0.02138,0.021867
0.020762,0.020773,0.021046,0.020428,0.020664,0.022383,0.02011,0.020457,0.021132,0.020458,0.020472,0.02103,0.021711,0.021056,0.02314
0.020047,0.021353,0.02093,0.021203,0.020794,0.020621,0.020806,0.02061,0.022286,0.022595,0.020434,0.020371,0.02045,0.019946,0.020399
0.020198,0.020523,0.021017,0.02071,0.020449,0.021019,0.020694,0.020827,0.020847,0.020339,0.020318,0.020974,0.02094,0.020835,0.020418
0.021134,0.021279,0.021349,0.021624,0.022146,0.02146,0.022265,0.021414,0.020661,0.021238,0.021488,0.025086,0.020926,0.021809,0.022531
0.021528,0.022496,0.021622,0.022259,0.022015,0.021828,0.021422,0.022148,0.021416,0.023247,0.021222,0.02204,0.025207,0.022651,0.022061
0.02129,0.021251,0.021365,0.021505,0.022073,0.021991,0.021294,0.021396,0.021571,0.021592,0.021977,0.021535,0.021582,0.022043,0.025882
0.021705,0.021607,0.020605,0.021163,0.021471,0.02014,0.020323,0.021289,0.020691,0.020508,0.020706,0.020148,0.020641,0.020979,0.021581
0.020495,0.020856,0.020644,0.021085,0.020792,0.020863,0.020173,0.021867,0.023886,0.020614,0.021106,0.02039,0.020517,0.022727,0.023698
0.020173,0.021813,0.020215,0.020818,0.020637,0.020717,0.020602,0.021522,0.020499,0.02119,0.020419,0.0205,0.020617,0.020283,0.021679
0.021806,0.022774,0.021538,0.023181,0.021369,0.022083,0.021173,0.021768,0.021301,0.021825,0.022349,0.021667,0.022683,0.022149,0.024892
0.02197,0.0215,0.021752,0.021522,0.021618,0.021543,0.021611,0.022651,0.024696,0.021935,0.024497,0.022175,0.022076,0.023611,0.022166
0.022179,0.022394,0.021688,0.022176,0.021883,0.021515,0.022097,0.022103,0.02204,0.022383,0.021483,0.021333,0.022228,0.022036,0.021669
0.021632,0.021343,0.020736,0.022363,0.021041,0.021744,0.021199,0.021254,0.021207,0.020841,0.021235,0.02321,0.020973,0.028062,0.021644
0.020679,0.02127,0.020693,0.021535,0.020859,0.020593,0.020738,0.020903,0.02137,0.020952,0.020553,0.020622,0.023732,0.021686,0.021074
0.021054,0.022593,0.021246,0.021223,0.021025,0.020817,0.021704,0.022068,0.020964,0.020957,0.021261,0.021244,0.021366,0.024355,0.021149
0.021835,0.021614,0.021863,0.022229,0.02173,0.021338,0.021848,0.02172,0.02124,0.021219,0.021361,0.021643,0.021599,0.022361,0.021359
0.021402,0.022356,0.022196,0.022626,0.022297,0.02151,0.022469,0.02256,0.02166,0.021497,0.02305,0.021785,0.024352,0.031143,0.022289
0.022196,0.02282,0.021954,0.023198,0.021864,0.021904,0.022348,0.023382,0.021817,0.022397,0.021384,0.024375,0.022607,0.021952,0.022104
0.021118,0.021427,0.021957,0.020933,0.021152,0.021231,0.020944,0.021024,0.021824,0.023407,0.021426,0.021153,0.025313,0.021517,0.020607
0.020852,0.021669,0.020726,0.021193,0.020829,0.021362,0.020883,0.02072,0.021901,0.021205,0.023931,0.021191,0.02547,0.021029,0.021175
0.020838,0.021578,0.021976,0.021034,0.021363,0.021506,0.021275,0.021468,0.021421,0.02077,0.020751,0.021578,0.021747,0.021011,0.021207
0.021715,0.022424,0.023087,0.021712,0.022509,0.021998,0.024869,0.021585,0.02167,0.021662,0.021973,0.024803,0.025822,0.021848,0.021433
0.021787,0.023202,0.021769,0.021885,0.021869,0.021669,0.022174,0.02165,0.0217,0.021967,0.021748,0.022551,0.022395,0.022151,0.022123
0.023115,0.022217,0.022535,0.021728,0.022306,0.021776,0.022209,0.022334,0.024021,0.021697,0.022339,0.021548,0.021872,0.022178,0.021981
0.02115,0.020908,0.0211,0.021354,0.020791,0.021596,0.024504,0.021164,0.0261,0.021591,0.023468,0.023793,0.021145,0.021249,0.021419
0.021528,0.023305,0.02188,0.02231,0.022392,0.022025,0.021389,0.021871,0.022171,0.021482,0.021894,0.023991,0.021603,0.021638,0.021659
0.021789,0.022482,0.021639,0.022325,0.021652,0.022057,0.021665,0.022687,0.022334,0.022614,0.021803,0.024113,0.022211,0.02229,0.023507
0.023145,0.024039,0.023275,0.023212,0.023881,0.025169,0.022709,0.023273,0.023341,0.02539,0.023081,0.024448,0.023441,0.023149,0.023284
0.023794,0.025658,0.023574,0.023676,0.024173,0.023741,0.02321,0.024384,0.023764,0.023731,0.024312,0.025531,0.023683,0.023827,0.023973
0.023534,0.023836,0.023495,0.023317,0.02314,0.024179,0.023318,0.023354,0.023648,0.022584,0.023632,0.024691,0.02351,0.023884,0.023128
0.023004,0.023557,0.022768,0.022588,0.022344,0.023465,0.022527,0.024748,0.022213,0.023025,0.022888,0.023344,0.022311,0.023404,0.02278
0.022547,0.022889,0.022298,0.024199,0.022626,0.022447,0.02313,0.023229,0.022595,0.022618,0.024096,0.022254,0.02239,0.022158,0.022904
0.02335,0.022633,0.022158,0.023817,0.022384,0.02317,0.022834,0.022954,0.024728,0.025762,0.026664,0.022698,0.022208,0.02291,0.022766
0.024005,0.023441,0.023834,0.023769,0.025002,0.023489,0.023553,0.023384,0.024255,0.022741,0.023373,0.024,0.023935,0.023464,0.023648
0.023492,0.02388,0.023866,0.023586,0.023597,0.022941,0.023839,0.023964,0.032523,0.02389,0.025609,0.024065,0.023961,0.024148,0.023737
0.023878,0.024116,0.023227,0.023606,0.023791,0.023887,0.023608,0.023132,0.022968,0.025857,0.025498,0.023454,0.023832,0.023062,0.024064
0.022214,0.022764,0.022555,0.022662,0.024109,0.022909,0.022835,0.023434,0.023104,0.022093,0.032762,0.022676,0.022722,0.023014,0.023384
0.022454,0.022871,0.022332,0.022918,0.022663,0.022309,0.026048,0.022174,0.024722,0.02291,0.022679,0.022602,0.022938,0.022369,0.022119
0.023015,0.023297,0.023228,0.022987,0.022528,0.023287,0.022561,0.02296,0.021989,0.02536,0.022642,0.023264,0.02352,0.022706,0.022935
0.02346,0.023517,0.023479,0.025762,0.023399,0.02329,0.022897,0.026013,0.023505,0.026606,0.02339,0.023596,0.023541,0.02354,0.023312
0.023714,0.023652,0.024326,0.023491,0.023477,0.024458,0.023703,0.023727,0.025515,0.026319,0.023511,0.024001,0.024398,0.023896,0.02411
0.022572,0.023276,0.023625,0.025602,0.022965,0.023065,0.022955,0.023058,0.023219,0.025908,0.023922,0.024589,0.023625,0.024079,0.023502
0.022788,0.033597,0.02228,0.023832,0.022969,0.02438,0.021987,0.022976,0.023305,0.023515,0.02242,0.023017,0.022687,0.023158,0.02276
0.022191,0.026864,0.022301,0.022998,0.022373,0.023013,0.022329,0.022963,0.025638,0.025008,0.022525,0.022678,0.022534,0.022662,0.022264
0.022655,0.033303,0.022985,0.023011,0.022511,0.022947,0.02289,0.025088,0.025061,0.02269,0.022341,0.023005,0.023424,0.023213,0.023147
0.023776,0.023498,0.023554,0.024274,0.024169,0.023548,0.028079,0.023834,0.025197,0.023644,0.023799,0.024486,0.023712,0.023762,0.023439
0.024229,0.023604,0.023896,0.024601,0.023975,0.023687,0.02322,0.023666,0.026594,0.0247,0.023994,0.023989,0.024001,0.023248,0.023976
0.022805,0.023387,0.026649,0.02513,0.022504,0.023396,0.023207,0.026031,0.023714,0.023314,0.023994,0.024087,0.02462,0.023393,0.023401
0.022902,0.022525,0.023018,0.023447,0.023455,0.022913,0.022663,0.02274,0.025171,0.023373,0.023125,0.02265,0.023097,0.02296,0.023552
0.023083,0.023214,0.024561,0.023611,0.023092,0.022291,0.022558,0.023038,0.022706,0.022724,0.023197,0.023559,0.022634,0.022335,0.023603
0.022855,0.026801,0.022624,0.023546,0.022705,0.023594,0.025793,0.024768,0.022384,0.02298,0.022611,0.023347,0.0227,0.022902,0.023153
0.023435,0.023954,0.023684,0.024193,0.02361,0.024672,0.02414,0.029016,0.024324,0.023228,0.024153,0.023799,0.024347,0.023886,0.023615
0.023994,0.024212,0.02351,0.02423,0.024097,0.02396,0.023438,0.02471,0.024116,0.024061,0.0242,0.023475,0.024362,0.023604,0.023855
0.023837,0.02575,0.023338,0.024275,0.023432,0.023251,0.024892,0.026594,0.023527,0.023506,0.023703,0.023989,0.023046,0.023594,0.023942
0.022504,0.022742,0.02278,0.027251,0.022788,0.022721,0.02252,0.022659,0.03669,0.022758,0.023362,0.023641,0.022575,0.023436,0.02291
0.022677,0.022886,0.02245,0.023739,0.022139,0.021743,0.022706,0.025541,0.028463,0.02237,0.02242,0.022672,0.022397,0.022452,0.022823
0.021561,0.021837,0.021841,0.022263,0.022014,0.033042,0.024516,0.022772,0.025887,0.021832,0.022109,0.022227,0.022223,0.021972,0.021283
0.021447,0.021611,0.022275,0.022601,0.023354,0.022991,0.021844,0.022543,0.022899,0.022682,0.021811,0.022165,0.022586,0.02178,0.02212
0.02465,0.022442,0.022449,0.023391,0.022103,0.023541,0.027495,0.022509,0.022094,0.022508,0.022068,0.022436,0.022307,0.021848,0.022137
0.022138,0.022842,0.021884,0.02269,0.022143,0.029525,0.025441,0.022762,0.022327,0.024978,0.021963,0.022073,0.022864,0.022641,0.02205
0.021285,0.021389,0.021672,0.02125,0.021696,0.021867,0.021446,0.021706,0.021067,0.021561,0.021808,0.021708,0.021209,0.021182,0.021404
0.022088,0.021406,0.021653,0.021689,0.021208,0.024132,0.023559,0.021282,0.022021,0.021135,0.021747,0.021518,0.021522,0.021195,0.021758
0.020789,0.021583,0.022282,0.023923,0.023681,0.021906,0.021994,0.021287,0.021321,0.022069,0.021487,0.021234,0.021129,0.021748,0.021574
0.022051,0.022489,0.025652,0.022473,0.022506,0.025981,0.022188,0.022027,0.024078,0.022613,0.022734,0.022218,0.022094,0.02187,0.022423
0.021982,0.023223,0.022782,0.022476,0.022254,0.02631,0.02231,0.022464,0.02323,0.022984,0.022958,0.022951,0.023164,0.022683,0.022522
0.022474,0.022522,0.022164,0.022541,0.022823,0.022491,0.022358,0.022574,0.022073,0.022264,0.022069,0.02269,0.02275,0.021979,0.022498
0.021428,0.023836,0.021391,0.021566,0.023465,0.022261,0.021187,0.021274,0.021808,0.021055,0.022105,0.022054,0.021137,0.021772,0.022206
0.020916,0.021027,0.021148,0.021638,0.02136,0.030364,0.02107,0.021862,0.022469,0.021449,0.021612,0.021323,0.021347,0.020939,0.021333
0.021524,0.022336,0.020982,0.024733,0.021361,0.022387,0.021343,0.021258,0.02162,0.022266,0.021901,0.021523,0.021629,0.021928,0.022336
0.022113,0.022247,0.022349,0.022019,0.023937,0.022053,0.021856,0.022174,0.022332,0.022507,0.022205,0.022117,0.022229,0.022336,0.022639
0.022225,0.023341,0.022432,0.022172,0.024315,0.022582,0.022082,0.022594,0.022963,0.022271,0.021992,0.022809,0.02241,0.023105,0.023292
0.022083,0.021919,0.022573,0.025157,0.024271,0.022037,0.021562,0.023151,0.022828,0.022116,0.021963,0.022674,0.02181,0.022298,0.022152
0.021266,0.02168,0.020953,0.02171,0.023444,0.020967,0.020975,0.021755,0.022909,0.021638,0.020865,0.021414,0.020924,0.022427,0.021336
0.020563,0.020994,0.021387,0.020862,0.021095,0.020709,0.020251,0.021256,0.023657,0.020724,0.021228,0.020721,0.021471,0.020876,0.021721
0.021307,0.020799,0.021131,0.022767,0.022073,0.021104,0.020544,0.021549,0.020932,0.021542,0.020933,0.020841,0.02085,0.021078,0.020824
0.023413,0.023083,0.021453,0.02362,0.021592,0.021271,0.020927,0.02213,0.021442,0.021012,0.021622,0.021763,0.021391,0.022051,0.022297
0.021384,0.021954,0.021642,0.024522,0.021822,0.022279,0.02129,0.022263,0.021835,0.021798,0.021337,0.021769,0.022086,0.022757,0.021914
0.021616,0.022359,0.022118,0.025345,0.021955,0.021946,0.021654,0.021803,0.021462,0.021447,0.021727,0.022003,0.022506,0.022694,0.022242
0.0207,0.020942,0.020876,0.021535,0.021028,0.021687,0.021049,0.021154,0.021444,0.021191,0.020862,0.020546,0.021149,0.021071,0.021113
