0.000149,0.000149,0.000153,0,0,0,0,0,0,0,0,0,0,0,0
0.24171,0.21734,0.2394,0,0,0,0,0,0,0,0,0,0,0,0
0.003956,0.00356,0.004226,0,0,0,0,0,0,0,0,0,0,0,0
0.003563,0.003389,0.003527,0,0,0,0,0,0,0,0,0,0,0,0
0.003747,0.003455,0.003382,0,0,0,0,0,0,0,0,0,0,0,0
0.004351,0.004481,0.00343,0,0,0,0,0,0,0,0,0,0,0,0
0.003732,0.003897,0.003479,0,0,0,0,0,0,0,0,0,0,0,0
0.004045,0.003826,0.003449,0,0,0,0,0,0,0,0,0,0,0,0
0.003995,0.003902,0.003711,0,0,0,0,0,0,0,0,0,0,0,0
0.003583,0.003695,0.003414,0,0,0,0,0,0,0,0,0,0,0,0
0.004868,0.005106,0.004957,0,0,0,0,0,0,0,0,0,0,0,0
0.004365,0.004797,0.004617,0,0,0,0,0,0,0,0,0,0,0,0
0.004502,0.004569,0.004784,0,0,0,0,0,0,0,0,0,0,0,0
0.005616,0.004566,0.004537,0,0,0,0,0,0,0,0,0,0,0,0
0.005748,0.005065,0.004592,0,0,0,0,0,0,0,0,0,0,0,0
0.005151,0.004559,0.00438,0,0,0,0,0,0,0,0,0,0,0,0
0.004567,0.004644,0.004535,0,0,0,0,0,0,0,0,0,0,0,0
0.00846,0.004734,0.004805,0,0,0,0,0,0,0,0,0,0,0,0
0.005347,0.004997,0.004604,0,0,0,0,0,0,0,0,0,0,0,0
0.004703,0.005063,0.00447,0,0,0,0,0,0,0,0,0,0,0,0
0.004749,0.004699,0.004759,0,0,0,0,0,0,0,0,0,0,0,0
0.003497,0.003425,0.00326,0,0,0,0,0,0,0,0,0,0,0,0
0.00333,0.003314,0.003269,0,0,0,0,0,0,0,0,0,0,0,0
0.003539,0.003432,0.003683,0,0,0,0,0,0,0,0,0,0,0,0
0.003782,0.005731,0.004133,0,0,0,0,0,0,0,0,0,0,0,0
0.003929,0.004514,0.003401,0,0,0,0,0,0,0,0,0,0,0,0
0.003524,0.004173,0.003383,0,0,0,0,0,0,0,0,0,0,0,0
0.003974,0.003497,0.003432,0,0,0,0,0,0,0,0,0,0,0,0
0.003442,0.003841,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
0.003123,0.003716,0.003579,0,0,0,0,0,0,0,0,0,0,0,0
