0.003293,0.003546,0.004653,0,0,0,0,0,0,0,0,0,0,0,0
0.003729,0.003492,0.003572,0,0,0,0,0,0,0,0,0,0,0,0
0.003196,0.0036,0.00363,0,0,0,0,0,0,0,0,0,0,0,0
0.003577,0.003577,0.003546,0,0,0,0,0,0,0,0,0,0,0,0
0.003479,0.00334,0.003636,0,0,0,0,0,0,0,0,0,0,0,0
0.003496,0.003987,0.003274,0,0,0,0,0,0,0,0,0,0,0,0
0.003397,0.00669,0.003161,0,0,0,0,0,0,0,0,0,0,0,0
0.00344,0.00644,0.00331,0,0,0,0,0,0,0,0,0,0,0,0
0.003302,0.005691,0.003297,0,0,0,0,0,0,0,0,0,0,0,0
0.006514,0.005919,0.003602,0,0,0,0,0,0,0,0,0,0,0,0
0.005662,0.004326,0.003308,0,0,0,0,0,0,0,0,0,0,0,0
0.005552,0.004352,0.00336,0,0,0,0,0,0,0,0,0,0,0,0
0.004552,0.003653,0.003229,0,0,0,0,0,0,0,0,0,0,0,0
0.004522,0.00375,0.003213,0,0,0,0,0,0,0,0,0,0,0,0
0.003652,0.00358,0.003509,0,0,0,0,0,0,0,0,0,0,0,0
0.003617,0.003257,0.003209,0,0,0,0,0,0,0,0,0,0,0,0
0.003383,0.003241,0.00325,0,0,0,0,0,0,0,0,0,0,0,0
0.003148,0.003364,0.003472,0,0,0,0,0,0,0,0,0,0,0,0
0.00334,0.003429,0.003309,0,0,0,0,0,0,0,0,0,0,0,0
0.003474,0.003815,0.003251,0,0,0,0,0,0,0,0,0,0,0,0
0.00343,0.003265,0.00334,0,0,0,0,0,0,0,0,0,0,0,0
0.003649,0.003509,0.003755,0,0,0,0,0,0,0,0,0,0,0,0
0.003407,0.003448,0.003359,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000165,0.000169,0.000174,0,0,0,0,0,0,0,0,0,0,0,0
0.22432,0.21137,0.217,0,0,0,0,0,0,0,0,0,0,0,0
0.006472,0.00373,0.003712,0,0,0,0,0,0,0,0,0,0,0,0
0.005272,0.003372,0.003497,0,0,0,0,0,0,0,0,0,0,0,0
0.004897,0.003541,0.003325,0,0,0,0,0,0,0,0,0,0,0,0
0.005035,0.003384,0.003461,0,0,0,0,0,0,0,0,0,0,0,0
0.004197,0.00358,0.0037,0,0,0,0,0,0,0,0,0,0,0,0
0.003918,0.003416,0.003473,0,0,0,0,0,0,0,0,0,0,0,0
0.003897,0.003675,0.003452,0,0,0,0,0,0,0,0,0,0,0,0
0.003592,0.003425,0.003417,0,0,0,0,0,0,0,0,0,0,0,0
0.004395,0.003453,0.003521,0,0,0,0,0,0,0,0,0,0,0,0
0.00689,0.003475,0.003977,0,0,0,0,0,0,0,0,0,0,0,0
0.00578,0.003406,0.003618,0,0,0,0,0,0,0,0,0,0,0,0
0.005437,0.003442,0.003582,0,0,0,0,0,0,0,0,0,0,0,0
0.004891,0.003441,0.003496,0,0,0,0,0,0,0,0,0,0,0,0
0.004516,0.003506,0.003421,0,0,0,0,0,0,0,0,0,0,0,0
0.003929,0.003588,0.003542,0,0,0,0,0,0,0,0,0,0,0,0
0.003864,0.003432,0.003318,0,0,0,0,0,0,0,0,0,0,0,0
0.003402,0.003449,0.003802,0,0,0,0,0,0,0,0,0,0,0,0
0.003455,0.003768,0.003402,0,0,0,0,0,0,0,0,0,0,0,0
0.003587,0.003784,0.004428,0,0,0,0,0,0,0,0,0,0,0,0
0.003468,0.003523,0.003877,0,0,0,0,0,0,0,0,0,0,0,0
0.003525,0.003433,0.003906,0,0,0,0,0,0,0,0,0,0,0,0
0.003505,0.003481,0.003358,0,0,0,0,0,0,0,0,0,0,0,0
0.003822,0.003759,0.003309,0,0,0,0,0,0,0,0,0,0,0,0
0.004126,0.003659,0.003375,0,0,0,0,0,0,0,0,0,0,0,0
0.003603,0.003859,0.003469,0,0,0,0,0,0,0,0,0,0,0,0
0.003607,0.003438,0.003585,0,0,0,0,0,0,0,0,0,0,0,0
0.003407,0.003706,0.00338,0,0,0,0,0,0,0,0,0,0,0,0
0.003474,0.003367,0.003431,0,0,0,0,0,0,0,0,0,0,0,0
0.003396,0.003458,0.003543,0,0,0,0,0,0,0,0,0,0,0,0
0.003337,0.003777,0.003391,0,0,0,0,0,0,0,0,0,0,0,0
0.00348,0.003679,0.003589,0,0,0,0,0,0,0,0,0,0,0,0
0.003349,0.003514,0.003427,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000162,0.000159,0.000213,0,0,0,0,0,0,0,0,0,0,0,0
0.22376,0.21143,0.24038,0,0,0,0,0,0,0,0,0,0,0,0
0.004153,0.00333,0.003625,0,0,0,0,0,0,0,0,0,0,0,0
0.003653,0.003375,0.003499,0,0,0,0,0,0,0,0,0,0,0,0
0.003113,0.003324,0.003628,0,0,0,0,0,0,0,0,0,0,0,0
0.004048,0.003458,0.003918,0,0,0,0,0,0,0,0,0,0,0,0
0.006344,0.003592,0.003899,0,0,0,0,0,0,0,0,0,0,0,0
0.005872,0.003443,0.004553,0,0,0,0,0,0,0,0,0,0,0,0
0.005674,0.003474,0.003683,0,0,0,0,0,0,0,0,0,0,0,0
0.004998,0.003397,0.004407,0,0,0,0,0,0,0,0,0,0,0,0
0.004391,0.003289,0.003567,0,0,0,0,0,0,0,0,0,0,0,0
0.003774,0.003275,0.003544,0,0,0,0,0,0,0,0,0,0,0,0
0.004142,0.003614,0.003817,0,0,0,0,0,0,0,0,0,0,0,0
0.003619,0.003497,0.003869,0,0,0,0,0,0,0,0,0,0,0,0
0.003534,0.003603,0.00372,0,0,0,0,0,0,0,0,0,0,0,0
0.003286,0.003245,0.003368,0,0,0,0,0,0,0,0,0,0,0,0
0.003698,0.003302,0.00323,0,0,0,0,0,0,0,0,0,0,0,0
0.003209,0.003524,0.003238,0,0,0,0,0,0,0,0,0,0,0,0
0.003429,0.003512,0.003591,0,0,0,0,0,0,0,0,0,0,0,0
0.003333,0.003614,0.003666,0,0,0,0,0,0,0,0,0,0,0,0
0.003594,0.003258,0.004124,0,0,0,0,0,0,0,0,0,0,0,0
0.003401,0.003206,0.003444,0,0,0,0,0,0,0,0,0,0,0,0
0.003331,0.003347,0.003508,0,0,0,0,0,0,0,0,0,0,0,0
0.003482,0.003376,0.003591,0,0,0,0,0,0,0,0,0,0,0,0
0.0033,0.003216,0.003517,0,0,0,0,0,0,0,0,0,0,0,0
0.003304,0.003634,0.003267,0,0,0,0,0,0,0,0,0,0,0,0
0.003716,0.00334,0.003221,0,0,0,0,0,0,0,0,0,0,0,0
0.003313,0.003387,0.003448,0,0,0,0,0,0,0,0,0,0,0,0
0.003713,0.003377,0.003675,0,0,0,0,0,0,0,0,0,0,0,0
0.003241,0.00351,0.003387,0,0,0,0,0,0,0,0,0,0,0,0
0.003225,0.003306,0.003205,0,0,0,0,0,0,0,0,0,0,0,0
0.003448,0.003525,0.00311,0,0,0,0,0,0,0,0,0,0,0,0
0.00347,0.003372,0.0033,0,0,0,0,0,0,0,0,0,0,0,0
0.003484,0.003402,0.003342,0,0,0,0,0,0,0,0,0,0,0,0
0.003171,0.003475,0.003612,0,0,0,0,0,0,0,0,0,0,0,0
0.003545,0.003457,0.003844,0,0,0,0,0,0,0,0,0,0,0,0
0.003348,0.003249,0.004094,0,0,0,0,0,0,0,0,0,0,0,0
0.003418,0.003666,0.00372,0,0,0,0,0,0,0,0,0,0,0,0
0.00346,0.003336,0.003166,0,0,0,0,0,0,0,0,0,0,0,0
0.003606,0.003571,0.003352,0,0,0,0,0,0,0,0,0,0,0,0
0.003285,0.003281,0.003529,0,0,0,0,0,0,0,0,0,0,0,0
0.003357,0.003955,0.003286,0,0,0,0,0,0,0,0,0,0,0,0
0.003414,0.006383,0.003355,0,0,0,0,0,0,0,0,0,0,0,0
0.003931,0.0061,0.004115,0,0,0,0,0,0,0,0,0,0,0,0
0.003145,0.004942,0.006592,0,0,0,0,0,0,0,0,0,0,0,0
0.003142,0.004595,0.005778,0,0,0,0,0,0,0,0,0,0,0,0
0.003624,0.004509,0.00536,0,0,0,0,0,0,0,0,0,0,0,0
0.003047,0.004538,0.004395,0,0,0,0,0,0,0,0,0,0,0,0
0.003809,0.003685,0.004496,0,0,0,0,0,0,0,0,0,0,0,0
0.003215,0.003682,0.00437,0,0,0,0,0,0,0,0,0,0,0,0
0.003276,0.003353,0.004233,0,0,0,0,0,0,0,0,0,0,0,0
0.003555,0.003268,0.003518,0,0,0,0,0,0,0,0,0,0,0,0
0.003459,0.003173,0.003396,0,0,0,0,0,0,0,0,0,0,0,0
0.003756,0.006316,0.003336,0,0,0,0,0,0,0,0,0,0,0,0
0.003359,0.006273,0.003085,0,0,0,0,0,0,0,0,0,0,0,0
0.003244,0.00614,0.003118,0,0,0,0,0,0,0,0,0,0,0,0
0.004104,0.005292,0.003346,0,0,0,0,0,0,0,0,0,0,0,0
0.006418,0.004186,0.003424,0,0,0,0,0,0,0,0,0,0,0,0
0.006267,0.004311,0.003549,0,0,0,0,0,0,0,0,0,0,0,0
0.006104,0.003701,0.003262,0,0,0,0,0,0,0,0,0,0,0,0
0.006375,0.003679,0.003341,0,0,0,0,0,0,0,0,0,0,0,0
0.00517,0.003557,0.003621,0,0,0,0,0,0,0,0,0,0,0,0
0.004497,0.003188,0.003521,0,0,0,0,0,0,0,0,0,0,0,0
0.004183,0.003957,0.003352,0,0,0,0,0,0,0,0,0,0,0,0
0.004116,0.006877,0.00325,0,0,0,0,0,0,0,0,0,0,0,0
0.004206,0.005762,0.003862,0,0,0,0,0,0,0,0,0,0,0,0
0.003777,0.005631,0.003328,0,0,0,0,0,0,0,0,0,0,0,0
0.003287,0.00443,0.003206,0,0,0,0,0,0,0,0,0,0,0,0
0.003111,0.004855,0.003346,0,0,0,0,0,0,0,0,0,0,0,0
0.003057,0.003663,0.003487,0,0,0,0,0,0,0,0,0,0,0,0
0.003326,0.003592,0.003383,0,0,0,0,0,0,0,0,0,0,0,0
0.003431,0.003572,0.003506,0,0,0,0,0,0,0,0,0,0,0,0
0.003526,0.003401,0.003868,0,0,0,0,0,0,0,0,0,0,0,0
0.003429,0.003348,0.006238,0,0,0,0,0,0,0,0,0,0,0,0
0.003629,0.003677,0.006084,0,0,0,0,0,0,0,0,0,0,0,0
0.003215,0.006119,0.005682,0,0,0,0,0,0,0,0,0,0,0,0
0.003536,0.006084,0.005167,0,0,0,0,0,0,0,0,0,0,0,0
0.003289,0.005753,0.004042,0,0,0,0,0,0,0,0,0,0,0,0
0.003415,0.005135,0.004635,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000159,0.000148,0.000165,0,0,0,0,0,0,0,0,0,0,0,0
0.24081,0.20906,0.21882,0,0,0,0,0,0,0,0,0,0,0,0
0.004874,0.004894,0.005088,0,0,0,0,0,0,0,0,0,0,0,0
0.004669,0.004663,0.004977,0,0,0,0,0,0,0,0,0,0,0,0
0.004713,0.004394,0.004757,0,0,0,0,0,0,0,0,0,0,0,0
0.006887,0.0048,0.004513,0,0,0,0,0,0,0,0,0,0,0,0
0.007306,0.005308,0.00503,0,0,0,0,0,0,0,0,0,0,0,0
0.007066,0.00485,0.004863,0,0,0,0,0,0,0,0,0,0,0,0
0.006967,0.004697,0.004506,0,0,0,0,0,0,0,0,0,0,0,0
0.00672,0.004771,0.004458,0,0,0,0,0,0,0,0,0,0,0,0
0.007405,0.004427,0.004707,0,0,0,0,0,0,0,0,0,0,0,0
