0.007788,0.005314,0.004559,0,0,0,0,0,0,0,0,0,0,0,0
0.008474,0.005204,0.005012,0,0,0,0,0,0,0,0,0,0,0,0
0.006819,0.00456,0.004447,0,0,0,0,0,0,0,0,0,0,0,0
0.006065,0.005095,0.004499,0,0,0,0,0,0,0,0,0,0,0,0
0.005605,0.00471,0.004736,0,0,0,0,0,0,0,0,0,0,0,0
0.004608,0.004941,0.004502,0,0,0,0,0,0,0,0,0,0,0,0
0.00448,0.005693,0.004426,0,0,0,0,0,0,0,0,0,0,0,0
0.004687,0.005124,0.005526,0,0,0,0,0,0,0,0,0,0,0,0
0.004913,0.007318,0.004613,0,0,0,0,0,0,0,0,0,0,0,0
0.004597,0.005385,0.004502,0,0,0,0,0,0,0,0,0,0,0,0
0.004622,0.004826,0.004386,0,0,0,0,0,0,0,0,0,0,0,0
0.004653,0.005159,0.004347,0,0,0,0,0,0,0,0,0,0,0,0
0.004653,0.005073,0.004601,0,0,0,0,0,0,0,0,0,0,0,0
0.004899,0.004696,0.00438,0,0,0,0,0,0,0,0,0,0,0,0
0.004724,0.005034,0.004994,0,0,0,0,0,0,0,0,0,0,0,0
0.004623,0.004543,0.00464,0,0,0,0,0,0,0,0,0,0,0,0
0.00465,0.00452,0.004528,0,0,0,0,0,0,0,0,0,0,0,0
0.004603,0.004945,0.004678,0,0,0,0,0,0,0,0,0,0,0,0
0.00459,0.004978,0.004709,0,0,0,0,0,0,0,0,0,0,0,0
0.004381,0.004918,0.004526,0,0,0,0,0,0,0,0,0,0,0,0
0.004777,0.004662,0.004545,0,0,0,0,0,0,0,0,0,0,0,0
0.004653,0.005003,0.004784,0,0,0,0,0,0,0,0,0,0,0,0
0.004867,0.004953,0.004374,0,0,0,0,0,0,0,0,0,0,0,0
0.004555,0.007301,0.005106,0,0,0,0,0,0,0,0,0,0,0,0
0.004571,0.007962,0.004932,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.6e-05,0.000186,0.000154,0,0,0,0,0,0,0,0,0,0,0,0
0.22838,0.22184,0.2241,0,0,0,0,0,0,0,0,0,0,0,0
0.007559,0.007991,0.004357,0,0,0,0,0,0,0,0,0,0,0,0
0.006653,0.008194,0.004279,0,0,0,0,0,0,0,0,0,0,0,0
0.005907,0.006429,0.004507,0,0,0,0,0,0,0,0,0,0,0,0
0.005252,0.00566,0.004288,0,0,0,0,0,0,0,0,0,0,0,0
0.004837,0.005795,0.004296,0,0,0,0,0,0,0,0,0,0,0,0
0.004381,0.004698,0.004346,0,0,0,0,0,0,0,0,0,0,0,0
0.004128,0.004658,0.004238,0,0,0,0,0,0,0,0,0,0,0,0
0.004105,0.004588,0.004392,0,0,0,0,0,0,0,0,0,0,0,0
0.004074,0.004348,0.004493,0,0,0,0,0,0,0,0,0,0,0,0
0.004088,0.004384,0.004317,0,0,0,0,0,0,0,0,0,0,0,0
0.004493,0.005337,0.004186,0,0,0,0,0,0,0,0,0,0,0,0
0.004612,0.004566,0.004233,0,0,0,0,0,0,0,0,0,0,0,0
0.004605,0.004614,0.004298,0,0,0,0,0,0,0,0,0,0,0,0
0.005051,0.004386,0.005501,0,0,0,0,0,0,0,0,0,0,0,0
0.004727,0.00452,0.004431,0,0,0,0,0,0,0,0,0,0,0,0
0.004719,0.004507,0.004959,0,0,0,0,0,0,0,0,0,0,0,0
0.005091,0.004504,0.004882,0,0,0,0,0,0,0,0,0,0,0,0
0.004687,0.004341,0.004666,0,0,0,0,0,0,0,0,0,0,0,0
0.006279,0.00462,0.004404,0,0,0,0,0,0,0,0,0,0,0,0
0.005619,0.004489,0.004674,0,0,0,0,0,0,0,0,0,0,0,0
0.004896,0.004945,0.004397,0,0,0,0,0,0,0,0,0,0,0,0
0.00588,0.0045,0.004802,0,0,0,0,0,0,0,0,0,0,0,0
0.007443,0.004484,0.004254,0,0,0,0,0,0,0,0,0,0,0,0
0.008598,0.004651,0.004375,0,0,0,0,0,0,0,0,0,0,0,0
0.006927,0.004942,0.004501,0,0,0,0,0,0,0,0,0,0,0,0
0.005475,0.00456,0.004218,0,0,0,0,0,0,0,0,0,0,0,0
0.005654,0.004623,0.004287,0,0,0,0,0,0,0,0,0,0,0,0
0.005216,0.00496,0.004567,0,0,0,0,0,0,0,0,0,0,0,0
0.00508,0.004714,0.004608,0,0,0,0,0,0,0,0,0,0,0,0
0.005555,0.004616,0.004428,0,0,0,0,0,0,0,0,0,0,0,0
0.004148,0.004232,0.004312,0,0,0,0,0,0,0,0,0,0,0,0
0.004691,0.004227,0.004435,0,0,0,0,0,0,0,0,0,0,0,0
0.006242,0.004568,0.0043,0,0,0,0,0,0,0,0,0,0,0,0
0.005361,0.004799,0.004334,0,0,0,0,0,0,0,0,0,0,0,0
0.005689,0.004493,0.004725,0,0,0,0,0,0,0,0,0,0,0,0
0.004528,0.006376,0.004498,0,0,0,0,0,0,0,0,0,0,0,0
0.005378,0.008656,0.004345,0,0,0,0,0,0,0,0,0,0,0,0
0.005095,0.00817,0.0043,0,0,0,0,0,0,0,0,0,0,0,0
0.004407,0.006551,0.004406,0,0,0,0,0,0,0,0,0,0,0,0
0.004403,0.005679,0.004264,0,0,0,0,0,0,0,0,0,0,0,0
0.004372,0.005221,0.00435,0,0,0,0,0,0,0,0,0,0,0,0
0.004846,0.004905,0.004276,0,0,0,0,0,0,0,0,0,0,0,0
0.004192,0.004336,0.004829,0,0,0,0,0,0,0,0,0,0,0,0
0.004229,0.006485,0.006457,0,0,0,0,0,0,0,0,0,0,0,0
0.004508,0.008167,0.008219,0,0,0,0,0,0,0,0,0,0,0,0
0.004628,0.007781,0.00675,0,0,0,0,0,0,0,0,0,0,0,0
0.004199,0.006592,0.005948,0,0,0,0,0,0,0,0,0,0,0,0
0.004162,0.005134,0.004711,0,0,0,0,0,0,0,0,0,0,0,0
0.004176,0.005517,0.004636,0,0,0,0,0,0,0,0,0,0,0,0
0.00474,0.004572,0.004304,0,0,0,0,0,0,0,0,0,0,0,0
0.004185,0.004401,0.004404,0,0,0,0,0,0,0,0,0,0,0,0
0.004166,0.004109,0.004203,0,0,0,0,0,0,0,0,0,0,0,0
0.006359,0.004598,0.004299,0,0,0,0,0,0,0,0,0,0,0,0
0.005231,0.004163,0.004269,0,0,0,0,0,0,0,0,0,0,0,0
0.006743,0.004076,0.004313,0,0,0,0,0,0,0,0,0,0,0,0
0.005287,0.004215,0.004445,0,0,0,0,0,0,0,0,0,0,0,0
0.004886,0.004103,0.00466,0,0,0,0,0,0,0,0,0,0,0,0
0.004797,0.004312,0.004359,0,0,0,0,0,0,0,0,0,0,0,0
0.005666,0.004089,0.004444,0,0,0,0,0,0,0,0,0,0,0,0
0.009247,0.004242,0.004324,0,0,0,0,0,0,0,0,0,0,0,0
0.004535,0.004103,0.004372,0,0,0,0,0,0,0,0,0,0,0,0
0.004799,0.004102,0.004343,0,0,0,0,0,0,0,0,0,0,0,0
0.005592,0.006523,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
0.005853,0.007848,0.004232,0,0,0,0,0,0,0,0,0,0,0,0
0.005372,0.006479,0.004939,0,0,0,0,0,0,0,0,0,0,0,0
0.006707,0.006271,0.00535,0,0,0,0,0,0,0,0,0,0,0,0
0.004952,0.005401,0.005139,0,0,0,0,0,0,0,0,0,0,0,0
0.004879,0.004749,0.00432,0,0,0,0,0,0,0,0,0,0,0,0
0.004504,0.004288,0.004189,0,0,0,0,0,0,0,0,0,0,0,0
0.004665,0.004579,0.006049,0,0,0,0,0,0,0,0,0,0,0,0
0.004926,0.004613,0.005409,0,0,0,0,0,0,0,0,0,0,0,0
0.004471,0.004171,0.004493,0,0,0,0,0,0,0,0,0,0,0,0
0.003983,0.004211,0.004546,0,0,0,0,0,0,0,0,0,0,0,0
0.004578,0.004195,0.004328,0,0,0,0,0,0,0,0,0,0,0,0
0.00447,0.004785,0.004804,0,0,0,0,0,0,0,0,0,0,0,0
0.004508,0.004367,0.004515,0,0,0,0,0,0,0,0,0,0,0,0
0.004426,0.00412,0.005308,0,0,0,0,0,0,0,0,0,0,0,0
0.005003,0.00413,0.006491,0,0,0,0,0,0,0,0,0,0,0,0
0.004175,0.004342,0.004718,0,0,0,0,0,0,0,0,0,0,0,0
0.003971,0.003942,0.006611,0,0,0,0,0,0,0,0,0,0,0,0
0.004181,0.004202,0.005799,0,0,0,0,0,0,0,0,0,0,0,0
0.004777,0.00471,0.004934,0,0,0,0,0,0,0,0,0,0,0,0
0.004055,0.00433,0.005073,0,0,0,0,0,0,0,0,0,0,0,0
0.004051,0.0041,0.004923,0,0,0,0,0,0,0,0,0,0,0,0
0.004162,0.00409,0.004676,0,0,0,0,0,0,0,0,0,0,0,0
0.004426,0.004078,0.00987,0,0,0,0,0,0,0,0,0,0,0,0
0.004012,0.004149,0.004609,0,0,0,0,0,0,0,0,0,0,0,0
0.004403,0.004247,0.006265,0,0,0,0,0,0,0,0,0,0,0,0
0.004366,0.004101,0.005978,0,0,0,0,0,0,0,0,0,0,0,0
0.006567,0.004091,0.004252,0,0,0,0,0,0,0,0,0,0,0,0
0.008048,0.004108,0.004241,0,0,0,0,0,0,0,0,0,0,0,0
0.006074,0.004781,0.004582,0,0,0,0,0,0,0,0,0,0,0,0
0.005494,0.004316,0.004248,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000164,0.000171,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.22147,0.22789,0.23458,0,0,0,0,0,0,0,0,0,0,0,0
0.004358,0.00544,0.006859,0,0,0,0,0,0,0,0,0,0,0,0
0.004175,0.004435,0.008306,0,0,0,0,0,0,0,0,0,0,0,0
0.00438,0.004591,0.008437,0,0,0,0,0,0,0,0,0,0,0,0
0.004743,0.004502,0.008207,0,0,0,0,0,0,0,0,0,0,0,0
0.004099,0.004676,0.005638,0,0,0,0,0,0,0,0,0,0,0,0
0.004979,0.004499,0.004833,0,0,0,0,0,0,0,0,0,0,0,0
0.004616,0.00431,0.006814,0,0,0,0,0,0,0,0,0,0,0,0
0.004228,0.004357,0.007503,0,0,0,0,0,0,0,0,0,0,0,0
0.004249,0.004294,0.00685,0,0,0,0,0,0,0,0,0,0,0,0
0.004244,0.004552,0.005331,0,0,0,0,0,0,0,0,0,0,0,0
0.004622,0.004164,0.005235,0,0,0,0,0,0,0,0,0,0,0,0
0.004194,0.004462,0.004723,0,0,0,0,0,0,0,0,0,0,0,0
0.004195,0.004599,0.004596,0,0,0,0,0,0,0,0,0,0,0,0
0.004444,0.004742,0.004729,0,0,0,0,0,0,0,0,0,0,0,0
0.004651,0.004284,0.004432,0,0,0,0,0,0,0,0,0,0,0,0
0.004757,0.004516,0.004302,0,0,0,0,0,0,0,0,0,0,0,0
0.00439,0.004889,0.004351,0,0,0,0,0,0,0,0,0,0,0,0
0.004919,0.004687,0.005034,0,0,0,0,0,0,0,0,0,0,0,0
0.004183,0.004354,0.004349,0,0,0,0,0,0,0,0,0,0,0,0
0.004597,0.006129,0.004349,0,0,0,0,0,0,0,0,0,0,0,0
0.005073,0.004528,0.004683,0,0,0,0,0,0,0,0,0,0,0,0
0.004895,0.004857,0.004371,0,0,0,0,0,0,0,0,0,0,0,0
0.004423,0.004195,0.004177,0,0,0,0,0,0,0,0,0,0,0,0
0.004567,0.004209,0.004112,0,0,0,0,0,0,0,0,0,0,0,0
0.004743,0.004255,0.004518,0,0,0,0,0,0,0,0,0,0,0,0
0.004486,0.004507,0.004381,0,0,0,0,0,0,0,0,0,0,0,0
0.004689,0.00419,0.00416,0,0,0,0,0,0,0,0,0,0,0,0
0.004235,0.004175,0.00427,0,0,0,0,0,0,0,0,0,0,0,0
0.004299,0.004159,0.004544,0,0,0,0,0,0,0,0,0,0,0,0
0.004189,0.004536,0.00417,0,0,0,0,0,0,0,0,0,0,0,0
0.004746,0.004306,0.004273,0,0,0,0,0,0,0,0,0,0,0,0
0.004467,0.004619,0.004187,0,0,0,0,0,0,0,0,0,0,0,0
0.004658,0.004399,0.004304,0,0,0,0,0,0,0,0,0,0,0,0
0.004901,0.004367,0.004229,0,0,0,0,0,0,0,0,0,0,0,0
0.004393,0.004219,0.004261,0,0,0,0,0,0,0,0,0,0,0,0
0.004374,0.00416,0.004197,0,0,0,0,0,0,0,0,0,0,0,0
0.004678,0.004159,0.004223,0,0,0,0,0,0,0,0,0,0,0,0
0.004217,0.004914,0.00473,0,0,0,0,0,0,0,0,0,0,0,0
0.004261,0.00434,0.004232,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000178,0.000166,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.29057,0.21793,0.26394,0,0,0,0,0,0,0,0,0,0,0,0
0.004541,0.005958,0.005617,0,0,0,0,0,0,0,0,0,0,0,0
0.004033,0.006331,0.005878,0,0,0,0,0,0,0,0,0,0,0,0
0.004319,0.006641,0.004699,0,0,0,0,0,0,0,0,0,0,0,0
0.004256,0.005838,0.007412,0,0,0,0,0,0,0,0,0,0,0,0
0.004852,0.006391,0.00502,0,0,0,0,0,0,0,0,0,0,0,0
0.00436,0.006076,0.004487,0,0,0,0,0,0,0,0,0,0,0,0
0.004352,0.005972,0.00452,0,0,0,0,0,0,0,0,0,0,0,0
0.00431,0.006146,0.004429,0,0,0,0,0,0,0,0,0,0,0,0
0.004444,0.007243,0.004334,0,0,0,0,0,0,0,0,0,0,0,0
0.004394,0.004973,0.004431,0,0,0,0,0,0,0,0,0,0,0,0
0.004405,0.004472,0.005125,0,0,0,0,0,0,0,0,0,0,0,0
0.00457,0.0046,0.005023,0,0,0,0,0,0,0,0,0,0,0,0
0.004642,0.00542,0.005131,0,0,0,0,0,0,0,0,0,0,0,0
0.004385,0.004249,0.00479,0,0,0,0,0,0,0,0,0,0,0,0
0.004895,0.004509,0.004908,0,0,0,0,0,0,0,0,0,0,0,0
0.004527,0.004581,0.004498,0,0,0,0,0,0,0,0,0,0,0,0
0.004426,0.004689,0.005452,0,0,0,0,0,0,0,0,0,0,0,0
0.00497,0.004866,0.00528,0,0,0,0,0,0,0,0,0,0,0,0
0.004557,0.004918,0.004906,0,0,0,0,0,0,0,0,0,0,0,0
0.004383,0.004365,0.004642,0,0,0,0,0,0,0,0,0,0,0,0
0.007391,0.008818,0.004892,0,0,0,0,0,0,0,0,0,0,0,0
0.009161,0.009978,0.004743,0,0,0,0,0,0,0,0,0,0,0,0
0.006416,0.009133,0.004819,0,0,0,0,0,0,0,0,0,0,0,0
0.005341,0.007698,0.004678,0,0,0,0,0,0,0,0,0,0,0,0
0.007111,0.006527,0.004479,0,0,0,0,0,0,0,0,0,0,0,0
0.007663,0.005217,0.004808,0,0,0,0,0,0,0,0,0,0,0,0
0.007091,0.005052,0.004365,0,0,0,0,0,0,0,0,0,0,0,0
0.00552,0.004995,0.004446,0,0,0,0,0,0,0,0,0,0,0,0
0.005102,0.004622,0.004813,0,0,0,0,0,0,0,0,0,0,0,0
0.004655,0.004504,0.005905,0,0,0,0,0,0,0,0,0,0,0,0
0.004976,0.006493,0.00439,0,0,0,0,0,0,0,0,0,0,0,0
0.004409,0.008332,0.004861,0,0,0,0,0,0,0,0,0,0,0,0
0.004405,0.007343,0.004387,0,0,0,0,0,0,0,0,0,0,0,0
0.004794,0.00613,0.004425,0,0,0,0,0,0,0,0,0,0,0,0
0.004343,0.005356,0.005421,0,0,0,0,0,0,0,0,0,0,0,0
0.004301,0.005071,0.004686,0,0,0,0,0,0,0,0,0,0,0,0
0.008229,0.004439,0.004532,0,0,0,0,0,0,0,0,0,0,0,0
0.007256,0.004645,0.00424,0,0,0,0,0,0,0,0,0,0,0,0
0.006084,0.004682,0.004498,0,0,0,0,0,0,0,0,0,0,0,0
0.006119,0.004772,0.004485,0,0,0,0,0,0,0,0,0,0,0,0
0.004679,0.004592,0.005045,0,0,0,0,0,0,0,0,0,0,0,0
0.005176,0.004524,0.004638,0,0,0,0,0,0,0,0,0,0,0,0
0.004606,0.004438,0.004516,0,0,0,0,0,0,0,0,0,0,0,0
0.004392,0.004487,0.004924,0,0,0,0,0,0,0,0,0,0,0,0
0.004932,0.004703,0.004249,0,0,0,0,0,0,0,0,0,0,0,0
0.004403,0.004408,0.004268,0,0,0,0,0,0,0,0,0,0,0,0
0.004655,0.004519,0.004658,0,0,0,0,0,0,0,0,0,0,0,0
0.005121,0.004685,0.004398,0,0,0,0,0,0,0,0,0,0,0,0
0.00443,0.004898,0.004244,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000137,0.000173,0.00017,0,0,0,0,0,0,0,0,0,0,0,0
0.23962,0.23564,0.24557,0,0,0,0,0,0,0,0,0,0,0,0
0.00498,0.004734,0.005202,0,0,0,0,0,0,0,0,0,0,0,0
0.004843,0.005236,0.005419,0,0,0,0,0,0,0,0,0,0,0,0
0.004722,0.004567,0.00511,0,0,0,0,0,0,0,0,0,0,0,0
0.005219,0.004583,0.004973,0,0,0,0,0,0,0,0,0,0,0,0
0.005656,0.004642,0.004745,0,0,0,0,0,0,0,0,0,0,0,0
0.004678,0.004826,0.005149,0,0,0,0,0,0,0,0,0,0,0,0
0.005885,0.004727,0.005416,0,0,0,0,0,0,0,0,0,0,0,0
0.005597,0.005502,0.005026,0,0,0,0,0,0,0,0,0,0,0,0
0.00474,0.005803,0.005215,0,0,0,0,0,0,0,0,0,0,0,0
0.005176,0.005545,0.005491,0,0,0,0,0,0,0,0,0,0,0,0
0.00487,0.006535,0.004948,0,0,0,0,0,0,0,0,0,0,0,0
0.005962,0.005212,0.00523,0,0,0,0,0,0,0,0,0,0,0,0
0.00516,0.005601,0.004861,0,0,0,0,0,0,0,0,0,0,0,0
0.005757,0.005132,0.00519,0,0,0,0,0,0,0,0,0,0,0,0
0.006183,0.005199,0.005344,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000148,0.000527,0.000147,0,0,0,0,0,0,0,0,0,0,0,0
0.23576,0.22708,0.24841,0,0,0,0,0,0,0,0,0,0,0,0
0.005136,0.00549,0.004908,0,0,0,0,0,0,0,0,0,0,0,0
0.005255,0.004753,0.00461,0,0,0,0,0,0,0,0,0,0,0,0
0.004252,0.005474,0.004303,0,0,0,0,0,0,0,0,0,0,0,0
0.004973,0.008024,0.004842,0,0,0,0,0,0,0,0,0,0,0,0
0.004281,0.006007,0.004104,0,0,0,0,0,0,0,0,0,0,0,0
0.004148,0.006517,0.004385,0,0,0,0,0,0,0,0,0,0,0,0
0.005414,0.005564,0.004332,0,0,0,0,0,0,0,0,0,0,0,0
0.005644,0.007764,0.004952,0,0,0,0,0,0,0,0,0,0,0,0
0.004732,0.005363,0.004509,0,0,0,0,0,0,0,0,0,0,0,0
0.004913,0.004542,0.004316,0,0,0,0,0,0,0,0,0,0,0,0
0.004368,0.0044,0.004412,0,0,0,0,0,0,0,0,0,0,0,0
0.00504,0.004886,0.004298,0,0,0,0,0,0,0,0,0,0,0,0
0.004601,0.00531,0.004609,0,0,0,0,0,0,0,0,0,0,0,0
0.006169,0.00547,0.00441,0,0,0,0,0,0,0,0,0,0,0,0
0.004439,0.005238,0.006673,0,0,0,0,0,0,0,0,0,0,0,0
0.004506,0.00565,0.007659,0,0,0,0,0,0,0,0,0,0,0,0
0.004641,0.006323,0.006524,0,0,0,0,0,0,0,0,0,0,0,0
0.004513,0.004338,0.004757,0,0,0,0,0,0,0,0,0,0,0,0
0.004508,0.0048,0.004919,0,0,0,0,0,0,0,0,0,0,0,0
0.005176,0.005339,0.006595,0,0,0,0,0,0,0,0,0,0,0,0
0.004447,0.004912,0.008298,0,0,0,0,0,0,0,0,0,0,0,0
0.004207,0.005196,0.007425,0,0,0,0,0,0,0,0,0,0,0,0
0.004725,0.006803,0.006578,0,0,0,0,0,0,0,0,0,0,0,0
0.004273,0.006238,0.00521,0,0,0,0,0,0,0,0,0,0,0,0
0.00441,0.004861,0.004952,0,0,0,0,0,0,0,0,0,0,0,0
0.007599,0.004736,0.004475,0,0,0,0,0,0,0,0,0,0,0,0
0.007738,0.004718,0.004646,0,0,0,0,0,0,0,0,0,0,0,0
0.006867,0.008721,0.004365,0,0,0,0,0,0,0,0,0,0,0,0
0.005111,0.005169,0.004411,0,0,0,0,0,0,0,0,0,0,0,0
0.004942,0.005123,0.004472,0,0,0,0,0,0,0,0,0,0,0,0
0.007541,0.004498,0.004527,0,0,0,0,0,0,0,0,0,0,0,0
0.008748,0.005221,0.004383,0,0,0,0,0,0,0,0,0,0,0,0
0.006955,0.006761,0.004422,0,0,0,0,0,0,0,0,0,0,0,0
0.006328,0.005693,0.004371,0,0,0,0,0,0,0,0,0,0,0,0
0.005654,0.004936,0.004508,0,0,0,0,0,0,0,0,0,0,0,0
0.004503,0.004779,0.004712,0,0,0,0,0,0,0,0,0,0,0,0
0.005448,0.004509,0.00447,0,0,0,0,0,0,0,0,0,0,0,0
0.004503,0.004705,0.004617,0,0,0,0,0,0,0,0,0,0,0,0
0.004328,0.00558,0.004325,0,0,0,0,0,0,0,0,0,0,0,0
0.005146,0.006694,0.004263,0,0,0,0,0,0,0,0,0,0,0,0
0.005149,0.005543,0.004371,0,0,0,0,0,0,0,0,0,0,0,0
0.00504,0.004437,0.004574,0,0,0,0,0,0,0,0,0,0,0,0
0.004638,0.00742,0.004682,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000183,0.000173,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
0.28985,0.45096,0.22214,0,0,0,0,0,0,0,0,0,0,0,0
0.005329,0.006253,0.00529,0,0,0,0,0,0,0,0,0,0,0,0
0.005648,0.005729,0.004879,0,0,0,0,0,0,0,0,0,0,0,0
0.009143,0.005318,0.004789,0,0,0,0,0,0,0,0,0,0,0,0
0.006536,0.005334,0.00791,0,0,0,0,0,0,0,0,0,0,0,0
0.008443,0.006044,0.00913,0,0,0,0,0,0,0,0,0,0,0,0
0.006001,0.008828,0.007593,0,0,0,0,0,0,0,0,0,0,0,0
0.006937,0.008409,0.006244,0,0,0,0,0,0,0,0,0,0,0,0
0.007726,0.00702,0.008722,0,0,0,0,0,0,0,0,0,0,0,0
0.013734,0.006179,0.009124,0,0,0,0,0,0,0,0,0,0,0,0
0.006907,0.005566,0.007767,0,0,0,0,0,0,0,0,0,0,0,0
0.00676,0.005421,0.005719,0,0,0,0,0,0,0,0,0,0,0,0
0.008817,0.008561,0.005392,0,0,0,0,0,0,0,0,0,0,0,0
0.007513,0.010229,0.005554,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000145,0.000175,0.000154,0,0,0,0,0,0,0,0,0,0,0,0
0.23597,0.32979,0.23001,0,0,0,0,0,0,0,0,0,0,0,0
0.014112,0.010189,0.008873,0,0,0,0,0,0,0,0,0,0,0,0
0.011435,0.014407,0.008678,0,0,0,0,0,0,0,0,0,0,0,0
0.008667,0.013704,0.007634,0,0,0,0,0,0,0,0,0,0,0,0
0.008216,0.011066,0.008673,0,0,0,0,0,0,0,0,0,0,0,0
0.00858,0.008746,0.008785,0,0,0,0,0,0,0,0,0,0,0,0
0.007771,0.008038,0.008169,0,0,0,0,0,0,0,0,0,0,0,0
0.007817,0.014684,0.008096,0,0,0,0,0,0,0,0,0,0,0,0
0.007837,0.011717,0.007959,0,0,0,0,0,0,0,0,0,0,0,0
0.008096,0.009597,0.007821,0,0,0,0,0,0,0,0,0,0,0,0
0.007542,0.009889,0.007617,0,0,0,0,0,0,0,0,0,0,0,0
0.008462,0.00744,0.008392,0,0,0,0,0,0,0,0,0,0,0,0
0.008006,0.007859,0.007748,0,0,0,0,0,0,0,0,0,0,0,0
