1.1914,1.3751,1.1765,0,0,0,0,0,0,0,0,0,0,0,0
0.18368,0.15787,0.14779,0,0,0,0,0,0,0,0,0,0,0,0
0.10245,0.088965,0.091492,0,0,0,0,0,0,0,0,0,0,0,0
0.090618,0.066827,0.065995,0,0,0,0,0,0,0,0,0,0,0,0
0.10894,0.099045,0.099631,0,0,0,0,0,0,0,0,0,0,0,0
0.10253,0.089462,0.081182,0,0,0,0,0,0,0,0,0,0,0,0
0.058871,0.06577,0.060581,0,0,0,0,0,0,0,0,0,0,0,0
0.073321,0.050618,0.051082,0,0,0,0,0,0,0,0,0,0,0,0
0.054362,0.048907,0.048583,0,0,0,0,0,0,0,0,0,0,0,0
0.028801,0.027354,0.037042,0,0,0,0,0,0,0,0,0,0,0,0
0.022969,0.033246,0.036924,0,0,0,0,0,0,0,0,0,0,0,0
0.023055,0.024371,0.022627,0,0,0,0,0,0,0,0,0,0,0,0
0.025114,0.02477,0.024775,0,0,0,0,0,0,0,0,0,0,0,0
0.022695,0.026606,0.023835,0,0,0,0,0,0,0,0,0,0,0,0
0.079467,0.050989,0.050525,0,0,0,0,0,0,0,0,0,0,0,0
0.03597,0.025067,0.026118,0,0,0,0,0,0,0,0,0,0,0,0
0.023997,0.023332,0.023134,0,0,0,0,0,0,0,0,0,0,0,0
0.02779,0.023242,0.02331,0,0,0,0,0,0,0,0,0,0,0,0
0.024615,0.02423,0.035434,0,0,0,0,0,0,0,0,0,0,0,0
0.02511,0.031431,0.023779,0,0,0,0,0,0,0,0,0,0,0,0
0.052655,0.052433,0.04688,0,0,0,0,0,0,0,0,0,0,0,0
0.023894,0.032491,0.022815,0,0,0,0,0,0,0,0,0,0,0,0
0.024122,0.024136,0.023679,0,0,0,0,0,0,0,0,0,0,0,0
0.024668,0.024656,0.023744,0,0,0,0,0,0,0,0,0,0,0,0
0.025732,0.034873,0.023681,0,0,0,0,0,0,0,0,0,0,0,0
0.024642,0.023694,0.023317,0,0,0,0,0,0,0,0,0,0,0,0
0.058282,0.050205,0.046956,0,0,0,0,0,0,0,0,0,0,0,0
0.060421,0.034598,0.023563,0,0,0,0,0,0,0,0,0,0,0,0
0.060662,0.025475,0.044238,0,0,0,0,0,0,0,0,0,0,0,0
0.037163,0.035254,0.035299,0,0,0,0,0,0,0,0,0,0,0,0
0.034401,0.034276,0.034425,0,0,0,0,0,0,0,0,0,0,0,0
0.037362,0.027629,0.028916,0,0,0,0,0,0,0,0,0,0,0,0
0.054012,0.058455,0.059414,0,0,0,0,0,0,0,0,0,0,0,0
0.033825,0.037616,0.042189,0,0,0,0,0,0,0,0,0,0,0,0
0.048954,0.035929,0.030179,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2907,1.2105,1.3324,0,0,0,0,0,0,0,0,0,0,0,0
0.15742,0.14403,0.14472,0,0,0,0,0,0,0,0,0,0,0,0
0.088167,0.080117,0.081602,0,0,0,0,0,0,0,0,0,0,0,0
0.074289,0.063375,0.065318,0,0,0,0,0,0,0,0,0,0,0,0
0.10092,0.091773,0.091492,0,0,0,0,0,0,0,0,0,0,0,0
0.092003,0.077749,0.076495,0,0,0,0,0,0,0,0,0,0,0,0
0.082772,0.056826,0.054763,0,0,0,0,0,0,0,0,0,0,0,0
0.054557,0.051443,0.054962,0,0,0,0,0,0,0,0,0,0,0,0
0.051289,0.060779,0.053836,0,0,0,0,0,0,0,0,0,0,0,0
0.034522,0.022577,0.021856,0,0,0,0,0,0,0,0,0,0,0,0
0.028604,0.025382,0.021579,0,0,0,0,0,0,0,0,0,0,0,0
0.031221,0.03005,0.021494,0,0,0,0,0,0,0,0,0,0,0,0
0.048372,0.023308,0.030767,0,0,0,0,0,0,0,0,0,0,0,0
0.024509,0.023158,0.022009,0,0,0,0,0,0,0,0,0,0,0,0
0.045814,0.05712,0.046377,0,0,0,0,0,0,0,0,0,0,0,0
0.022591,0.023986,0.022532,0,0,0,0,0,0,0,0,0,0,0,0
0.021387,0.028896,0.021415,0,0,0,0,0,0,0,0,0,0,0,0
0.022246,0.030693,0.021188,0,0,0,0,0,0,0,0,0,0,0,0
0.020475,0.023693,0.036849,0,0,0,0,0,0,0,0,0,0,0,0
0.022415,0.023735,0.02245,0,0,0,0,0,0,0,0,0,0,0,0
0.055499,0.047866,0.044553,0,0,0,0,0,0,0,0,0,0,0,0
0.02378,0.023751,0.022666,0,0,0,0,0,0,0,0,0,0,0,0
0.022818,0.021195,0.022163,0,0,0,0,0,0,0,0,0,0,0,0
0.024298,0.02756,0.020935,0,0,0,0,0,0,0,0,0,0,0,0
0.02203,0.021869,0.021944,0,0,0,0,0,0,0,0,0,0,0,0
0.031051,0.021938,0.028176,0,0,0,0,0,0,0,0,0,0,0,0
0.046348,0.045063,0.050386,0,0,0,0,0,0,0,0,0,0,0,0
0.021,0.021268,0.02152,0,0,0,0,0,0,0,0,0,0,0,0
0.026999,0.022469,0.021808,0,0,0,0,0,0,0,0,0,0,0,0
0.02731,0.037618,0.02961,0,0,0,0,0,0,0,0,0,0,0,0
0.046649,0.045583,0.03117,0,0,0,0,0,0,0,0,0,0,0,0
0.036072,0.026799,0.026275,0,0,0,0,0,0,0,0,0,0,0,0
0.079197,0.066706,0.055561,0,0,0,0,0,0,0,0,0,0,0,0
0.034938,0.026184,0.031864,0,0,0,0,0,0,0,0,0,0,0,0
0.030552,0.027188,0.025367,0,0,0,0,0,0,0,0,0,0,0,0
0.022358,0.027467,0.02273,0,0,0,0,0,0,0,0,0,0,0,0
0.02376,0.030108,0.023936,0,0,0,0,0,0,0,0,0,0,0,0
0.022098,0.022582,0.02177,0,0,0,0,0,0,0,0,0,0,0,0
0.051572,0.046868,0.047184,0,0,0,0,0,0,0,0,0,0,0,0
0.032293,0.023021,0.023529,0,0,0,0,0,0,0,0,0,0,0,0
0.02294,0.021307,0.021472,0,0,0,0,0,0,0,0,0,0,0,0
0.025579,0.023106,0.021208,0,0,0,0,0,0,0,0,0,0,0,0
0.022121,0.024807,0.023543,0,0,0,0,0,0,0,0,0,0,0,0
0.022255,0.026031,0.028483,0,0,0,0,0,0,0,0,0,0,0,0
0.045861,0.051548,0.05542,0,0,0,0,0,0,0,0,0,0,0,0
0.020839,0.023042,0.022129,0,0,0,0,0,0,0,0,0,0,0,0
0.020593,0.023595,0.01938,0,0,0,0,0,0,0,0,0,0,0,0
0.019817,0.022856,0.030909,0,0,0,0,0,0,0,0,0,0,0,0
0.029722,0.024802,0.024123,0,0,0,0,0,0,0,0,0,0,0,0
0.036473,0.023624,0.02066,0,0,0,0,0,0,0,0,0,0,0,0
0.046436,0.05269,0.044732,0,0,0,0,0,0,0,0,0,0,0,0
0.021447,0.023681,0.020709,0,0,0,0,0,0,0,0,0,0,0,0
0.019592,0.023701,0.022241,0,0,0,0,0,0,0,0,0,0,0,0
0.026163,0.022855,0.020937,0,0,0,0,0,0,0,0,0,0,0,0
0.026659,0.021632,0.021352,0,0,0,0,0,0,0,0,0,0,0,0
0.023671,0.021881,0.020867,0,0,0,0,0,0,0,0,0,0,0,0
0.047143,0.044945,0.046515,0,0,0,0,0,0,0,0,0,0,0,0
0.031514,0.032037,0.021071,0,0,0,0,0,0,0,0,0,0,0,0
0.027345,0.022435,0.022429,0,0,0,0,0,0,0,0,0,0,0,0
0.020894,0.021101,0.020822,0,0,0,0,0,0,0,0,0,0,0,0
0.020952,0.022503,0.020861,0,0,0,0,0,0,0,0,0,0,0,0
0.020934,0.022536,0.021232,0,0,0,0,0,0,0,0,0,0,0,0
0.048125,0.046369,0.04474,0,0,0,0,0,0,0,0,0,0,0,0
0.02365,0.022179,0.020918,0,0,0,0,0,0,0,0,0,0,0,0
0.02203,0.021564,0.023348,0,0,0,0,0,0,0,0,0,0,0,0
0.020782,0.022917,0.022101,0,0,0,0,0,0,0,0,0,0,0,0
0.020801,0.021132,0.021044,0,0,0,0,0,0,0,0,0,0,0,0
