0.015855,0.015453,0.015891,0.016335,0.015498,0.015343,0.01575,0.01574,0.015586,0.016042,0.016059,0.015,0.016136,0.015891,0.015483
0.014847,0.015356,0.015111,0.015292,0.01502,0.014912,0.014997,0.014551,0.015486,0.015449,0.01607,0.014325,0.014661,0.014848,0.014943
0.015102,0.01489,0.015216,0.015148,0.017211,0.015195,0.016771,0.015204,0.01526,0.015176,0.016497,0.015011,0.014799,0.015429,0.017607
0.015664,0.015392,0.015999,0.01592,0.020458,0.015447,0.015944,0.015615,0.018416,0.015362,0.015931,0.015441,0.015414,0.015594,0.016136
0.015917,0.016072,0.016183,0.01654,0.01648,0.016121,0.015813,0.01594,0.015903,0.015769,0.01697,0.015912,0.016322,0.015965,0.015961
0.016157,0.016334,0.016002,0.016153,0.016485,0.015945,0.016205,0.015874,0.016024,0.016362,0.016429,0.016117,0.016007,0.016253,0.016253
0.01603,0.015874,0.016259,0.015913,0.01547,0.015614,0.01612,0.015961,0.015892,0.015768,0.015739,0.01604,0.015744,0.015786,0.01758
0.015184,0.016024,0.014988,0.015843,0.014792,0.015403,0.015474,0.015539,0.015146,0.015425,0.01522,0.016163,0.015004,0.017665,0.015018
0.015197,0.015138,0.015113,0.015294,0.015213,0.015745,0.015626,0.014841,0.017143,0.015149,0.015044,0.015877,0.014916,0.016661,0.015429
0.015288,0.015111,0.015831,0.015685,0.01752,0.015642,0.015528,0.015958,0.016103,0.015691,0.01627,0.015378,0.015889,0.016635,0.015576
0.015686,0.015605,0.01888,0.015685,0.016183,0.015807,0.015975,0.016018,0.020681,0.016192,0.016047,0.016112,0.01602,0.016245,0.015807
0.01596,0.016894,0.016508,0.016247,0.016456,0.015805,0.01631,0.016377,0.015909,0.016175,0.016209,0.016313,0.016113,0.01681,0.016768
0.016084,0.016092,0.016093,0.016684,0.016213,0.016028,0.01617,0.01616,0.01807,0.016484,0.016049,0.016004,0.015915,0.016492,0.016235
0.01509,0.015743,0.015606,0.015351,0.015296,0.014992,0.015076,0.01521,0.014942,0.015666,0.015789,0.016232,0.014994,0.015043,0.015103
0.014865,0.014728,0.014796,0.015006,0.015024,0.015118,0.015757,0.015248,0.015343,0.015351,0.015211,0.014959,0.014842,0.01566,0.015549
0.01566,0.015631,0.015724,0.015555,0.015633,0.015554,0.015605,0.015975,0.019121,0.015642,0.015839,0.019152,0.015645,0.015294,0.015582
0.015947,0.016288,0.01606,0.016008,0.016318,0.016185,0.016043,0.016044,0.016037,0.015753,0.017481,0.015627,0.016229,0.015912,0.01628
0.016055,0.015978,0.015852,0.016238,0.016199,0.016127,0.016933,0.016189,0.016311,0.015885,0.015912,0.015932,0.015908,0.0158,0.016027
0.016052,0.016055,0.016329,0.016233,0.016244,0.016164,0.016204,0.016126,0.016282,0.016119,0.016155,0.016049,0.015396,0.015765,0.016136
0.015235,0.015791,0.015028,0.015088,0.015374,0.014871,0.014963,0.01601,0.015602,0.01495,0.015078,0.017988,0.015037,0.014744,0.015378
0.01565,0.014654,0.015126,0.014937,0.014816,0.014945,0.015177,0.015023,0.015722,0.015321,0.015435,0.015169,0.01501,0.015285,0.015729
0.015449,0.01523,0.015785,0.015592,0.01585,0.015248,0.015543,0.016037,0.01564,0.015924,0.015546,0.015553,0.015469,0.01547,0.016038
0.015859,0.01577,0.020186,0.017186,0.016255,0.01646,0.016283,0.016315,0.015756,0.016008,0.015655,0.015958,0.016265,0.015809,0.015998
0.016313,0.015775,0.016067,0.01587,0.016035,0.016348,0.015972,0.016411,0.016023,0.019015,0.016324,0.015978,0.015508,0.016241,0.016378
0.016151,0.015813,0.016124,0.015415,0.016272,0.015977,0.016519,0.016096,0.015961,0.016114,0.016014,0.01817,0.015664,0.016631,0.017558
0.015241,0.015882,0.014937,0.014823,0.015272,0.015748,0.015525,0.015477,0.014638,0.015283,0.015321,0.015182,0.014835,0.015051,0.015235
0.01501,0.015254,0.014779,0.014662,0.015121,0.015261,0.014771,0.015607,0.015581,0.018448,0.015172,0.02025,0.014856,0.0146,0.015871
0.015607,0.015365,0.015688,0.015207,0.015694,0.015709,0.015523,0.016069,0.015384,0.016166,0.015435,0.015942,0.015519,0.015842,0.015676
0.015977,0.016057,0.016086,0.016069,0.016347,0.016104,0.016102,0.015958,0.015803,0.016099,0.017147,0.017353,0.016472,0.017724,0.016106
0.016051,0.015925,0.016099,0.015917,0.015742,0.015824,0.015458,0.015848,0.015785,0.015942,0.016595,0.016079,0.01592,0.016188,0.015829
0.015868,0.016245,0.017751,0.016012,0.016308,0.015759,0.015858,0.01575,0.015933,0.01641,0.016518,0.016244,0.015927,0.016147,0.016234
0.015254,0.016002,0.0151,0.014813,0.015335,0.015155,0.01493,0.015267,0.015349,0.015245,0.01583,0.017226,0.014943,0.015416,0.01497
0.017812,0.014746,0.01522,0.014957,0.015433,0.014966,0.01508,0.01501,0.015422,0.015294,0.015042,0.015981,0.015025,0.014563,0.015112
0.015474,0.015681,0.015606,0.015318,0.01532,0.015653,0.015732,0.015658,0.015742,0.015574,0.015409,0.015591,0.015199,0.015451,0.015193
0.015566,0.015541,0.018762,0.016073,0.01597,0.015703,0.01634,0.016235,0.015784,0.01599,0.016024,0.016013,0.016304,0.015737,0.015757
0.018738,0.015671,0.016163,0.016014,0.016675,0.016069,0.015911,0.016311,0.016052,0.016341,0.016385,0.01634,0.015832,0.016275,0.015929
0.016298,0.015895,0.016012,0.015727,0.01585,0.015995,0.015959,0.016112,0.016173,0.016217,0.01581,0.016767,0.015979,0.017558,0.016369
0.015021,0.015259,0.015082,0.014506,0.015381,0.014853,0.0148,0.014919,0.014711,0.015204,0.015361,0.016318,0.015064,0.014647,0.016592
0.014877,0.014832,0.015349,0.014991,0.015403,0.015059,0.015659,0.015134,0.014998,0.015417,0.015456,0.015432,0.014978,0.015101,0.014995
0.015139,0.015155,0.017236,0.015484,0.015636,0.015562,0.015788,0.015961,0.015555,0.015806,0.016786,0.016324,0.015207,0.015865,0.015393
0.015759,0.015328,0.016014,0.016091,0.015995,0.0157,0.016225,0.016478,0.016018,0.016173,0.016095,0.015999,0.016091,0.015786,0.016179
0.015841,0.016191,0.01931,0.015609,0.016012,0.016045,0.015921,0.015614,0.016028,0.016682,0.016474,0.016401,0.015598,0.015447,0.016153
0.015816,0.015848,0.015968,0.015513,0.016178,0.016089,0.017149,0.015778,0.015717,0.016109,0.016601,0.016204,0.015678,0.016087,0.016337
0.015282,0.014889,0.015415,0.01474,0.014966,0.015118,0.014811,0.015171,0.015151,0.015362,0.015151,0.01477,0.01593,0.015209,0.015038
0.015005,0.015434,0.016992,0.014681,0.015135,0.015077,0.014997,0.015133,0.014864,0.015596,0.016429,0.014982,0.015162,0.014857,0.014829
0.015494,0.015522,0.015362,0.015211,0.015274,0.015422,0.015358,0.015646,0.015593,0.017554,0.01735,0.0152,0.015379,0.01552,0.017896
0.0161,0.015114,0.016042,0.01566,0.015826,0.015814,0.016839,0.016432,0.015892,0.016293,0.016071,0.015846,0.01597,0.015972,0.015872
0.015648,0.016066,0.017307,0.015677,0.015581,0.016034,0.016122,0.016058,0.015718,0.01578,0.016814,0.015975,0.016797,0.015617,0.015852
0.016098,0.016424,0.016024,0.015852,0.015969,0.016055,0.015891,0.016071,0.015715,0.015954,0.015829,0.015664,0.015517,0.015846,0.016001
0.014708,0.01455,0.015854,0.01488,0.015308,0.01524,0.014999,0.015199,0.014804,0.015425,0.015094,0.01464,0.014851,0.014517,0.017611
0.014969,0.015924,0.015797,0.014839,0.014859,0.015343,0.014849,0.015859,0.014965,0.015073,0.014971,0.014984,0.015235,0.014889,0.014743
0.016079,0.015941,0.015435,0.015378,0.015412,0.015944,0.016807,0.015511,0.015465,0.015386,0.015692,0.016878,0.015342,0.015441,0.015289
0.015905,0.016124,0.015713,0.015354,0.015665,0.015616,0.015912,0.015701,0.015631,0.015746,0.017033,0.016281,0.015277,0.015606,0.016
0.016055,0.016047,0.016177,0.016736,0.016003,0.01621,0.017707,0.015766,0.015738,0.016111,0.015706,0.016779,0.015608,0.015754,0.017522
0.017331,0.016429,0.015874,0.015592,0.015849,0.015858,0.017549,0.016158,0.015865,0.016048,0.015934,0.01683,0.015683,0.015503,0.016902
0.014628,0.01456,0.014776,0.017858,0.014985,0.015302,0.015393,0.014735,0.014771,0.015248,0.015565,0.014438,0.01482,0.014336,0.016946
0.014771,0.015953,0.01489,0.014845,0.015549,0.015132,0.01714,0.015192,0.014985,0.015381,0.015283,0.015043,0.014733,0.014955,0.017767
0.015384,0.015358,0.015036,0.015722,0.015495,0.015656,0.015508,0.015369,0.015868,0.015637,0.016034,0.016428,0.015287,0.015109,0.015516
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000115,0.000147,0.000166,0.000131,0.000138,0.000168,0.000172,0.000176,0.000158,0.000272,0.000165,0.000176,0.000161,0.000163,0.000187
0.5492,0.5585,0.551,0.54923,0.55793,0.5661,0.54961,0.54484,0.56656,0.56427,0.56411,0.55301,0.54484,0.55347,0.56037
0.013337,0.013198,0.013355,0.013056,0.013386,0.013579,0.01296,0.013399,0.013276,0.013431,0.013807,0.013345,0.012954,0.013355,0.014267
0.012813,0.013271,0.012881,0.013077,0.015766,0.012938,0.012839,0.01265,0.012757,0.013171,0.013205,0.013237,0.012672,0.012885,0.013046
0.013445,0.013376,0.013697,0.013231,0.013413,0.014722,0.013664,0.01342,0.012911,0.01367,0.014232,0.013334,0.013387,0.014873,0.01321
0.013682,0.013604,0.013516,0.013775,0.013287,0.013685,0.013479,0.013681,0.013398,0.013573,0.013594,0.013959,0.013621,0.01344,0.014105
0.013972,0.013526,0.014897,0.013522,0.013832,0.013781,0.013591,0.01366,0.013625,0.013982,0.013614,0.013805,0.013934,0.01374,0.013732
0.023207,0.020967,0.022517,0.021153,0.021812,0.022011,0.021062,0.021087,0.021181,0.021655,0.026782,0.021627,0.021028,0.021878,0.025478
0.025258,0.024703,0.028002,0.025211,0.024887,0.028291,0.02413,0.027777,0.031124,0.025123,0.028982,0.025017,0.024608,0.026766,0.025129
0.026051,0.024649,0.031044,0.024409,0.024707,0.025552,0.024674,0.02152,0.025307,0.026025,0.025451,0.029552,0.024358,0.026409,0.025809
0.025844,0.026694,0.025175,0.02774,0.025997,0.024602,0.024692,0.028572,0.028776,0.028038,0.028615,0.025159,0.027869,0.027766,0.025901
0.024615,0.025158,0.024662,0.024906,0.027733,0.025661,0.024335,0.025399,0.021959,0.025833,0.02196,0.026647,0.025179,0.024842,0.025408
0.10807,0.10099,0.092427,0.099179,0.11832,0.09456,0.095046,0.1005,0.09182,0.10002,0.091825,0.099116,0.094085,0.095777,0.1012
0.019832,0.01868,0.022112,0.020191,0.023884,0.025203,0.023626,0.020594,0.026739,0.023148,0.020632,0.023584,0.018337,0.017882,0.018277
0.014677,0.01461,0.015391,0.01488,0.015293,0.01468,0.016785,0.014634,0.014746,0.015137,0.01487,0.015106,0.014631,0.026097,0.015209
0.01507,0.015049,0.014699,0.015125,0.014906,0.014769,0.014511,0.014594,0.015053,0.015172,0.015068,0.014801,0.014404,0.015654,0.015159
0.014489,0.014477,0.014826,0.014231,0.01471,0.014571,0.014836,0.014678,0.014631,0.014693,0.02334,0.014369,0.015149,0.013937,0.015058
0.014171,0.014464,0.01456,0.014105,0.013948,0.014021,0.013837,0.014221,0.014138,0.014259,0.014056,0.015726,0.014392,0.014005,0.014191
0.014344,0.01448,0.014654,0.014204,0.0145,0.014129,0.01417,0.013787,0.016763,0.014534,0.014043,0.014408,0.014288,0.014382,0.014334
0.01514,0.015188,0.01507,0.015059,0.014609,0.014769,0.014824,0.014626,0.015407,0.014904,0.014752,0.014878,0.014711,0.014971,0.015265
0.015142,0.015442,0.015045,0.015413,0.014997,0.015041,0.014904,0.015449,0.018407,0.014939,0.015116,0.015338,0.015401,0.01499,0.015278
0.015089,0.015881,0.018162,0.015145,0.015199,0.014848,0.015272,0.01558,0.014951,0.0152,0.015351,0.015496,0.015196,0.015277,0.015522
0.01573,0.015605,0.015408,0.015348,0.015242,0.01488,0.015169,0.015561,0.015599,0.015434,0.015431,0.015586,0.014959,0.015469,0.015449
0.014605,0.015005,0.014625,0.01458,0.014671,0.014656,0.01482,0.014723,0.014966,0.014774,0.01444,0.014605,0.015161,0.014261,0.014381
0.014715,0.014544,0.014646,0.01504,0.014534,0.014612,0.014782,0.014721,0.014712,0.014893,0.014731,0.014771,0.015195,0.014881,0.014674
0.015194,0.015735,0.015682,0.015391,0.015137,0.015451,0.015005,0.015454,0.015289,0.015169,0.015085,0.016606,0.015719,0.015503,0.015866
0.015513,0.015723,0.015884,0.016007,0.015311,0.015629,0.015343,0.015776,0.017691,0.015703,0.015969,0.015385,0.015826,0.015628,0.016167
0.01582,0.015898,0.016415,0.015348,0.015611,0.015725,0.015883,0.01565,0.015573,0.015917,0.01549,0.015649,0.015881,0.016063,0.01557
0.015994,0.016306,0.015844,0.016267,0.015691,0.015602,0.015567,0.015918,0.015308,0.015759,0.015558,0.015961,0.015724,0.01584,0.016437
0.015577,0.015196,0.015171,0.014493,0.015283,0.015132,0.014924,0.014835,0.01486,0.015005,0.014992,0.017406,0.014778,0.014726,0.015171
0.015468,0.015413,0.015097,0.015253,0.015216,0.014765,0.015239,0.014772,0.015205,0.015022,0.014695,0.015598,0.01512,0.014734,0.017077
0.015524,0.015915,0.015561,0.015659,0.015674,0.015483,0.016194,0.015274,0.015627,0.015693,0.015389,0.015968,0.01562,0.01537,0.016207
0.016933,0.01646,0.016001,0.015775,0.016702,0.015869,0.015799,0.016064,0.015793,0.01592,0.016046,0.015835,0.01624,0.016747,0.016473
0.015955,0.016172,0.016429,0.01607,0.0164,0.016058,0.01604,0.016143,0.015796,0.01896,0.01591,0.016335,0.01599,0.01629,0.015898
0.015732,0.016348,0.016402,0.015959,0.015711,0.015819,0.017632,0.015705,0.015874,0.016223,0.015976,0.018856,0.015846,0.016305,0.017697
0.015328,0.015056,0.015193,0.014981,0.015638,0.015067,0.014718,0.014968,0.015127,0.015013,0.014716,0.014837,0.015149,0.014955,0.015767
0.015228,0.015202,0.015144,0.014922,0.015006,0.014804,0.015155,0.015269,0.014791,0.015082,0.014871,0.018825,0.015456,0.015389,0.016026
0.015365,0.015965,0.014984,0.015713,0.015705,0.015806,0.01538,0.015482,0.0156,0.017668,0.015542,0.017094,0.015957,0.015214,0.015885
0.015925,0.015793,0.01672,0.015827,0.015968,0.015851,0.015948,0.016301,0.015999,0.015931,0.01602,0.01782,0.016326,0.016147,0.015932
0.016061,0.016356,0.016902,0.015748,0.016021,0.015981,0.016131,0.025095,0.015726,0.015784,0.015876,0.016007,0.015759,0.016092,0.016219
0.015924,0.016018,0.01585,0.015962,0.016031,0.015973,0.015997,0.015735,0.01614,0.016068,0.016216,0.016136,0.01566,0.016226,0.016215
0.015188,0.015516,0.015751,0.015043,0.015001,0.014965,0.014943,0.014735,0.015127,0.015006,0.015136,0.017511,0.015148,0.015526,0.015211
0.015208,0.014977,0.015074,0.015237,0.015036,0.015228,0.014972,0.01471,0.01539,0.015001,0.015264,0.015304,0.015158,0.015262,0.015101
0.018548,0.016932,0.015258,0.015435,0.015422,0.015725,0.015077,0.015357,0.015604,0.015454,0.015444,0.015837,0.015763,0.015499,0.015645
0.016821,0.016363,0.016023,0.015879,0.015878,0.016006,0.015904,0.016129,0.016048,0.015847,0.015993,0.01617,0.016076,0.01623,0.016058
0.01631,0.016215,0.016023,0.016171,0.015967,0.016092,0.015959,0.016087,0.016152,0.016003,0.016036,0.015985,0.015931,0.016379,0.016118
0.018185,0.015929,0.017552,0.015576,0.016021,0.015772,0.01888,0.015941,0.015793,0.016234,0.016282,0.016183,0.015781,0.016146,0.016097
0.015879,0.015173,0.014942,0.015039,0.015034,0.015177,0.014837,0.015011,0.015403,0.015299,0.014824,0.014922,0.014939,0.015272,0.018858
0.015372,0.014897,0.015052,0.01463,0.01449,0.014803,0.015014,0.01519,0.014719,0.015174,0.014967,0.015103,0.015269,0.015002,0.014883
0.01538,0.016039,0.015412,0.015423,0.015354,0.015678,0.015289,0.015269,0.015559,0.015631,0.015557,0.015768,0.015618,0.015308,0.015543
0.015676,0.016326,0.016419,0.015801,0.015869,0.015729,0.01586,0.015894,0.015676,0.015904,0.016188,0.016206,0.016031,0.016095,0.016496
0.01583,0.016155,0.018717,0.015964,0.01592,0.01571,0.015511,0.015719,0.015457,0.016185,0.01603,0.01624,0.015738,0.015952,0.015969
0.015876,0.01608,0.019036,0.015584,0.016003,0.015997,0.015796,0.016107,0.015302,0.016445,0.01611,0.016233,0.015965,0.015997,0.016602
0.015197,0.015385,0.017235,0.015198,0.015029,0.01514,0.014737,0.014956,0.014962,0.014911,0.015166,0.01491,0.014947,0.015114,0.015244
0.015102,0.015957,0.01539,0.014938,0.01485,0.014908,0.018901,0.01502,0.014806,0.015106,0.015145,0.015326,0.015556,0.015796,0.018657
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000139,6.4e-05,0.000231,0.000153,9.6e-05,0.000113,0.000154,0.000151,0.000163,0.000159,3.5e-05,0.000176,0.000174,0.000137,0.000172
0.47336,0.48833,0.4814,0.47639,0.4863,0.47965,0.47806,0.48456,0.49284,0.481,0.49629,0.47519,0.48036,0.47796,0.48103
0.0104,0.010415,0.010331,0.010438,0.010192,0.010295,0.010187,0.010107,0.010194,0.010597,0.010475,0.010407,0.010292,0.010299,0.010113
0.010107,0.010165,0.010077,0.009576,0.010495,0.010682,0.010573,0.010126,0.010218,0.010224,0.010628,0.010183,0.009864,0.009617,0.010274
0.010114,0.010216,0.010325,0.010142,0.010213,0.010246,0.010247,0.010407,0.010732,0.010021,0.010238,0.010625,0.010212,0.010121,0.010106
0.010166,0.010326,0.010481,0.009858,0.010473,0.010235,0.010004,0.010745,0.01683,0.010033,0.010835,0.009933,0.010364,0.010035,0.010437
0.010507,0.010694,0.010616,0.010084,0.010716,0.010426,0.01073,0.010999,0.013829,0.010518,0.010812,0.010631,0.010571,0.010838,0.010715
0.019118,0.021397,0.01898,0.019413,0.018712,0.018945,0.018809,0.0201,0.034026,0.019492,0.019244,0.018739,0.015009,0.019717,0.019086
0.018303,0.023669,0.019165,0.02158,0.021575,0.018467,0.021216,0.022329,0.016926,0.02219,0.018921,0.021415,0.021605,0.017798,0.021916
0.021791,0.021345,0.018036,0.021492,0.022561,0.018624,0.022199,0.022377,0.018787,0.023314,0.022703,0.01737,0.021897,0.020462,0.021606
0.019075,0.022291,0.019709,0.019445,0.018935,0.021056,0.019043,0.020179,0.021777,0.020783,0.019884,0.018415,0.018638,0.025271,0.022786
0.021723,0.020111,0.018751,0.018874,0.02263,0.030544,0.019209,0.02297,0.018393,0.023824,0.022855,0.021699,0.018813,0.022966,0.015072
0.12053,0.12367,0.11488,0.1159,0.11249,0.11982,0.10459,0.10776,0.11798,0.11004,0.10521,0.12542,0.11627,0.11821,0.12304
0.01739,0.020628,0.020677,0.019924,0.019068,0.02478,0.018347,0.017438,0.020562,0.020233,0.016424,0.01771,0.019432,0.024521,0.020025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00017,0.000213,0.000206,0.000151,0.000181,0.000168,0.000137,0.00016,0.000155,0.00027,0.000173,0.000257,0.000173,0.000116,0.000179
0.49105,0.46922,0.48169,0.4778,0.47753,0.48098,0.48905,0.48628,0.47374,0.49391,0.47528,0.47871,0.4786,0.47624,0.47911
0.010281,0.010256,0.010376,0.010454,0.010258,0.010283,0.010134,0.01026,0.010335,0.01029,0.010217,0.010319,0.010299,0.010147,0.010069
0.009818,0.010106,0.010303,0.009776,0.010137,0.010256,0.010221,0.010811,0.010102,0.010126,0.010096,0.01008,0.010625,0.009796,0.010046
0.012147,0.009978,0.010096,0.010049,0.010198,0.010116,0.010157,0.009857,0.010052,0.010167,0.010161,0.010014,0.010419,0.010292,0.009587
0.010053,0.010062,0.010321,0.010326,0.01021,0.010674,0.010427,0.010892,0.010306,0.010418,0.01082,0.010174,0.010304,0.010576,0.010238
0.010184,0.010342,0.010337,0.010262,0.010714,0.010512,0.012104,0.010835,0.010653,0.010365,0.010961,0.010524,0.010636,0.010829,0.010384
0.018808,0.01905,0.019153,0.019307,0.019058,0.019371,0.018924,0.019577,0.020514,0.019316,0.015541,0.019532,0.019149,0.019706,0.018756
0.019941,0.022402,0.021166,0.022692,0.02186,0.021888,0.018092,0.021742,0.024009,0.021987,0.023036,0.021369,0.022239,0.021655,0.021898
0.021835,0.022763,0.0215,0.021892,0.018514,0.021471,0.021575,0.022451,0.022602,0.02192,0.019104,0.022066,0.023563,0.022617,0.021571
0.021183,0.022225,0.018343,0.019368,0.019087,0.018871,0.018661,0.019054,0.018461,0.019185,0.019734,0.019282,0.021251,0.015303,0.018736
0.018326,0.022115,0.021954,0.021264,0.022359,0.019746,0.022079,0.023093,0.020746,0.019083,0.023666,0.022283,0.020811,0.01954,0.022545
0.11402,0.11353,0.11507,0.14317,0.1104,0.11728,0.10851,0.1076,0.11944,0.10815,0.10743,0.11224,0.12033,0.11395,0.10982
0.01698,0.028113,0.020061,0.020282,0.021094,0.02068,0.020938,0.01809,0.019677,0.015901,0.01987,0.017512,0.015306,0.01906,0.019281
0.011622,0.018556,0.012066,0.012428,0.012373,0.012413,0.012455,0.01213,0.012277,0.012109,0.013084,0.011849,0.011635,0.012502,0.012661
0.011655,0.018281,0.011926,0.011629,0.011835,0.011765,0.012251,0.011892,0.011631,0.011896,0.011535,0.012192,0.011624,0.012027,0.011764
0.011869,0.021075,0.011905,0.01438,0.011063,0.011883,0.012233,0.011561,0.011204,0.011667,0.011819,0.011231,0.011775,0.010986,0.011174
0.011223,0.013401,0.010937,0.011307,0.010827,0.011195,0.01164,0.011327,0.011276,0.01152,0.011884,0.01111,0.011969,0.01123,0.011223
0.011065,0.011354,0.010898,0.012219,0.011087,0.011407,0.011713,0.011519,0.011254,0.011249,0.013041,0.011346,0.011297,0.011407,0.011285
0.011236,0.011414,0.011704,0.012345,0.011586,0.011699,0.011886,0.011707,0.012502,0.011493,0.013115,0.011755,0.011546,0.011771,0.011924
0.012278,0.012104,0.011969,0.012347,0.012074,0.012162,0.012313,0.012586,0.012256,0.012094,0.01271,0.012088,0.011862,0.012238,0.012076
0.012054,0.01204,0.012226,0.012244,0.012363,0.015066,0.012736,0.012255,0.012083,0.012491,0.012148,0.012434,0.012137,0.012496,0.012354
