0.023152,0.02341,0.022384,0,0,0,0,0,0,0,0,0,0,0,0
0.027719,0.030701,0.021889,0,0,0,0,0,0,0,0,0,0,0,0
0.023835,0.023806,0.021978,0,0,0,0,0,0,0,0,0,0,0,0
0.023796,0.043498,0.022396,0,0,0,0,0,0,0,0,0,0,0,0
0.043129,0.038085,0.040663,0,0,0,0,0,0,0,0,0,0,0,0
0.023873,0.025114,0.023546,0,0,0,0,0,0,0,0,0,0,0,0
0.031327,0.024679,0.0228,0,0,0,0,0,0,0,0,0,0,0,0
0.023917,0.022707,0.029683,0,0,0,0,0,0,0,0,0,0,0,0
0.022685,0.022699,0.027082,0,0,0,0,0,0,0,0,0,0,0,0
0.02088,0.022687,0.021913,0,0,0,0,0,0,0,0,0,0,0,0
0.039032,0.042694,0.036017,0,0,0,0,0,0,0,0,0,0,0,0
0.023758,0.02384,0.041975,0,0,0,0,0,0,0,0,0,0,0,0
0.023431,0.020895,0.029084,0,0,0,0,0,0,0,0,0,0,0,0
0.023418,0.021011,0.024173,0,0,0,0,0,0,0,0,0,0,0,0
0.021543,0.022057,0.02377,0,0,0,0,0,0,0,0,0,0,0,0
0.023589,0.023619,0.023769,0,0,0,0,0,0,0,0,0,0,0,0
0.042745,0.03809,0.041378,0,0,0,0,0,0,0,0,0,0,0,0
0.022014,0.022009,0.023604,0,0,0,0,0,0,0,0,0,0,0,0
0.021019,0.021618,0.032253,0,0,0,0,0,0,0,0,0,0,0,0
0.021392,0.021392,0.025749,0,0,0,0,0,0,0,0,0,0,0,0
0.021233,0.022192,0.020703,0,0,0,0,0,0,0,0,0,0,0,0
0.023348,0.020399,0.020522,0,0,0,0,0,0,0,0,0,0,0,0
0.050047,0.041289,0.039973,0,0,0,0,0,0,0,0,0,0,0,0
0.030585,0.022125,0.026159,0,0,0,0,0,0,0,0,0,0,0,0
0.033945,0.02199,0.020571,0,0,0,0,0,0,0,0,0,0,0,0
0.060522,0.024091,0.020874,0,0,0,0,0,0,0,0,0,0,0,0
0.022837,0.021161,0.020391,0,0,0,0,0,0,0,0,0,0,0,0
0.029464,0.021016,0.021145,0,0,0,0,0,0,0,0,0,0,0,0
0.04355,0.035625,0.043141,0,0,0,0,0,0,0,0,0,0,0,0
0.023059,0.02339,0.020145,0,0,0,0,0,0,0,0,0,0,0,0
0.022292,0.020918,0.021444,0,0,0,0,0,0,0,0,0,0,0,0
