0.021837,0.022952,0.021523,0.018458,0.016328,0.019645,0.016862,0.08796,0.019362,0.021517,0.016438,0.017145,0.090142,0.022987,0.018173
0.016351,0.016991,0.016345,0.016886,0.017911,0.016522,0.016885,0.01995,0.016333,0.018175,0.016192,0.016514,0.018967,0.016092,0.016272
0.016541,0.016773,0.017296,0.020528,0.016693,0.018044,0.015992,0.016631,0.018744,0.018105,0.017135,0.015963,0.016438,0.016688,0.017855
0.016698,0.016037,0.016811,0.017967,0.016732,0.016308,0.016053,0.017273,0.016548,0.016179,0.016359,0.015943,0.016817,0.016666,0.016902
0.015781,0.015709,0.016241,0.016858,0.01625,0.01587,0.016328,0.0168,0.016133,0.01708,0.016111,0.017884,0.018622,0.016072,0.016114
0.015906,0.015694,0.015949,0.016884,0.015423,0.016702,0.016966,0.01587,0.015989,0.016645,0.016286,0.016449,0.016003,0.015762,0.016937
0.018096,0.017241,0.017981,0.017516,0.017011,0.01829,0.016642,0.016266,0.01728,0.017297,0.016932,0.016574,0.016412,0.016669,0.016548
0.017001,0.017083,0.017311,0.017382,0.017083,0.017819,0.016734,0.016882,0.017001,0.017502,0.016857,0.016434,0.016767,0.016836,0.016978
0.016758,0.017089,0.017413,0.017895,0.016939,0.017179,0.015825,0.016811,0.017701,0.017378,0.017203,0.015433,0.017192,0.016921,0.01749
0.018426,0.017357,0.017269,0.017749,0.017171,0.016643,0.015821,0.017332,0.017792,0.017288,0.017007,0.015905,0.017048,0.017356,0.017015
0.016518,0.016309,0.017129,0.016544,0.016436,0.01661,0.016838,0.017,0.0167,0.017123,0.016048,0.019345,0.01677,0.016105,0.016937
0.016429,0.016634,0.016986,0.016685,0.016541,0.016243,0.016739,0.016224,0.016555,0.017088,0.016438,0.016808,0.016013,0.016162,0.016652
0.017319,0.017103,0.017263,0.017549,0.017328,0.017565,0.017231,0.016222,0.017984,0.017326,0.017074,0.017001,0.016356,0.017194,0.017082
0.017301,0.017648,0.019214,0.017542,0.018594,0.020083,0.017397,0.016797,0.017684,0.017498,0.017503,0.017026,0.017012,0.017338,0.017751
0.017616,0.01787,0.017623,0.017945,0.017729,0.017625,0.016401,0.017497,0.017945,0.018502,0.017431,0.015969,0.017578,0.017885,0.017861
0.017695,0.01742,0.01771,0.017258,0.017077,0.018183,0.016698,0.017606,0.017935,0.017267,0.017039,0.018,0.017675,0.017263,0.018373
0.016807,0.01688,0.017189,0.016776,0.016982,0.016713,0.017204,0.017133,0.017183,0.016723,0.016901,0.016863,0.017233,0.016402,0.016939
0.01674,0.017014,0.016739,0.016711,0.017254,0.019611,0.017024,0.016401,0.017322,0.016697,0.016583,0.017063,0.01656,0.016987,0.016987
0.01734,0.01728,0.017583,0.017671,0.017999,0.017822,0.017322,0.017791,0.017477,0.018572,0.017176,0.016921,0.016817,0.017263,0.018307
0.017824,0.017926,0.017734,0.017583,0.018125,0.018412,0.017096,0.01731,0.018556,0.017801,0.017722,0.019384,0.017339,0.017956,0.018827
0.018042,0.017767,0.018201,0.017743,0.018259,0.018406,0.016048,0.017593,0.017877,0.017745,0.01852,0.016114,0.017781,0.017442,0.018206
0.018024,0.017567,0.017707,0.017813,0.017219,0.017984,0.016195,0.017449,0.017728,0.018472,0.017508,0.01703,0.019089,0.017414,0.017818
0.016889,0.016663,0.016698,0.016784,0.016763,0.016939,0.01732,0.017044,0.017411,0.017363,0.017139,0.018314,0.01756,0.01648,0.018304
0.016873,0.016651,0.01742,0.016934,0.016896,0.017371,0.016511,0.016722,0.018552,0.016619,0.016624,0.016524,0.016698,0.01687,0.017421
0.017506,0.017487,0.017498,0.017781,0.017578,0.017947,0.016757,0.016643,0.017874,0.018246,0.017866,0.017935,0.016384,0.017594,0.01796
0.01764,0.017511,0.017381,0.018531,0.017849,0.018041,0.016929,0.017208,0.018043,0.017612,0.017672,0.016694,0.018021,0.01735,0.017834
0.019468,0.017648,0.018286,0.017739,0.018003,0.018087,0.015929,0.017927,0.017635,0.017605,0.017677,0.018459,0.017445,0.017319,0.017927
0.017548,0.017023,0.018134,0.017819,0.017567,0.018639,0.015948,0.017638,0.017643,0.018596,0.017442,0.016166,0.017504,0.017343,0.018973
0.016544,0.016922,0.017908,0.016656,0.016888,0.016878,0.016849,0.017796,0.017789,0.01676,0.016831,0.016089,0.017934,0.019059,0.017179
0.016953,0.016806,0.017299,0.016623,0.016473,0.01693,0.016806,0.017328,0.017721,0.016579,0.01742,0.016338,0.017386,0.01668,0.017754
0.017966,0.017631,0.017874,0.017087,0.017437,0.017361,0.017309,0.016937,0.017728,0.017507,0.019138,0.016516,0.017268,0.017369,0.017625
0.017464,0.017763,0.017904,0.017944,0.018097,0.017469,0.017344,0.020549,0.018001,0.018296,0.017661,0.016723,0.018041,0.018267,0.01873
0.017493,0.018012,0.018113,0.017675,0.017976,0.017739,0.015883,0.017712,0.01775,0.018089,0.01801,0.015784,0.017479,0.019411,0.017943
0.018927,0.017423,0.017777,0.017189,0.017355,0.017365,0.016037,0.017841,0.017371,0.017398,0.017688,0.016364,0.019532,0.017581,0.017538
0.017379,0.018836,0.017216,0.016947,0.016652,0.016578,0.016793,0.017556,0.01676,0.017212,0.016697,0.016214,0.018083,0.016466,0.01691
0.017036,0.017241,0.017051,0.01672,0.017125,0.016784,0.018651,0.020477,0.017047,0.016912,0.01688,0.01654,0.017068,0.01685,0.017122
0.017677,0.018039,0.017471,0.017656,0.017424,0.016825,0.016863,0.016879,0.01783,0.017229,0.017481,0.016286,0.016966,0.017381,0.01738
0.017695,0.019817,0.017631,0.017442,0.01811,0.017357,0.01655,0.017403,0.017722,0.018631,0.017369,0.016405,0.017616,0.01747,0.017789
0.020989,0.017502,0.017441,0.017802,0.017486,0.017619,0.015682,0.017918,0.017932,0.017527,0.018007,0.015343,0.017878,0.017447,0.017812
0.017763,0.017658,0.017404,0.017428,0.017535,0.017445,0.015861,0.017782,0.017651,0.017341,0.017912,0.015915,0.02038,0.016981,0.017697
0.016769,0.016666,0.018092,0.016757,0.016635,0.017068,0.016552,0.017429,0.017059,0.016688,0.017016,0.016045,0.017738,0.016949,0.017442
0.016586,0.016857,0.016955,0.016461,0.017252,0.017092,0.020344,0.016396,0.017471,0.017214,0.017093,0.016608,0.016482,0.016542,0.018315
0.017509,0.017787,0.017652,0.01715,0.017248,0.01771,0.017285,0.017109,0.017753,0.017849,0.017361,0.016526,0.017007,0.017374,0.017668
0.017923,0.017629,0.017982,0.017502,0.017775,0.017976,0.016966,0.017442,0.017996,0.018269,0.017754,0.016724,0.019857,0.017938,0.018259
0.020805,0.017884,0.017555,0.018135,0.017672,0.017926,0.016082,0.017724,0.018116,0.017592,0.017992,0.015606,0.017955,0.01794,0.018062
0.017464,0.017355,0.017651,0.017725,0.017747,0.017865,0.016872,0.017779,0.017717,0.017322,0.017409,0.015785,0.018001,0.017553,0.017877
0.016502,0.016716,0.017155,0.016797,0.016532,0.016995,0.017594,0.018022,0.017974,0.017672,0.016693,0.015956,0.017138,0.017431,0.017082
0.016741,0.016739,0.016862,0.017091,0.016891,0.01689,0.016843,0.016849,0.01729,0.016856,0.017639,0.016171,0.019043,0.016544,0.017074
0.020019,0.017659,0.017336,0.017639,0.017508,0.017293,0.017086,0.017145,0.017971,0.017697,0.017436,0.016169,0.017009,0.01914,0.017633
0.017543,0.017691,0.017711,0.017395,0.017506,0.017985,0.018414,0.017364,0.017994,0.018065,0.017919,0.016568,0.019113,0.018034,0.017862
0.017434,0.017969,0.01778,0.018111,0.017656,0.017704,0.01633,0.017831,0.01814,0.018086,0.018197,0.015405,0.019996,0.017671,0.01848
0.017041,0.017856,0.017913,0.018081,0.016894,0.017181,0.016247,0.019533,0.017827,0.018073,0.017362,0.015736,0.017849,0.017806,0.017132
0.020309,0.017078,0.016737,0.017209,0.016544,0.016386,0.022503,0.017177,0.017381,0.016821,0.016687,0.01591,0.018826,0.017036,0.016478
0.017074,0.017309,0.017486,0.017475,0.016902,0.016345,0.016879,0.016514,0.017452,0.017045,0.016714,0.016541,0.01662,0.017143,0.016796
0.020126,0.019917,0.018177,0.017262,0.017754,0.017211,0.019006,0.016674,0.017706,0.018257,0.017703,0.016488,0.017995,0.017661,0.017688
0.020092,0.017489,0.017931,0.017377,0.017166,0.017307,0.016541,0.017126,0.017472,0.01773,0.017841,0.016269,0.017307,0.017998,0.017161
0.019042,0.016907,0.018031,0.016919,0.017402,0.017586,0.018847,0.017315,0.018009,0.017894,0.017396,0.015301,0.01717,0.018154,0.017166
0.017858,0.017188,0.017463,0.017137,0.016864,0.017751,0.016147,0.01738,0.017453,0.017271,0.017089,0.01591,0.017847,0.017797,0.0173
0.019519,0.016429,0.016913,0.017315,0.016244,0.018551,0.016332,0.017211,0.017081,0.016938,0.016085,0.017423,0.018739,0.016973,0.016933
0.015697,0.016319,0.019684,0.016255,0.016084,0.016839,0.016595,0.0171,0.017229,0.016696,0.016087,0.016668,0.016809,0.016783,0.016252
0.016804,0.016983,0.017711,0.017461,0.016739,0.017869,0.016706,0.016587,0.018097,0.017286,0.01748,0.016349,0.016827,0.019028,0.01678
0.017188,0.017756,0.018193,0.017337,0.017694,0.018338,0.016665,0.01707,0.017786,0.018048,0.017882,0.0163,0.017238,0.017886,0.016844
0.017246,0.017927,0.018241,0.017552,0.01755,0.017674,0.015592,0.017335,0.017684,0.018019,0.018059,0.015444,0.017307,0.01788,0.016918
0.017554,0.017346,0.019922,0.018001,0.017912,0.016858,0.015834,0.018437,0.017543,0.017221,0.017864,0.01563,0.017556,0.017625,0.01709
0.016168,0.016663,0.016933,0.016963,0.016701,0.016681,0.016309,0.017576,0.016526,0.017342,0.016803,0.015883,0.01715,0.01671,0.01614
0.016101,0.016344,0.01683,0.016434,0.017113,0.016374,0.016418,0.016774,0.016339,0.018287,0.017025,0.01648,0.016274,0.016702,0.016374
0.01745,0.020218,0.017537,0.016847,0.017754,0.017762,0.016651,0.016577,0.017277,0.01786,0.018013,0.016266,0.016385,0.019312,0.016791
0.017408,0.017151,0.018556,0.017422,0.018054,0.017371,0.016627,0.01699,0.017194,0.017927,0.017637,0.015959,0.017211,0.017847,0.016894
0.017866,0.01739,0.017491,0.017345,0.017733,0.017237,0.015622,0.017336,0.018924,0.018066,0.017828,0.015368,0.017223,0.017458,0.017075
0.017835,0.017341,0.016864,0.017627,0.017975,0.017578,0.015817,0.019464,0.017704,0.017067,0.017369,0.015317,0.017688,0.016866,0.017466
0.016906,0.016602,0.016118,0.016376,0.01637,0.016251,0.016438,0.019308,0.016461,0.016719,0.016197,0.01611,0.017751,0.016336,0.016646
0.016992,0.016577,0.016288,0.016318,0.016229,0.016197,0.016443,0.017296,0.016491,0.016284,0.016738,0.01651,0.016273,0.018173,0.017061
0.017063,0.020234,0.01684,0.017064,0.016872,0.0173,0.01703,0.016208,0.017284,0.01727,0.016987,0.016268,0.016603,0.016735,0.017454
0.017581,0.01732,0.017431,0.017393,0.017055,0.01717,0.016772,0.017878,0.017308,0.01728,0.017111,0.016275,0.016856,0.017246,0.017615
0.017394,0.017329,0.017257,0.017015,0.017111,0.017209,0.015952,0.019254,0.017417,0.018967,0.017143,0.015388,0.017388,0.017426,0.017615
0.017683,0.016858,0.017377,0.017125,0.017141,0.016866,0.015877,0.017572,0.017491,0.01685,0.017575,0.015788,0.017612,0.019769,0.018538
0.016473,0.017484,0.016633,0.016094,0.016545,0.016175,0.016443,0.017246,0.018902,0.01628,0.01613,0.016068,0.017082,0.016419,0.017565
0.016416,0.016301,0.017358,0.016408,0.016335,0.016267,0.016644,0.019326,0.016606,0.01648,0.016651,0.016483,0.016556,0.016954,0.017253
0.017074,0.016976,0.017072,0.017165,0.016884,0.016873,0.016694,0.016313,0.017313,0.017902,0.01708,0.016647,0.016602,0.017614,0.017918
0.017463,0.017571,0.018499,0.017504,0.017192,0.017629,0.016557,0.017186,0.017691,0.017446,0.017159,0.016076,0.016979,0.017346,0.018142
0.017429,0.019107,0.018942,0.016985,0.017686,0.017731,0.015856,0.019983,0.017875,0.017314,0.017322,0.015965,0.017799,0.017866,0.01777
0.017386,0.017462,0.017597,0.017693,0.017222,0.017581,0.016204,0.025634,0.017681,0.017488,0.017428,0.015656,0.017514,0.017562,0.017908
0.016515,0.017321,0.016856,0.016203,0.016504,0.016567,0.016845,0.017417,0.016564,0.016822,0.016501,0.016195,0.017305,0.017313,0.018144
0.016466,0.018644,0.016702,0.016402,0.016522,0.016759,0.016931,0.01669,0.017585,0.016255,0.016795,0.016462,0.017253,0.016503,0.019389
0.017579,0.017267,0.017543,0.017082,0.017676,0.017351,0.016884,0.016946,0.018176,0.020323,0.017378,0.016396,0.016999,0.016928,0.01807
0.01787,0.020145,0.017447,0.017397,0.017394,0.01911,0.016916,0.017101,0.017756,0.017395,0.018025,0.016605,0.01752,0.017706,0.028936
0.017963,0.017582,0.017597,0.020339,0.020083,0.018476,0.016028,0.017541,0.017743,0.017504,0.017651,0.015926,0.017972,0.017463,0.018264
0.017474,0.019386,0.018248,0.01712,0.017307,0.017084,0.016339,0.017573,0.017697,0.017297,0.017118,0.015916,0.017264,0.01758,0.016781
0.017573,0.016271,0.016876,0.016507,0.01628,0.016583,0.01717,0.017798,0.019901,0.018508,0.016712,0.016571,0.016711,0.016677,0.016228
0.017162,0.016211,0.017699,0.019199,0.01659,0.016902,0.016718,0.016591,0.016673,0.017127,0.017061,0.016567,0.016717,0.016439,0.016452
0.017056,0.01743,0.01789,0.017747,0.017514,0.017329,0.016932,0.016428,0.01777,0.017454,0.018247,0.016697,0.016546,0.017459,0.017135
0.017704,0.017438,0.020288,0.017773,0.017771,0.017849,0.016858,0.017533,0.017942,0.017756,0.01813,0.016552,0.017712,0.018035,0.017066
0.018032,0.01773,0.018037,0.017907,0.017503,0.017509,0.016085,0.017477,0.017881,0.017892,0.017811,0.015905,0.017693,0.017879,0.017102
0.017471,0.017449,0.017629,0.01752,0.017775,0.017259,0.015872,0.017708,0.017762,0.017485,0.017635,0.015869,0.017259,0.017424,0.01734
0.016614,0.016672,0.016321,0.017042,0.016604,0.0159,0.016748,0.017066,0.01919,0.016452,0.016865,0.016833,0.016841,0.01665,0.016374
0.016781,0.016058,0.017505,0.017042,0.016844,0.01602,0.016917,0.015846,0.016378,0.016694,0.01676,0.0169,0.016419,0.016566,0.016498
0.016609,0.017026,0.016522,0.017146,0.017355,0.016875,0.017106,0.015953,0.017312,0.01747,0.016491,0.01687,0.01571,0.017649,0.016906
0.017213,0.017124,0.019993,0.016737,0.018138,0.016933,0.017285,0.016956,0.017457,0.017407,0.016894,0.016975,0.01724,0.017781,0.017592
0.017046,0.016827,0.017954,0.016887,0.017785,0.016943,0.016166,0.016992,0.019838,0.017472,0.017014,0.015938,0.016764,0.017562,0.017399
0.017219,0.017118,0.017319,0.017086,0.017099,0.017033,0.016666,0.017079,0.016921,0.016981,0.017535,0.016043,0.017109,0.017337,0.017392
0.016081,0.01588,0.016276,0.016413,0.015832,0.016422,0.016871,0.017593,0.016034,0.015767,0.015983,0.016657,0.016572,0.016212,0.01669
0.016208,0.015887,0.016508,0.01586,0.015985,0.015908,0.017014,0.016118,0.016401,0.017756,0.016268,0.016654,0.015898,0.015999,0.01721
0.016608,0.016693,0.019641,0.016908,0.01679,0.01685,0.017223,0.016107,0.020977,0.016917,0.017262,0.016776,0.016124,0.016805,0.01717
0.017084,0.016736,0.017251,0.017336,0.016898,0.016995,0.017005,0.01677,0.017278,0.016956,0.017778,0.016457,0.017099,0.01685,0.017941
0.016872,0.017055,0.017289,0.016973,0.017068,0.017231,0.016433,0.017212,0.018858,0.018552,0.017233,0.015923,0.016944,0.017178,0.019862
0.017169,0.01709,0.018378,0.017378,0.017299,0.017329,0.015994,0.017063,0.019245,0.017192,0.017691,0.016545,0.018022,0.017194,0.01739
0.016247,0.016396,0.016711,0.019087,0.016061,0.016372,0.016986,0.016863,0.016582,0.016393,0.016697,0.01706,0.017079,0.01595,0.019965
0.016129,0.016136,0.016393,0.016126,0.016101,0.016347,0.017096,0.015919,0.016978,0.016431,0.016361,0.01709,0.015909,0.016342,0.018951
0.016865,0.017199,0.017841,0.017095,0.016811,0.016849,0.017218,0.016274,0.01714,0.017134,0.017095,0.017073,0.015964,0.016516,0.017626
0.017427,0.017298,0.017937,0.017442,0.017015,0.017206,0.016617,0.017427,0.019863,0.018326,0.01732,0.016482,0.017211,0.016842,0.017917
0.01713,0.017001,0.018212,0.016999,0.017139,0.017334,0.016488,0.017309,0.017087,0.017592,0.017361,0.015915,0.017019,0.017149,0.018082
0.017208,0.016587,0.016818,0.016701,0.017031,0.017041,0.016277,0.017266,0.017033,0.017285,0.017047,0.016581,0.017132,0.016907,0.017411
0.01629,0.015719,0.018117,0.015868,0.01604,0.01626,0.016772,0.017261,0.017014,0.018655,0.016001,0.01679,0.016717,0.016601,0.017231
0.016368,0.015911,0.015932,0.015526,0.016203,0.015924,0.017557,0.015753,0.015994,0.016715,0.018176,0.0169,0.015915,0.017035,0.025967
0.017066,0.016302,0.016541,0.01678,0.016664,0.017301,0.016983,0.016477,0.016701,0.01767,0.016845,0.01672,0.016001,0.017164,0.017367
0.017051,0.016737,0.017084,0.017249,0.027082,0.018322,0.017214,0.016867,0.016841,0.01741,0.016869,0.016724,0.016418,0.017492,0.016902
0.017315,0.016592,0.0171,0.016858,0.017243,0.018102,0.016299,0.016599,0.016828,0.01884,0.017749,0.016071,0.016387,0.017181,0.016589
0.017514,0.016985,0.016985,0.016731,0.016459,0.017811,0.016356,0.016773,0.017047,0.016948,0.018628,0.016902,0.016711,0.016849,0.016793
0.01658,0.016233,0.016774,0.017954,0.018838,0.015664,0.017398,0.016648,0.016325,0.016014,0.016031,0.016777,0.017148,0.015782,0.015647
0.016353,0.015751,0.016308,0.01588,0.016196,0.016658,0.017058,0.01562,0.016084,0.015846,0.015857,0.017019,0.015785,0.016021,0.015762
0.016605,0.016167,0.017525,0.016617,0.016308,0.016717,0.017327,0.016264,0.016515,0.016845,0.016656,0.016645,0.016151,0.016443,0.016766
0.016985,0.016802,0.016864,0.017117,0.016697,0.016623,0.017097,0.016838,0.017026,0.016928,0.016995,0.017052,0.016543,0.016926,0.016816
0.016907,0.016823,0.016978,0.016793,0.016501,0.016993,0.016056,0.016791,0.016896,0.016947,0.016848,0.016248,0.016902,0.016433,0.017127
0.017348,0.016842,0.018143,0.017321,0.01676,0.01673,0.016208,0.017054,0.016947,0.017208,0.017132,0.016252,0.017018,0.016825,0.016984
0.015998,0.015803,0.016498,0.016386,0.015846,0.016166,0.016934,0.016946,0.016096,0.016166,0.015918,0.016724,0.017075,0.016018,0.015955
0.016043,0.016011,0.016253,0.018235,0.016003,0.016385,0.017245,0.016171,0.016133,0.016142,0.016023,0.016613,0.015782,0.016169,0.01623
0.01682,0.016827,0.016847,0.016823,0.016373,0.016872,0.017248,0.01636,0.01645,0.017504,0.016436,0.016662,0.016324,0.01665,0.016936
0.016924,0.017021,0.017074,0.016905,0.016514,0.016824,0.017347,0.016405,0.016992,0.017745,0.017197,0.017062,0.016869,0.01778,0.016878
0.017041,0.017019,0.017243,0.017184,0.016691,0.017015,0.016414,0.016746,0.016797,0.016747,0.017475,0.016829,0.017015,0.017044,0.016924
0.01686,0.016644,0.017162,0.01843,0.016487,0.016959,0.016409,0.017359,0.017051,0.018441,0.017351,0.016301,0.017321,0.016718,0.016989
0.016115,0.015967,0.015839,0.016213,0.01553,0.017413,0.017124,0.016532,0.016176,0.015904,0.015859,0.016734,0.016864,0.015965,0.016126
0.016076,0.016116,0.016572,0.016053,0.015867,0.016142,0.01729,0.016124,0.015958,0.017271,0.016066,0.017078,0.016048,0.016213,0.016434
0.016614,0.01682,0.016913,0.016801,0.016857,0.016602,0.017264,0.015921,0.016689,0.01788,0.016831,0.017008,0.016332,0.016559,0.017166
0.017013,0.017206,0.016781,0.017967,0.016793,0.017694,0.017149,0.016376,0.016995,0.018061,0.017303,0.01725,0.016563,0.016947,0.017494
0.016924,0.016922,0.017195,0.017005,0.016902,0.017089,0.015996,0.016855,0.01739,0.016947,0.018762,0.016682,0.017112,0.017139,0.017272
0.017014,0.016606,0.01723,0.017392,0.019015,0.016921,0.015757,0.017069,0.017897,0.01724,0.016939,0.015979,0.017172,0.017092,0.016684
0.015913,0.016137,0.016034,0.016899,0.016053,0.016081,0.017075,0.016843,0.016453,0.017059,0.016604,0.016663,0.017411,0.015948,0.015745
0.016038,0.016017,0.016138,0.016148,0.015699,0.015946,0.017511,0.016225,0.016167,0.016382,0.016054,0.017165,0.016614,0.016521,0.01837
0.016685,0.016767,0.017274,0.019295,0.016506,0.016437,0.017639,0.015887,0.017001,0.017285,0.016879,0.016974,0.016026,0.016931,0.016602
0.017024,0.016992,0.017435,0.017149,0.017456,0.017147,0.017425,0.016714,0.020946,0.017085,0.017232,0.016832,0.016737,0.017174,0.016647
0.017232,0.017366,0.017482,0.018923,0.016829,0.017068,0.016643,0.017057,0.01756,0.017061,0.017541,0.016147,0.01743,0.017306,0.017142
0.017494,0.016974,0.017001,0.017209,0.016795,0.01726,0.01637,0.017052,0.017157,0.016599,0.017526,0.016255,0.017108,0.016974,0.016762
0.01604,0.015836,0.016742,0.016308,0.016034,0.016559,0.017403,0.016787,0.016025,0.016425,0.016399,0.016976,0.016866,0.016035,0.016083
0.01637,0.016136,0.01784,0.016255,0.01637,0.016322,0.028701,0.016435,0.016129,0.01646,0.015951,0.017327,0.016428,0.01631,0.016208
0.016635,0.017132,0.016936,0.016864,0.016788,0.016633,0.01786,0.016265,0.016729,0.017417,0.016783,0.016935,0.01596,0.016815,0.016579
0.017913,0.017647,0.017827,0.017185,0.016901,0.017146,0.016882,0.016611,0.017085,0.016921,0.017196,0.017194,0.016811,0.017234,0.016991
