0.000149,0.000135,0.000167,0.000207,0.000137,0.000143,0.000148,0.00013,0.000224,0.000148,9.7e-05,0.00014,0.000148,0.000137,9.6e-05
0.61119,0.61942,0.62642,0.60709,0.59717,0.6235,0.62181,0.6151,0.60384,0.62485,0.60704,0.61255,0.5988,0.62105,0.61121
0.014821,0.015576,0.015228,0.015117,0.015269,0.015422,0.015561,0.015137,0.014937,0.015511,0.015373,0.015224,0.015194,0.015037,0.015484
0.014891,0.021931,0.015448,0.014798,0.01495,0.017363,0.015277,0.014427,0.014383,0.016707,0.014672,0.014735,0.01436,0.014797,0.015041
0.015395,0.015074,0.01824,0.01495,0.014741,0.015169,0.015662,0.015481,0.015172,0.015616,0.015214,0.015062,0.014982,0.014957,0.015852
0.015344,0.015209,0.015483,0.01532,0.015255,0.015295,0.014614,0.015233,0.015252,0.01574,0.015298,0.014681,0.015022,0.015245,0.016221
0.015806,0.015574,0.015882,0.015863,0.015467,0.015829,0.015733,0.016558,0.015505,0.016593,0.015976,0.015372,0.015485,0.015942,0.015793
0.028078,0.02652,0.027286,0.026366,0.027523,0.027074,0.027324,0.02716,0.027128,0.028495,0.02655,0.026646,0.026822,0.026623,0.026732
0.026333,0.029562,0.030913,0.02972,0.030749,0.035822,0.02743,0.031413,0.0308,0.030838,0.029886,0.030301,0.029965,0.03958,0.030617
0.029583,0.030391,0.028184,0.031919,0.026868,0.032702,0.030476,0.029639,0.030924,0.030601,0.027308,0.032032,0.026785,0.031825,0.031392
0.030633,0.027432,0.031499,0.030373,0.037694,0.031546,0.030234,0.034556,0.028156,0.031288,0.030782,0.029255,0.030462,0.030658,0.030409
0.023596,0.021473,0.017168,0.022448,0.018048,0.018724,0.024848,0.020454,0.02076,0.021606,0.020396,0.021312,0.020824,0.017455,0.020515
0.10208,0.091927,0.084368,0.087566,0.082289,0.085186,0.10008,0.094538,0.097413,0.087384,0.090167,0.10215,0.085735,0.08083,0.088686
0.022497,0.018421,0.017424,0.021714,0.024862,0.017954,0.019051,0.024992,0.022525,0.025744,0.025874,0.01808,0.021288,0.023294,0.022571
0.016262,0.016551,0.017751,0.0165,0.016147,0.016473,0.016483,0.016294,0.016682,0.017583,0.016352,0.016475,0.016546,0.016467,0.018014
0.0168,0.016462,0.017591,0.016674,0.0168,0.01679,0.01667,0.018323,0.016603,0.016856,0.018817,0.017053,0.016341,0.016631,0.016809
0.015753,0.015844,0.016154,0.016125,0.015996,0.017415,0.017133,0.016176,0.016801,0.015834,0.016113,0.016951,0.015729,0.015731,0.017247
0.015515,0.016028,0.016141,0.015878,0.015788,0.016393,0.016091,0.015895,0.015613,0.015432,0.016,0.016119,0.015735,0.015769,0.015936
0.016011,0.015593,0.016206,0.016374,0.016293,0.016096,0.016291,0.015888,0.015763,0.01614,0.016109,0.016297,0.016502,0.016381,0.015768
0.016606,0.016878,0.016575,0.017035,0.016652,0.017108,0.017117,0.01695,0.017239,0.016457,0.016781,0.016992,0.016743,0.016827,0.016271
0.016869,0.016957,0.017544,0.017371,0.016912,0.017183,0.016731,0.016894,0.016725,0.016695,0.016817,0.017145,0.017145,0.017107,0.016709
0.016964,0.017074,0.017076,0.017671,0.017436,0.016804,0.017719,0.016422,0.017028,0.01677,0.017177,0.020214,0.016858,0.017788,0.016906
0.017081,0.017407,0.020413,0.017515,0.017242,0.017251,0.016953,0.016814,0.016615,0.01706,0.01684,0.017912,0.017045,0.01733,0.017261
0.01621,0.016714,0.016294,0.016324,0.016232,0.016225,0.016664,0.019477,0.016317,0.016301,0.016147,0.016372,0.01644,0.016835,0.016477
0.016638,0.016638,0.018715,0.017015,0.016599,0.01631,0.016608,0.016585,0.016568,0.01663,0.017046,0.016543,0.016968,0.016584,0.017037
0.017114,0.01732,0.017613,0.017397,0.017046,0.017632,0.017509,0.016984,0.017095,0.017287,0.017023,0.01695,0.017221,0.017431,0.019727
0.017321,0.017999,0.018412,0.017726,0.017362,0.017275,0.017606,0.017298,0.01731,0.017164,0.017399,0.017242,0.017323,0.017659,0.017709
0.017637,0.017681,0.01794,0.017814,0.018083,0.018002,0.019338,0.019595,0.017787,0.0177,0.019525,0.017599,0.017381,0.017985,0.017529
0.019007,0.01754,0.017165,0.017592,0.017777,0.017101,0.01776,0.017917,0.017446,0.017762,0.018679,0.017577,0.017552,0.017651,0.017171
0.016654,0.017073,0.016972,0.019421,0.017136,0.01694,0.017286,0.01993,0.016751,0.016783,0.017759,0.017938,0.016828,0.016889,0.016525
0.019421,0.017115,0.017211,0.017181,0.017209,0.017252,0.017391,0.018393,0.016835,0.016622,0.017255,0.017311,0.016932,0.017778,0.017987
0.01755,0.01809,0.017474,0.017574,0.017709,0.017794,0.017767,0.018047,0.017398,0.017229,0.018437,0.017531,0.017493,0.017715,0.018242
0.017772,0.017986,0.018335,0.02081,0.017905,0.017997,0.018072,0.019225,0.017523,0.018426,0.019351,0.018183,0.017798,0.018524,0.020511
0.017538,0.017859,0.018142,0.017676,0.018022,0.018099,0.0177,0.020607,0.018049,0.017829,0.018327,0.019145,0.017547,0.018305,0.018099
0.019315,0.017596,0.017787,0.018264,0.017674,0.017537,0.017588,0.01745,0.016847,0.018033,0.017699,0.017752,0.019275,0.017692,0.01734
0.017097,0.021811,0.018147,0.017105,0.017101,0.016457,0.016866,0.018678,0.016898,0.016968,0.016733,0.017052,0.017173,0.018969,0.016805
0.016802,0.018848,0.018601,0.016874,0.017154,0.016965,0.01647,0.016505,0.017184,0.017062,0.016627,0.016892,0.016648,0.016803,0.01705
0.019109,0.017896,0.017753,0.017768,0.017335,0.019252,0.017686,0.017448,0.0176,0.017499,0.017687,0.017781,0.017573,0.017628,0.020211
0.018571,0.017871,0.018092,0.018271,0.017724,0.018955,0.019457,0.018765,0.017852,0.017442,0.018014,0.01885,0.019811,0.018053,0.01864
0.017941,0.01778,0.017562,0.018071,0.017663,0.018432,0.017871,0.017724,0.018236,0.018289,0.017795,0.01864,0.018003,0.017707,0.018102
0.017583,0.017772,0.017595,0.017901,0.017785,0.01717,0.018146,0.01819,0.017483,0.017386,0.017898,0.017916,0.017925,0.017359,0.019083
0.016759,0.017274,0.016804,0.01677,0.017013,0.017336,0.017327,0.016883,0.017028,0.016734,0.016968,0.018686,0.016777,0.016507,0.01659
0.017097,0.017392,0.016799,0.017026,0.016708,0.016802,0.017105,0.017467,0.016557,0.016817,0.016936,0.01672,0.01688,0.017097,0.0211
0.017658,0.01748,0.018646,0.018124,0.017471,0.018105,0.017679,0.018398,0.017336,0.017519,0.020197,0.017898,0.017438,0.017716,0.017993
0.017578,0.017468,0.019019,0.018238,0.017777,0.017862,0.017879,0.018327,0.01798,0.017752,0.017664,0.019308,0.017839,0.01771,0.01819
0.018848,0.017399,0.017917,0.018236,0.018287,0.017656,0.019466,0.017866,0.017649,0.017461,0.017996,0.017886,0.017866,0.017591,0.020193
0.017517,0.017751,0.017029,0.017268,0.018169,0.017344,0.017818,0.017596,0.017886,0.018205,0.017086,0.018529,0.017629,0.017829,0.017556
0.016785,0.016745,0.016701,0.017534,0.017154,0.016571,0.016601,0.016557,0.016759,0.016519,0.016627,0.01731,0.017099,0.01737,0.016915
0.016816,0.01651,0.016881,0.017801,0.01651,0.01676,0.016784,0.016779,0.019685,0.016753,0.016841,0.017556,0.017388,0.016957,0.021354
0.0175,0.017774,0.017529,0.029996,0.019189,0.017411,0.019954,0.017639,0.017527,0.017095,0.016988,0.018087,0.017723,0.017554,0.017623
0.018234,0.017485,0.017649,0.019356,0.017866,0.017585,0.01733,0.017542,0.017687,0.017292,0.019914,0.018649,0.017481,0.017535,0.017433
0.017595,0.017212,0.018065,0.018365,0.01799,0.017754,0.018295,0.017748,0.017385,0.017288,0.017741,0.018871,0.017584,0.017846,0.017535
0.017768,0.017942,0.017498,0.017633,0.017106,0.017226,0.017651,0.017578,0.02125,0.017854,0.017792,0.017974,0.017769,0.017255,0.017882
0.016933,0.016825,0.016761,0.01713,0.016499,0.01701,0.018748,0.017287,0.017006,0.016675,0.016804,0.016594,0.01681,0.017221,0.017582
0.016641,0.016728,0.01688,0.017116,0.01699,0.017113,0.017086,0.01719,0.016547,0.016503,0.021451,0.017237,0.017221,0.01705,0.017406
0.018405,0.017525,0.017661,0.017158,0.017339,0.017482,0.021665,0.017373,0.017835,0.017516,0.017486,0.0175,0.018688,0.017336,0.017475
0.017364,0.017749,0.017531,0.017632,0.017891,0.0174,0.017597,0.019273,0.017353,0.017787,0.018705,0.018042,0.01763,0.017707,0.01735
0.017452,0.017569,0.017921,0.017746,0.017768,0.018158,0.024782,0.017927,0.017882,0.017773,0.017908,0.018099,0.017549,0.021335,0.0178
0.017537,0.017842,0.017184,0.017584,0.018063,0.017949,0.017777,0.017187,0.01791,0.017042,0.019293,0.017499,0.017354,0.018115,0.017522
0.016928,0.016702,0.017351,0.01884,0.016696,0.016548,0.017196,0.016329,0.016498,0.01677,0.016872,0.017396,0.016976,0.01694,0.016998
0.016709,0.016212,0.019715,0.016668,0.016883,0.016765,0.018732,0.017116,0.017185,0.016624,0.020859,0.017398,0.016622,0.016843,0.016708
0.018793,0.017019,0.017858,0.017323,0.017707,0.017798,0.017636,0.017342,0.017619,0.017418,0.017388,0.017465,0.017499,0.017439,0.017078
0.018102,0.01763,0.017957,0.017922,0.017978,0.018036,0.01807,0.01781,0.017561,0.017802,0.018639,0.018323,0.017767,0.017676,0.017718
0.017539,0.017983,0.017896,0.01764,0.017768,0.017916,0.020359,0.017685,0.017953,0.018185,0.017926,0.01744,0.01797,0.017571,0.017692
0.017655,0.017492,0.017478,0.017698,0.017285,0.018128,0.018078,0.017366,0.017694,0.017453,0.01755,0.017609,0.017488,0.017138,0.018104
0.016507,0.016754,0.017319,0.016476,0.016249,0.017189,0.018774,0.01678,0.016571,0.016702,0.018914,0.016738,0.016906,0.017054,0.016497
0.016397,0.016781,0.017707,0.017416,0.018528,0.01702,0.017038,0.016989,0.01717,0.017289,0.026053,0.017422,0.017518,0.016414,0.016629
0.017293,0.016952,0.017739,0.017562,0.017398,0.01786,0.018155,0.017473,0.017375,0.017422,0.01765,0.01755,0.017253,0.016817,0.017561
0.020491,0.020022,0.017701,0.017981,0.018072,0.017812,0.017881,0.017669,0.019981,0.018169,0.017499,0.018153,0.01829,0.017678,0.017224
0.017719,0.018396,0.017448,0.017808,0.017559,0.017775,0.018053,0.017518,0.017899,0.01784,0.018588,0.017671,0.017961,0.01761,0.017576
0.017668,0.017549,0.017436,0.018805,0.017272,0.017603,0.019257,0.016997,0.017938,0.017405,0.018208,0.017371,0.017788,0.01755,0.01745
0.016702,0.016614,0.016684,0.016902,0.016663,0.017429,0.016806,0.016475,0.016483,0.016923,0.017298,0.016805,0.016901,0.016583,0.016984
0.016971,0.017566,0.016777,0.016802,0.016671,0.016879,0.017117,0.016822,0.01657,0.017337,0.017044,0.016742,0.01664,0.017158,0.016539
0.018826,0.017113,0.017744,0.018484,0.01788,0.017535,0.017358,0.017343,0.017453,0.017374,0.01731,0.017915,0.01947,0.017251,0.017469
0.017571,0.018046,0.017444,0.018054,0.017528,0.017575,0.0184,0.017161,0.017491,0.01789,0.017563,0.017993,0.017743,0.017922,0.017387
0.017698,0.017948,0.017658,0.01791,0.017535,0.017836,0.018385,0.017528,0.017774,0.01745,0.017788,0.017686,0.01778,0.018229,0.017386
0.019867,0.017934,0.017664,0.018529,0.017988,0.017259,0.017512,0.017086,0.017884,0.01737,0.017473,0.017609,0.017496,0.017569,0.017505
0.016732,0.017344,0.016876,0.01648,0.018736,0.016975,0.016589,0.016954,0.016766,0.016094,0.016557,0.016933,0.018352,0.016683,0.016562
0.021386,0.017296,0.016925,0.017408,0.016625,0.016501,0.016421,0.017528,0.01669,0.016599,0.016615,0.016757,0.017064,0.016832,0.016559
0.017641,0.017467,0.017772,0.017562,0.017437,0.017293,0.017234,0.017387,0.020031,0.017833,0.017086,0.017472,0.017658,0.017494,0.017031
0.021325,0.017561,0.017829,0.017746,0.017752,0.017582,0.018196,0.01754,0.018543,0.017752,0.01816,0.017748,0.017916,0.018711,0.017792
0.017763,0.01787,0.018033,0.017864,0.017657,0.017621,0.01791,0.017755,0.017662,0.017427,0.017905,0.018068,0.0202,0.01768,0.017478
0.018436,0.01771,0.017053,0.017651,0.017621,0.017616,0.016966,0.01707,0.017618,0.01734,0.017236,0.017959,0.017804,0.017643,0.017459
0.019719,0.017398,0.016291,0.017339,0.016421,0.016632,0.017044,0.016593,0.016693,0.017064,0.01651,0.016785,0.018883,0.016796,0.016498
0.016894,0.017072,0.016926,0.016901,0.019314,0.016717,0.016995,0.018359,0.017069,0.016681,0.016651,0.017343,0.017123,0.016705,0.016576
0.017412,0.017395,0.017394,0.017708,0.01751,0.017746,0.017367,0.017747,0.017506,0.017493,0.017197,0.018244,0.017383,0.017529,0.01724
0.017448,0.017552,0.01764,0.018176,0.017284,0.017286,0.017685,0.017272,0.018521,0.017693,0.017582,0.017618,0.019942,0.017743,0.017275
0.027994,0.017711,0.01825,0.018278,0.017374,0.017776,0.017741,0.017035,0.01815,0.017354,0.017552,0.017752,0.017885,0.01788,0.017849
0.023502,0.017876,0.018399,0.017683,0.019524,0.017529,0.017657,0.017554,0.017862,0.017325,0.017761,0.017937,0.019315,0.017393,0.017933
0.019198,0.016519,0.016864,0.016404,0.016368,0.016174,0.016606,0.016181,0.016679,0.016438,0.016203,0.016871,0.016117,0.016291,0.016901
0.016137,0.016539,0.019279,0.016608,0.016334,0.016301,0.016478,0.016774,0.016613,0.016819,0.016513,0.017063,0.016833,0.01649,0.016515
0.017147,0.018027,0.018531,0.017412,0.017243,0.017307,0.017192,0.017205,0.017907,0.017039,0.017204,0.017383,0.016875,0.017162,0.017342
0.017153,0.017292,0.01785,0.017897,0.019108,0.01762,0.017957,0.016881,0.017572,0.017098,0.017962,0.017412,0.017447,0.01744,0.017315
0.017541,0.017077,0.017275,0.017583,0.017326,0.01912,0.017671,0.017487,0.017864,0.017255,0.017241,0.017634,0.017719,0.0172,0.017544
0.017371,0.017073,0.017466,0.017659,0.021078,0.017061,0.017882,0.017209,0.01809,0.016992,0.016873,0.017555,0.017583,0.017347,0.017463
0.016039,0.016232,0.016639,0.016465,0.016566,0.016578,0.016982,0.016278,0.017371,0.016166,0.016372,0.016406,0.017236,0.015839,0.016452
0.016838,0.016388,0.016289,0.016447,0.018545,0.016161,0.016434,0.016089,0.017325,0.016208,0.016284,0.016407,0.017156,0.016041,0.015878
0.016757,0.017412,0.017194,0.017555,0.017345,0.016835,0.017419,0.016658,0.017688,0.016602,0.017109,0.016871,0.01709,0.017322,0.016685
0.01794,0.017136,0.017785,0.017553,0.017683,0.017505,0.017824,0.016738,0.017166,0.016857,0.017095,0.01743,0.016914,0.017879,0.017266
0.017281,0.017746,0.017885,0.01733,0.019839,0.018038,0.025248,0.017546,0.020333,0.017024,0.017219,0.018035,0.017492,0.017668,0.017395
