1.2116,1.1696,1.1652,0,0,0,0,0,0,0,0,0,0,0,0
0.16395,0.14743,0.13787,0,0,0,0,0,0,0,0,0,0,0,0
0.084572,0.083252,0.073412,0,0,0,0,0,0,0,0,0,0,0,0
0.07592,0.065081,0.06055,0,0,0,0,0,0,0,0,0,0,0,0
0.098576,0.090304,0.092004,0,0,0,0,0,0,0,0,0,0,0,0
0.093926,0.07454,0.072893,0,0,0,0,0,0,0,0,0,0,0,0
0.063738,0.05677,0.045144,0,0,0,0,0,0,0,0,0,0,0,0
0.058042,0.044734,0.054682,0,0,0,0,0,0,0,0,0,0,0,0
0.043552,0.050431,0.043386,0,0,0,0,0,0,0,0,0,0,0,0
0.023537,0.029108,0.018463,0,0,0,0,0,0,0,0,0,0,0,0
0.026944,0.018913,0.019267,0,0,0,0,0,0,0,0,0,0,0,0
0.021791,0.018837,0.019578,0,0,0,0,0,0,0,0,0,0,0,0
0.019872,0.018594,0.021224,0,0,0,0,0,0,0,0,0,0,0,0
0.035339,0.018648,0.019239,0,0,0,0,0,0,0,0,0,0,0,0
0.042929,0.05791,0.044625,0,0,0,0,0,0,0,0,0,0,0,0
0.019886,0.020233,0.019662,0,0,0,0,0,0,0,0,0,0,0,0
0.024349,0.021862,0.0183,0,0,0,0,0,0,0,0,0,0,0,0
0.018651,0.020005,0.01794,0,0,0,0,0,0,0,0,0,0,0,0
0.036804,0.01966,0.019147,0,0,0,0,0,0,0,0,0,0,0,0
0.019642,0.026696,0.018968,0,0,0,0,0,0,0,0,0,0,0,0
0.058108,0.040564,0.048057,0,0,0,0,0,0,0,0,0,0,0,0
0.019311,0.019179,0.021636,0,0,0,0,0,0,0,0,0,0,0,0
0.018972,0.018815,0.021317,0,0,0,0,0,0,0,0,0,0,0,0
0.019594,0.030413,0.028868,0,0,0,0,0,0,0,0,0,0,0,0
0.019629,0.019754,0.029982,0,0,0,0,0,0,0,0,0,0,0,0
0.022981,0.019586,0.019922,0,0,0,0,0,0,0,0,0,0,0,0
0.042428,0.053994,0.057543,0,0,0,0,0,0,0,0,0,0,0,0
0.040322,0.028582,0.019235,0,0,0,0,0,0,0,0,0,0,0,0
0.020359,0.019661,0.035323,0,0,0,0,0,0,0,0,0,0,0,0
0.038289,0.020008,0.019697,0,0,0,0,0,0,0,0,0,0,0,0
0.027245,0.028272,0.040395,0,0,0,0,0,0,0,0,0,0,0,0
0.035612,0.021717,0.02221,0,0,0,0,0,0,0,0,0,0,0,0
0.061479,0.047371,0.050339,0,0,0,0,0,0,0,0,0,0,0,0
0.020671,0.022707,0.043245,0,0,0,0,0,0,0,0,0,0,0,0
0.044372,0.033407,0.025689,0,0,0,0,0,0,0,0,0,0,0,0
0.019841,0.021096,0.020843,0,0,0,0,0,0,0,0,0,0,0,0
0.035202,0.019855,0.020119,0,0,0,0,0,0,0,0,0,0,0,0
0.026796,0.020112,0.019964,0,0,0,0,0,0,0,0,0,0,0,0
0.040778,0.040973,0.050783,0,0,0,0,0,0,0,0,0,0,0,0
0.022507,0.020568,0.022402,0,0,0,0,0,0,0,0,0,0,0,0
0.027678,0.01994,0.025988,0,0,0,0,0,0,0,0,0,0,0,0
0.026939,0.019449,0.020519,0,0,0,0,0,0,0,0,0,0,0,0
0.028698,0.019494,0.02075,0,0,0,0,0,0,0,0,0,0,0,0
0.024329,0.01987,0.019778,0,0,0,0,0,0,0,0,0,0,0,0
0.04887,0.047414,0.047569,0,0,0,0,0,0,0,0,0,0,0,0
0.028772,0.020765,0.019482,0,0,0,0,0,0,0,0,0,0,0,0
0.019743,0.025504,0.030237,0,0,0,0,0,0,0,0,0,0,0,0
0.018755,0.024459,0.018725,0,0,0,0,0,0,0,0,0,0,0,0
0.018662,0.018681,0.029862,0,0,0,0,0,0,0,0,0,0,0,0
0.018611,0.018949,0.024368,0,0,0,0,0,0,0,0,0,0,0,0
0.042099,0.041307,0.04598,0,0,0,0,0,0,0,0,0,0,0,0
0.018579,0.018939,0.02608,0,0,0,0,0,0,0,0,0,0,0,0
0.027963,0.035312,0.019074,0,0,0,0,0,0,0,0,0,0,0,0
0.026839,0.024443,0.027871,0,0,0,0,0,0,0,0,0,0,0,0
0.018629,0.018636,0.020455,0,0,0,0,0,0,0,0,0,0,0,0
0.041891,0.037171,0.028019,0,0,0,0,0,0,0,0,0,0,0,0
0.048913,0.045094,0.042961,0,0,0,0,0,0,0,0,0,0,0,0
0.024205,0.024501,0.019275,0,0,0,0,0,0,0,0,0,0,0,0
0.019926,0.02225,0.023339,0,0,0,0,0,0,0,0,0,0,0,0
0.02606,0.019064,0.019612,0,0,0,0,0,0,0,0,0,0,0,0
0.029406,0.019016,0.019404,0,0,0,0,0,0,0,0,0,0,0,0
0.02093,0.01896,0.017834,0,0,0,0,0,0,0,0,0,0,0,0
0.049543,0.043554,0.048172,0,0,0,0,0,0,0,0,0,0,0,0
0.021124,0.019382,0.022478,0,0,0,0,0,0,0,0,0,0,0,0
0.019929,0.027068,0.020752,0,0,0,0,0,0,0,0,0,0,0,0
0.021511,0.018097,0.032516,0,0,0,0,0,0,0,0,0,0,0,0
0.021017,0.02403,0.020655,0,0,0,0,0,0,0,0,0,0,0,0
0.021035,0.029099,0.020472,0,0,0,0,0,0,0,0,0,0,0,0
0.053284,0.042774,0.050036,0,0,0,0,0,0,0,0,0,0,0,0
0.024058,0.032032,0.018342,0,0,0,0,0,0,0,0,0,0,0,0
0.039175,0.019168,0.018334,0,0,0,0,0,0,0,0,0,0,0,0
0.021048,0.019864,0.01899,0,0,0,0,0,0,0,0,0,0,0,0
0.020465,0.019847,0.018227,0,0,0,0,0,0,0,0,0,0,0,0
0.019863,0.01894,0.018729,0,0,0,0,0,0,0,0,0,0,0,0
0.054441,0.042862,0.041795,0,0,0,0,0,0,0,0,0,0,0,0
0.019542,0.017681,0.01869,0,0,0,0,0,0,0,0,0,0,0,0
0.021505,0.034088,0.020563,0,0,0,0,0,0,0,0,0,0,0,0
