0.000215,0.000157,0.000111,0,0,0,0,0,0,0,0,0,0,0,0
0.25298,0.29676,0.26183,0,0,0,0,0,0,0,0,0,0,0,0
0.015107,0.017309,0.015314,0,0,0,0,0,0,0,0,0,0,0,0
0.015558,0.016158,0.015482,0,0,0,0,0,0,0,0,0,0,0,0
0.0148,0.025576,0.014815,0,0,0,0,0,0,0,0,0,0,0,0
0.014554,0.015747,0.014716,0,0,0,0,0,0,0,0,0,0,0,0
0.016466,0.014757,0.013889,0,0,0,0,0,0,0,0,0,0,0,0
0.014322,0.017564,0.014789,0,0,0,0,0,0,0,0,0,0,0,0
0.013814,0.024649,0.014597,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000178,0.000268,0.000174,0,0,0,0,0,0,0,0,0,0,0,0
0.24988,0.24503,0.24996,0,0,0,0,0,0,0,0,0,0,0,0
0.015575,0.014743,0.014755,0,0,0,0,0,0,0,0,0,0,0,0
0.013015,0.013271,0.012718,0,0,0,0,0,0,0,0,0,0,0,0
0.013791,0.013446,0.012477,0,0,0,0,0,0,0,0,0,0,0,0
0.013049,0.024522,0.012768,0,0,0,0,0,0,0,0,0,0,0,0
0.013843,0.014193,0.014216,0,0,0,0,0,0,0,0,0,0,0,0
0.013159,0.013825,0.013009,0,0,0,0,0,0,0,0,0,0,0,0
0.015257,0.012893,0.013219,0,0,0,0,0,0,0,0,0,0,0,0
0.013833,0.01332,0.013015,0,0,0,0,0,0,0,0,0,0,0,0
0.014313,0.013707,0.013264,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0002,0.000168,0.000172,0,0,0,0,0,0,0,0,0,0,0,0
0.248,0.24736,0.25142,0,0,0,0,0,0,0,0,0,0,0,0
0.015587,0.015466,0.015642,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00016,0.000187,0.000172,0,0,0,0,0,0,0,0,0,0,0,0
0.25698,0.255,0.24977,0,0,0,0,0,0,0,0,0,0,0,0
0.014878,0.014924,0.015013,0,0,0,0,0,0,0,0,0,0,0,0
0.014548,0.01527,0.013391,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000178,0.000151,0.000216,0,0,0,0,0,0,0,0,0,0,0,0
0.24553,0.25014,0.26469,0,0,0,0,0,0,0,0,0,0,0,0
0.016846,0.017327,0.01612,0,0,0,0,0,0,0,0,0,0,0,0
0.028576,0.013941,0.014703,0,0,0,0,0,0,0,0,0,0,0,0
0.027232,0.014005,0.016555,0,0,0,0,0,0,0,0,0,0,0,0
0.015239,0.014689,0.014671,0,0,0,0,0,0,0,0,0,0,0,0
0.013214,0.015044,0.014152,0,0,0,0,0,0,0,0,0,0,0,0
0.013563,0.016911,0.015743,0,0,0,0,0,0,0,0,0,0,0,0
0.013755,0.01683,0.014113,0,0,0,0,0,0,0,0,0,0,0,0
0.013803,0.014563,0.014197,0,0,0,0,0,0,0,0,0,0,0,0
0.013847,0.015046,0.014175,0,0,0,0,0,0,0,0,0,0,0,0
0.013912,0.016617,0.013931,0,0,0,0,0,0,0,0,0,0,0,0
0.013763,0.014176,0.014645,0,0,0,0,0,0,0,0,0,0,0,0
0.014767,0.014333,0.014257,0,0,0,0,0,0,0,0,0,0,0,0
0.024955,0.014136,0.014247,0,0,0,0,0,0,0,0,0,0,0,0
0.014775,0.014472,0.014212,0,0,0,0,0,0,0,0,0,0,0,0
0.013838,0.014519,0.014867,0,0,0,0,0,0,0,0,0,0,0,0
0.014132,0.014838,0.014262,0,0,0,0,0,0,0,0,0,0,0,0
0.01335,0.013341,0.013727,0,0,0,0,0,0,0,0,0,0,0,0
0.013905,0.013784,0.014009,0,0,0,0,0,0,0,0,0,0,0,0
0.013886,0.013366,0.013953,0,0,0,0,0,0,0,0,0,0,0,0
0.014038,0.013975,0.014011,0,0,0,0,0,0,0,0,0,0,0,0
0.014659,0.015206,0.013963,0,0,0,0,0,0,0,0,0,0,0,0
0.014033,0.025058,0.014052,0,0,0,0,0,0,0,0,0,0,0,0
0.015054,0.015465,0.014047,0,0,0,0,0,0,0,0,0,0,0,0
0.013944,0.014249,0.014244,0,0,0,0,0,0,0,0,0,0,0,0
0.014235,0.013974,0.013913,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00018,0.000112,0.000181,0,0,0,0,0,0,0,0,0,0,0,0
0.2476,0.2511,0.25291,0,0,0,0,0,0,0,0,0,0,0,0
0.016069,0.015559,0.016642,0,0,0,0,0,0,0,0,0,0,0,0
0.014181,0.013508,0.026796,0,0,0,0,0,0,0,0,0,0,0,0
0.013667,0.013713,0.014756,0,0,0,0,0,0,0,0,0,0,0,0
0.014127,0.01347,0.013891,0,0,0,0,0,0,0,0,0,0,0,0
0.013445,0.01446,0.014019,0,0,0,0,0,0,0,0,0,0,0,0
0.013578,0.024682,0.013623,0,0,0,0,0,0,0,0,0,0,0,0
0.01366,0.014029,0.013582,0,0,0,0,0,0,0,0,0,0,0,0
0.013666,0.013607,0.01384,0,0,0,0,0,0,0,0,0,0,0,0
0.01367,0.013814,0.013883,0,0,0,0,0,0,0,0,0,0,0,0
0.013462,0.024645,0.012753,0,0,0,0,0,0,0,0,0,0,0,0
0.014297,0.013575,0.013658,0,0,0,0,0,0,0,0,0,0,0,0
0.013174,0.013186,0.013186,0,0,0,0,0,0,0,0,0,0,0,0
0.013374,0.013012,0.013197,0,0,0,0,0,0,0,0,0,0,0,0
0.013568,0.014296,0.013583,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000176,0.000167,0.000311,0,0,0,0,0,0,0,0,0,0,0,0
0.26478,0.25329,0.24582,0,0,0,0,0,0,0,0,0,0,0,0
0.015755,0.016849,0.016282,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000183,0.000208,0.00021,0,0,0,0,0,0,0,0,0,0,0,0
0.25198,0.24353,0.2615,0,0,0,0,0,0,0,0,0,0,0,0
0.015045,0.015262,0.024294,0,0,0,0,0,0,0,0,0,0,0,0
0.013282,0.015057,0.014208,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000396,0.000155,0.000193,0,0,0,0,0,0,0,0,0,0,0,0
0.26802,0.25781,0.24755,0,0,0,0,0,0,0,0,0,0,0,0
0.014026,0.015999,0.014817,0,0,0,0,0,0,0,0,0,0,0,0
0.013927,0.023833,0.012928,0,0,0,0,0,0,0,0,0,0,0,0
0.024215,0.014891,0.014617,0,0,0,0,0,0,0,0,0,0,0,0
0.013579,0.013367,0.013556,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000192,0.000155,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.24509,0.24292,0.24048,0,0,0,0,0,0,0,0,0,0,0,0
0.014051,0.014438,0.014293,0,0,0,0,0,0,0,0,0,0,0,0
0.023474,0.025027,0.015104,0,0,0,0,0,0,0,0,0,0,0,0
0.014079,0.013786,0.01293,0,0,0,0,0,0,0,0,0,0,0,0
0.012957,0.012581,0.012797,0,0,0,0,0,0,0,0,0,0,0,0
0.0132,0.012748,0.012826,0,0,0,0,0,0,0,0,0,0,0,0
0.024764,0.012676,0.01341,0,0,0,0,0,0,0,0,0,0,0,0
0.013927,0.012089,0.013319,0,0,0,0,0,0,0,0,0,0,0,0
0.012103,0.011987,0.012787,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000165,0.000165,0.000145,0,0,0,0,0,0,0,0,0,0,0,0
0.25992,0.25862,0.24338,0,0,0,0,0,0,0,0,0,0,0,0
0.014736,0.014754,0.01577,0,0,0,0,0,0,0,0,0,0,0,0
0.015012,0.01344,0.025934,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000158,0.000171,0.000101,0,0,0,0,0,0,0,0,0,0,0,0
0.24227,0.26562,0.25128,0,0,0,0,0,0,0,0,0,0,0,0
0.014946,0.014656,0.016219,0,0,0,0,0,0,0,0,0,0,0,0
0.012721,0.014667,0.01345,0,0,0,0,0,0,0,0,0,0,0,0
0.012916,0.012477,0.013539,0,0,0,0,0,0,0,0,0,0,0,0
0.012728,0.013209,0.013675,0,0,0,0,0,0,0,0,0,0,0,0
0.013105,0.012915,0.013342,0,0,0,0,0,0,0,0,0,0,0,0
0.014184,0.012984,0.015661,0,0,0,0,0,0,0,0,0,0,0,0
0.013461,0.013842,0.013782,0,0,0,0,0,0,0,0,0,0,0,0
0.012928,0.024041,0.013669,0,0,0,0,0,0,0,0,0,0,0,0
0.013862,0.014151,0.013961,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000181,0.000275,0.000162,0,0,0,0,0,0,0,0,0,0,0,0
0.2484,0.25142,0.26761,0,0,0,0,0,0,0,0,0,0,0,0
0.01534,0.015081,0.015608,0,0,0,0,0,0,0,0,0,0,0,0
0.013758,0.013231,0.013942,0,0,0,0,0,0,0,0,0,0,0,0
0.013241,0.01425,0.013891,0,0,0,0,0,0,0,0,0,0,0,0
0.013683,0.013494,0.014601,0,0,0,0,0,0,0,0,0,0,0,0
0.013714,0.014008,0.013905,0,0,0,0,0,0,0,0,0,0,0,0
0.015782,0.013392,0.014514,0,0,0,0,0,0,0,0,0,0,0,0
0.025742,0.013534,0.014381,0,0,0,0,0,0,0,0,0,0,0,0
0.014256,0.013688,0.016215,0,0,0,0,0,0,0,0,0,0,0,0
0.016171,0.013389,0.01415,0,0,0,0,0,0,0,0,0,0,0,0
0.014168,0.013537,0.014169,0,0,0,0,0,0,0,0,0,0,0,0
0.013666,0.013932,0.014185,0,0,0,0,0,0,0,0,0,0,0,0
0.014243,0.01311,0.013294,0,0,0,0,0,0,0,0,0,0,0,0
0.013346,0.013345,0.013842,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000194,0.000172,0.000173,0,0,0,0,0,0,0,0,0,0,0,0
0.27369,0.25395,0.2398,0,0,0,0,0,0,0,0,0,0,0,0
0.01678,0.016174,0.015632,0,0,0,0,0,0,0,0,0,0,0,0
0.016797,0.013968,0.015484,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.1e-05,3.7e-05,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.32015,0.24593,0.24874,0,0,0,0,0,0,0,0,0,0,0,0
0.01702,0.0157,0.015533,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000165,0.000164,0.000219,0,0,0,0,0,0,0,0,0,0,0,0
0.25213,0.26511,0.23771,0,0,0,0,0,0,0,0,0,0,0,0
0.015417,0.015773,0.015457,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000167,0.000153,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
0.32312,0.24261,0.27404,0,0,0,0,0,0,0,0,0,0,0,0
0.017962,0.016052,0.016666,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000186,0.00023,0.000156,0,0,0,0,0,0,0,0,0,0,0,0
0.27415,0.24522,0.24111,0,0,0,0,0,0,0,0,0,0,0,0
