0.019057,0.014708,0.014353,0,0,0,0,0,0,0,0,0,0,0,0
0.024304,0.016511,0.018298,0,0,0,0,0,0,0,0,0,0,0,0
0.016088,0.014772,0.03078,0,0,0,0,0,0,0,0,0,0,0,0
0.031991,0.041704,0.034528,0,0,0,0,0,0,0,0,0,0,0,0
0.022822,0.025332,0.021018,0,0,0,0,0,0,0,0,0,0,0,0
0.01597,0.014722,0.019808,0,0,0,0,0,0,0,0,0,0,0,0
0.025012,0.014445,0.013872,0,0,0,0,0,0,0,0,0,0,0,0
0.016165,0.014326,0.014355,0,0,0,0,0,0,0,0,0,0,0,0
0.015938,0.016318,0.014331,0,0,0,0,0,0,0,0,0,0,0,0
0.035759,0.038045,0.031628,0,0,0,0,0,0,0,0,0,0,0,0
0.01582,0.015241,0.024655,0,0,0,0,0,0,0,0,0,0,0,0
0.016223,0.031843,0.014755,0,0,0,0,0,0,0,0,0,0,0,0
0.019098,0.013957,0.014079,0,0,0,0,0,0,0,0,0,0,0,0
0.024106,0.025495,0.025259,0,0,0,0,0,0,0,0,0,0,0,0
0.024957,0.020249,0.029428,0,0,0,0,0,0,0,0,0,0,0,0
0.037497,0.043169,0.038248,0,0,0,0,0,0,0,0,0,0,0,0
0.02358,0.033136,0.017596,0,0,0,0,0,0,0,0,0,0,0,0
0.021287,0.025185,0.02251,0,0,0,0,0,0,0,0,0,0,0,0
0.027668,0.0244,0.022024,0,0,0,0,0,0,0,0,0,0,0,0
0.015291,0.015169,0.019848,0,0,0,0,0,0,0,0,0,0,0,0
0.01678,0.020379,0.018434,0,0,0,0,0,0,0,0,0,0,0,0
0.033107,0.03667,0.039608,0,0,0,0,0,0,0,0,0,0,0,0
0.019432,0.024296,0.015551,0,0,0,0,0,0,0,0,0,0,0,0
0.024421,0.013486,0.015919,0,0,0,0,0,0,0,0,0,0,0,0
0.014764,0.015061,0.016706,0,0,0,0,0,0,0,0,0,0,0,0
0.014882,0.014034,0.016093,0,0,0,0,0,0,0,0,0,0,0,0
0.018113,0.014537,0.016107,0,0,0,0,0,0,0,0,0,0,0,0
0.030902,0.038684,0.03685,0,0,0,0,0,0,0,0,0,0,0,0
0.01983,0.014605,0.019216,0,0,0,0,0,0,0,0,0,0,0,0
0.014712,0.023258,0.015679,0,0,0,0,0,0,0,0,0,0,0,0
0.017397,0.017535,0.018271,0,0,0,0,0,0,0,0,0,0,0,0
0.0144,0.014303,0.016057,0,0,0,0,0,0,0,0,0,0,0,0
0.024006,0.015596,0.015944,0,0,0,0,0,0,0,0,0,0,0,0
0.03782,0.033286,0.044675,0,0,0,0,0,0,0,0,0,0,0,0
0.023785,0.014902,0.013929,0,0,0,0,0,0,0,0,0,0,0,0
0.013929,0.013878,0.01518,0,0,0,0,0,0,0,0,0,0,0,0
0.022569,0.023362,0.014241,0,0,0,0,0,0,0,0,0,0,0,0
0.015385,0.023604,0.015913,0,0,0,0,0,0,0,0,0,0,0,0
0.015686,0.015205,0.015068,0,0,0,0,0,0,0,0,0,0,0,0
0.031288,0.033287,0.030224,0,0,0,0,0,0,0,0,0,0,0,0
0.015647,0.014614,0.026462,0,0,0,0,0,0,0,0,0,0,0,0
0.015274,0.014871,0.014785,0,0,0,0,0,0,0,0,0,0,0,0
0.015693,0.020043,0.015623,0,0,0,0,0,0,0,0,0,0,0,0
0.015577,0.019784,0.014752,0,0,0,0,0,0,0,0,0,0,0,0
0.016088,0.013637,0.01586,0,0,0,0,0,0,0,0,0,0,0,0
0.032314,0.034051,0.032877,0,0,0,0,0,0,0,0,0,0,0,0
0.016774,0.018174,0.018238,0,0,0,0,0,0,0,0,0,0,0,0
0.014773,0.020457,0.014258,0,0,0,0,0,0,0,0,0,0,0,0
0.015626,0.014907,0.021326,0,0,0,0,0,0,0,0,0,0,0,0
0.014156,0.015859,0.015598,0,0,0,0,0,0,0,0,0,0,0,0
0.015781,0.015911,0.01619,0,0,0,0,0,0,0,0,0,0,0,0
0.034542,0.036338,0.030463,0,0,0,0,0,0,0,0,0,0,0,0
0.021113,0.015302,0.015382,0,0,0,0,0,0,0,0,0,0,0,0
0.014117,0.015669,0.028668,0,0,0,0,0,0,0,0,0,0,0,0
0.015667,0.02291,0.014759,0,0,0,0,0,0,0,0,0,0,0,0
0.015598,0.024144,0.015209,0,0,0,0,0,0,0,0,0,0,0,0
0.014327,0.014905,0.014288,0,0,0,0,0,0,0,0,0,0,0,0
0.03598,0.031366,0.030244,0,0,0,0,0,0,0,0,0,0,0,0
0.015479,0.014399,0.025606,0,0,0,0,0,0,0,0,0,0,0,0
0.021436,0.016083,0.016099,0,0,0,0,0,0,0,0,0,0,0,0
0.014316,0.014805,0.015395,0,0,0,0,0,0,0,0,0,0,0,0
0.036222,0.015296,0.016565,0,0,0,0,0,0,0,0,0,0,0,0
0.015448,0.015725,0.014392,0,0,0,0,0,0,0,0,0,0,0,0
0.030352,0.030203,0.029764,0,0,0,0,0,0,0,0,0,0,0,0
0.01403,0.014876,0.016498,0,0,0,0,0,0,0,0,0,0,0,0
0.014879,0.015535,0.015352,0,0,0,0,0,0,0,0,0,0,0,0
0.013964,0.014891,0.014033,0,0,0,0,0,0,0,0,0,0,0,0
0.014839,0.014161,0.014084,0,0,0,0,0,0,0,0,0,0,0,0
0.014373,0.014826,0.014334,0,0,0,0,0,0,0,0,0,0,0,0
0.029533,0.043821,0.03274,0,0,0,0,0,0,0,0,0,0,0,0
0.015852,0.013677,0.014971,0,0,0,0,0,0,0,0,0,0,0,0
0.027562,0.01383,0.014957,0,0,0,0,0,0,0,0,0,0,0,0
0.015367,0.015454,0.025494,0,0,0,0,0,0,0,0,0,0,0,0
0.025597,0.015945,0.015989,0,0,0,0,0,0,0,0,0,0,0,0
0.040886,0.015407,0.01606,0,0,0,0,0,0,0,0,0,0,0,0
0.040573,0.031474,0.036874,0,0,0,0,0,0,0,0,0,0,0,0
0.017588,0.015159,0.015589,0,0,0,0,0,0,0,0,0,0,0,0
0.015493,0.021149,0.015054,0,0,0,0,0,0,0,0,0,0,0,0
0.014137,0.0143,0.015199,0,0,0,0,0,0,0,0,0,0,0,0
0.014122,0.022796,0.016227,0,0,0,0,0,0,0,0,0,0,0,0
0.0166,0.016008,0.015907,0,0,0,0,0,0,0,0,0,0,0,0
0.037587,0.03077,0.03211,0,0,0,0,0,0,0,0,0,0,0,0
0.01525,0.01479,0.014259,0,0,0,0,0,0,0,0,0,0,0,0
0.014697,0.012951,0.015986,0,0,0,0,0,0,0,0,0,0,0,0
0.013964,0.014588,0.014285,0,0,0,0,0,0,0,0,0,0,0,0
0.014085,0.014261,0.014331,0,0,0,0,0,0,0,0,0,0,0,0
0.039133,0.016668,0.014985,0,0,0,0,0,0,0,0,0,0,0,0
0.031757,0.029798,0.030339,0,0,0,0,0,0,0,0,0,0,0,0
0.015393,0.013246,0.023186,0,0,0,0,0,0,0,0,0,0,0,0
0.014968,0.013756,0.013887,0,0,0,0,0,0,0,0,0,0,0,0
0.0142,0.026354,0.013338,0,0,0,0,0,0,0,0,0,0,0,0
0.015511,0.013292,0.014779,0,0,0,0,0,0,0,0,0,0,0,0
0.015217,0.014291,0.013737,0,0,0,0,0,0,0,0,0,0,0,0
0.03076,0.032402,0.030909,0,0,0,0,0,0,0,0,0,0,0,0
0.030719,0.015665,0.013818,0,0,0,0,0,0,0,0,0,0,0,0
0.014764,0.015356,0.014036,0,0,0,0,0,0,0,0,0,0,0,0
0.014959,0.014281,0.019555,0,0,0,0,0,0,0,0,0,0,0,0
0.014621,0.013764,0.013281,0,0,0,0,0,0,0,0,0,0,0,0
0.014696,0.014995,0.013078,0,0,0,0,0,0,0,0,0,0,0,0
0.051405,0.034782,0.035203,0,0,0,0,0,0,0,0,0,0,0,0
0.016287,0.015374,0.02412,0,0,0,0,0,0,0,0,0,0,0,0
0.031271,0.01562,0.013878,0,0,0,0,0,0,0,0,0,0,0,0
0.014798,0.01655,0.013941,0,0,0,0,0,0,0,0,0,0,0,0
0.013577,0.014586,0.012987,0,0,0,0,0,0,0,0,0,0,0,0
0.014026,0.015289,0.013922,0,0,0,0,0,0,0,0,0,0,0,0
0.029304,0.031239,0.028599,0,0,0,0,0,0,0,0,0,0,0,0
0.018554,0.015278,0.013079,0,0,0,0,0,0,0,0,0,0,0,0
0.047075,0.014312,0.01291,0,0,0,0,0,0,0,0,0,0,0,0
0.015495,0.014221,0.012049,0,0,0,0,0,0,0,0,0,0,0,0
0.015616,0.018313,0.022784,0,0,0,0,0,0,0,0,0,0,0,0
0.020008,0.015305,0.012874,0,0,0,0,0,0,0,0,0,0,0,0
0.032555,0.029621,0.030223,0,0,0,0,0,0,0,0,0,0,0,0
0.014535,0.015813,0.016422,0,0,0,0,0,0,0,0,0,0,0,0
0.018548,0.015509,0.014813,0,0,0,0,0,0,0,0,0,0,0,0
0.021858,0.016287,0.015479,0,0,0,0,0,0,0,0,0,0,0,0
0.017076,0.015044,0.015241,0,0,0,0,0,0,0,0,0,0,0,0
0.023536,0.014415,0.015362,0,0,0,0,0,0,0,0,0,0,0,0
0.032666,0.035139,0.035885,0,0,0,0,0,0,0,0,0,0,0,0
0.013933,0.015775,0.015244,0,0,0,0,0,0,0,0,0,0,0,0
0.014428,0.014923,0.015619,0,0,0,0,0,0,0,0,0,0,0,0
0.024031,0.014319,0.015254,0,0,0,0,0,0,0,0,0,0,0,0
0.013833,0.013715,0.015767,0,0,0,0,0,0,0,0,0,0,0,0
0.014604,0.015559,0.019343,0,0,0,0,0,0,0,0,0,0,0,0
0.044915,0.031007,0.03247,0,0,0,0,0,0,0,0,0,0,0,0
0.014291,0.014693,0.014267,0,0,0,0,0,0,0,0,0,0,0,0
0.03166,0.014158,0.013762,0,0,0,0,0,0,0,0,0,0,0,0
0.016362,0.025518,0.015865,0,0,0,0,0,0,0,0,0,0,0,0
0.015349,0.016135,0.013897,0,0,0,0,0,0,0,0,0,0,0,0
0.014191,0.015167,0.023103,0,0,0,0,0,0,0,0,0,0,0,0
0.030666,0.030596,0.036377,0,0,0,0,0,0,0,0,0,0,0,0
0.01388,0.015692,0.015338,0,0,0,0,0,0,0,0,0,0,0,0
0.020658,0.014344,0.013697,0,0,0,0,0,0,0,0,0,0,0,0
0.030577,0.017843,0.013809,0,0,0,0,0,0,0,0,0,0,0,0
0.01824,0.015084,0.014082,0,0,0,0,0,0,0,0,0,0,0,0
0.013902,0.013677,0.015348,0,0,0,0,0,0,0,0,0,0,0,0
0.031006,0.032545,0.041073,0,0,0,0,0,0,0,0,0,0,0,0
0.015679,0.015081,0.014511,0,0,0,0,0,0,0,0,0,0,0,0
0.025669,0.017107,0.015022,0,0,0,0,0,0,0,0,0,0,0,0
0.023347,0.014563,0.015719,0,0,0,0,0,0,0,0,0,0,0,0
0.015363,0.015194,0.015164,0,0,0,0,0,0,0,0,0,0,0,0
0.015622,0.015559,0.024279,0,0,0,0,0,0,0,0,0,0,0,0
0.039394,0.031934,0.031311,0,0,0,0,0,0,0,0,0,0,0,0
0.016016,0.015671,0.017185,0,0,0,0,0,0,0,0,0,0,0,0
0.014885,0.015016,0.014202,0,0,0,0,0,0,0,0,0,0,0,0
0.015328,0.013795,0.013797,0,0,0,0,0,0,0,0,0,0,0,0
0.015391,0.015154,0.019313,0,0,0,0,0,0,0,0,0,0,0,0
0.015477,0.014386,0.013939,0,0,0,0,0,0,0,0,0,0,0,0
0.035678,0.029822,0.028294,0,0,0,0,0,0,0,0,0,0,0,0
0.015157,0.013979,0.016485,0,0,0,0,0,0,0,0,0,0,0,0
0.015196,0.01398,0.013978,0,0,0,0,0,0,0,0,0,0,0,0
0.014424,0.013815,0.014294,0,0,0,0,0,0,0,0,0,0,0,0
0.035645,0.014916,0.014253,0,0,0,0,0,0,0,0,0,0,0,0
0.016157,0.013826,0.018698,0,0,0,0,0,0,0,0,0,0,0,0
0.044046,0.032882,0.030417,0,0,0,0,0,0,0,0,0,0,0,0
0.014887,0.015992,0.014935,0,0,0,0,0,0,0,0,0,0,0,0
0.015041,0.014173,0.014329,0,0,0,0,0,0,0,0,0,0,0,0
0.015702,0.015066,0.014486,0,0,0,0,0,0,0,0,0,0,0,0
0.015571,0.013948,0.015377,0,0,0,0,0,0,0,0,0,0,0,0
0.03587,0.014641,0.0138,0,0,0,0,0,0,0,0,0,0,0,0
0.037279,0.029886,0.029492,0,0,0,0,0,0,0,0,0,0,0,0
0.016456,0.015039,0.015173,0,0,0,0,0,0,0,0,0,0,0,0
0.015565,0.014911,0.014044,0,0,0,0,0,0,0,0,0,0,0,0
0.014935,0.014807,0.014313,0,0,0,0,0,0,0,0,0,0,0,0
0.015916,0.014311,0.014378,0,0,0,0,0,0,0,0,0,0,0,0
0.01483,0.014686,0.013399,0,0,0,0,0,0,0,0,0,0,0,0
0.036498,0.030367,0.030156,0,0,0,0,0,0,0,0,0,0,0,0
0.015549,0.014897,0.014922,0,0,0,0,0,0,0,0,0,0,0,0
0.020142,0.014845,0.014389,0,0,0,0,0,0,0,0,0,0,0,0
0.014601,0.014852,0.013583,0,0,0,0,0,0,0,0,0,0,0,0
0.016253,0.014841,0.015266,0,0,0,0,0,0,0,0,0,0,0,0
0.015186,0.014212,0.015745,0,0,0,0,0,0,0,0,0,0,0,0
0.035127,0.035455,0.03034,0,0,0,0,0,0,0,0,0,0,0,0
0.02877,0.01443,0.015331,0,0,0,0,0,0,0,0,0,0,0,0
0.015023,0.014128,0.015249,0,0,0,0,0,0,0,0,0,0,0,0
0.01564,0.014152,0.014335,0,0,0,0,0,0,0,0,0,0,0,0
0.014797,0.014352,0.028097,0,0,0,0,0,0,0,0,0,0,0,0
0.015847,0.014966,0.024275,0,0,0,0,0,0,0,0,0,0,0,0
0.036459,0.029868,0.037312,0,0,0,0,0,0,0,0,0,0,0,0
0.015918,0.013587,0.015524,0,0,0,0,0,0,0,0,0,0,0,0
0.015162,0.01401,0.014227,0,0,0,0,0,0,0,0,0,0,0,0
0.020185,0.026364,0.019194,0,0,0,0,0,0,0,0,0,0,0,0
0.014204,0.016016,0.015742,0,0,0,0,0,0,0,0,0,0,0,0
0.013629,0.015472,0.014885,0,0,0,0,0,0,0,0,0,0,0,0
0.029138,0.030315,0.029662,0,0,0,0,0,0,0,0,0,0,0,0
0.027728,0.014541,0.01451,0,0,0,0,0,0,0,0,0,0,0,0
0.015472,0.014628,0.015212,0,0,0,0,0,0,0,0,0,0,0,0
0.017413,0.015302,0.015401,0,0,0,0,0,0,0,0,0,0,0,0
0.014024,0.025996,0.015603,0,0,0,0,0,0,0,0,0,0,0,0
0.014914,0.016949,0.015922,0,0,0,0,0,0,0,0,0,0,0,0
0.029653,0.031633,0.029024,0,0,0,0,0,0,0,0,0,0,0,0
0.015268,0.014391,0.014483,0,0,0,0,0,0,0,0,0,0,0,0
0.015125,0.016031,0.014626,0,0,0,0,0,0,0,0,0,0,0,0
0.015524,0.014363,0.015442,0,0,0,0,0,0,0,0,0,0,0,0
0.014024,0.013636,0.013937,0,0,0,0,0,0,0,0,0,0,0,0
0.031369,0.020233,0.017262,0,0,0,0,0,0,0,0,0,0,0,0
0.030727,0.030773,0.039402,0,0,0,0,0,0,0,0,0,0,0,0
0.014259,0.014372,0.014187,0,0,0,0,0,0,0,0,0,0,0,0
0.014329,0.015297,0.01463,0,0,0,0,0,0,0,0,0,0,0,0
0.022068,0.015066,0.018024,0,0,0,0,0,0,0,0,0,0,0,0
0.025252,0.015263,0.014301,0,0,0,0,0,0,0,0,0,0,0,0
0.015428,0.014302,0.014044,0,0,0,0,0,0,0,0,0,0,0,0
0.029977,0.029353,0.030152,0,0,0,0,0,0,0,0,0,0,0,0
0.013672,0.01443,0.014307,0,0,0,0,0,0,0,0,0,0,0,0
0.014258,0.020705,0.014608,0,0,0,0,0,0,0,0,0,0,0,0
0.013945,0.014314,0.013461,0,0,0,0,0,0,0,0,0,0,0,0
0.013887,0.014117,0.014115,0,0,0,0,0,0,0,0,0,0,0,0
0.014153,0.013653,0.014771,0,0,0,0,0,0,0,0,0,0,0,0
0.043004,0.042924,0.02968,0,0,0,0,0,0,0,0,0,0,0,0
0.014758,0.014426,0.014937,0,0,0,0,0,0,0,0,0,0,0,0
0.014581,0.014186,0.0146,0,0,0,0,0,0,0,0,0,0,0,0
0.013854,0.014173,0.014603,0,0,0,0,0,0,0,0,0,0,0,0
0.013875,0.014849,0.013306,0,0,0,0,0,0,0,0,0,0,0,0
0.014936,0.01444,0.014556,0,0,0,0,0,0,0,0,0,0,0,0
0.031791,0.036485,0.029129,0,0,0,0,0,0,0,0,0,0,0,0
0.014125,0.013806,0.01379,0,0,0,0,0,0,0,0,0,0,0,0
0.017027,0.01446,0.015296,0,0,0,0,0,0,0,0,0,0,0,0
0.013687,0.014447,0.013372,0,0,0,0,0,0,0,0,0,0,0,0
0.018574,0.014362,0.023485,0,0,0,0,0,0,0,0,0,0,0,0
0.013908,0.014315,0.014562,0,0,0,0,0,0,0,0,0,0,0,0
0.035155,0.038409,0.033416,0,0,0,0,0,0,0,0,0,0,0,0
0.02373,0.014251,0.024605,0,0,0,0,0,0,0,0,0,0,0,0
0.027828,0.015308,0.015324,0,0,0,0,0,0,0,0,0,0,0,0
0.014608,0.013844,0.020713,0,0,0,0,0,0,0,0,0,0,0,0
0.015382,0.01398,0.014574,0,0,0,0,0,0,0,0,0,0,0,0
0.015961,0.013582,0.015233,0,0,0,0,0,0,0,0,0,0,0,0
0.029073,0.030672,0.029333,0,0,0,0,0,0,0,0,0,0,0,0
0.014432,0.013615,0.014196,0,0,0,0,0,0,0,0,0,0,0,0
0.015114,0.014078,0.014479,0,0,0,0,0,0,0,0,0,0,0,0
0.012499,0.013716,0.021218,0,0,0,0,0,0,0,0,0,0,0,0
0.026067,0.013913,0.023486,0,0,0,0,0,0,0,0,0,0,0,0
0.013132,0.014125,0.014095,0,0,0,0,0,0,0,0,0,0,0,0
0.035827,0.028847,0.02867,0,0,0,0,0,0,0,0,0,0,0,0
0.021716,0.014694,0.01273,0,0,0,0,0,0,0,0,0,0,0,0
0.015713,0.023745,0.013227,0,0,0,0,0,0,0,0,0,0,0,0
0.017412,0.01563,0.028121,0,0,0,0,0,0,0,0,0,0,0,0
0.028389,0.014982,0.014668,0,0,0,0,0,0,0,0,0,0,0,0
0.015779,0.01552,0.014987,0,0,0,0,0,0,0,0,0,0,0,0
0.044559,0.032676,0.042567,0,0,0,0,0,0,0,0,0,0,0,0
0.025256,0.018314,0.014063,0,0,0,0,0,0,0,0,0,0,0,0
0.014048,0.015756,0.014704,0,0,0,0,0,0,0,0,0,0,0,0
0.014317,0.015029,0.013832,0,0,0,0,0,0,0,0,0,0,0,0
0.014789,0.014896,0.013854,0,0,0,0,0,0,0,0,0,0,0,0
0.013999,0.015266,0.013806,0,0,0,0,0,0,0,0,0,0,0,0
0.033207,0.030323,0.030096,0,0,0,0,0,0,0,0,0,0,0,0
0.017615,0.024612,0.014313,0,0,0,0,0,0,0,0,0,0,0,0
0.024843,0.014061,0.013307,0,0,0,0,0,0,0,0,0,0,0,0
0.023514,0.01449,0.014234,0,0,0,0,0,0,0,0,0,0,0,0
0.014897,0.015157,0.014367,0,0,0,0,0,0,0,0,0,0,0,0
0.014242,0.014083,0.014014,0,0,0,0,0,0,0,0,0,0,0,0
0.032656,0.030408,0.030946,0,0,0,0,0,0,0,0,0,0,0,0
0.014712,0.013548,0.014118,0,0,0,0,0,0,0,0,0,0,0,0
0.020423,0.015889,0.013949,0,0,0,0,0,0,0,0,0,0,0,0
0.01462,0.013757,0.014074,0,0,0,0,0,0,0,0,0,0,0,0
0.014639,0.017784,0.015097,0,0,0,0,0,0,0,0,0,0,0,0
0.031665,0.012819,0.01427,0,0,0,0,0,0,0,0,0,0,0,0
0.030603,0.028346,0.029057,0,0,0,0,0,0,0,0,0,0,0,0
0.014009,0.013862,0.014306,0,0,0,0,0,0,0,0,0,0,0,0
0.014495,0.013916,0.014288,0,0,0,0,0,0,0,0,0,0,0,0
0.015022,0.013679,0.013776,0,0,0,0,0,0,0,0,0,0,0,0
0.014082,0.013993,0.014353,0,0,0,0,0,0,0,0,0,0,0,0
0.015114,0.01304,0.014269,0,0,0,0,0,0,0,0,0,0,0,0
0.031594,0.033165,0.030308,0,0,0,0,0,0,0,0,0,0,0,0
0.03672,0.013979,0.014959,0,0,0,0,0,0,0,0,0,0,0,0
0.014335,0.014954,0.013664,0,0,0,0,0,0,0,0,0,0,0,0
0.01371,0.013707,0.014786,0,0,0,0,0,0,0,0,0,0,0,0
0.013363,0.014736,0.013757,0,0,0,0,0,0,0,0,0,0,0,0
0.024349,0.014124,0.013651,0,0,0,0,0,0,0,0,0,0,0,0
0.028318,0.031013,0.031386,0,0,0,0,0,0,0,0,0,0,0,0
0.013376,0.027076,0.014782,0,0,0,0,0,0,0,0,0,0,0,0
0.013247,0.013478,0.013554,0,0,0,0,0,0,0,0,0,0,0,0
0.013463,0.014627,0.015378,0,0,0,0,0,0,0,0,0,0,0,0
0.01358,0.013476,0.013904,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0666,0.98752,1.0007,0,0,0,0,0,0,0,0,0,0,0,0
