1.3962,1.1817,1.1823,0,0,0,0,0,0,0,0,0,0,0,0
0.18441,0.14547,0.14916,0,0,0,0,0,0,0,0,0,0,0,0
0.099944,0.082109,0.076685,0,0,0,0,0,0,0,0,0,0,0,0
0.079206,0.063385,0.063611,0,0,0,0,0,0,0,0,0,0,0,0
0.10919,0.091813,0.091053,0,0,0,0,0,0,0,0,0,0,0,0
0.081084,0.078375,0.077156,0,0,0,0,0,0,0,0,0,0,0,0
0.069686,0.05965,0.049392,0,0,0,0,0,0,0,0,0,0,0,0
0.051305,0.04918,0.047761,0,0,0,0,0,0,0,0,0,0,0,0
0.046756,0.054308,0.045672,0,0,0,0,0,0,0,0,0,0,0,0
0.039806,0.022559,0.022561,0,0,0,0,0,0,0,0,0,0,0,0
0.033995,0.028254,0.022788,0,0,0,0,0,0,0,0,0,0,0,0
0.021197,0.023235,0.020581,0,0,0,0,0,0,0,0,0,0,0,0
0.034627,0.023124,0.022385,0,0,0,0,0,0,0,0,0,0,0,0
0.021785,0.021117,0.020961,0,0,0,0,0,0,0,0,0,0,0,0
0.05547,0.045092,0.058245,0,0,0,0,0,0,0,0,0,0,0,0
0.024698,0.022527,0.023193,0,0,0,0,0,0,0,0,0,0,0,0
0.024732,0.02112,0.020669,0,0,0,0,0,0,0,0,0,0,0,0
0.023393,0.021162,0.021209,0,0,0,0,0,0,0,0,0,0,0,0
0.037131,0.022325,0.02131,0,0,0,0,0,0,0,0,0,0,0,0
0.021982,0.022089,0.021542,0,0,0,0,0,0,0,0,0,0,0,0
0.04686,0.044136,0.044876,0,0,0,0,0,0,0,0,0,0,0,0
0.028528,0.031041,0.02742,0,0,0,0,0,0,0,0,0,0,0,0
0.037959,0.021141,0.020846,0,0,0,0,0,0,0,0,0,0,0,0
0.020765,0.021184,0.021854,0,0,0,0,0,0,0,0,0,0,0,0
0.025946,0.020961,0.029946,0,0,0,0,0,0,0,0,0,0,0,0
0.020604,0.021952,0.021804,0,0,0,0,0,0,0,0,0,0,0,0
0.047904,0.04535,0.046626,0,0,0,0,0,0,0,0,0,0,0,0
0.041516,0.026217,0.030337,0,0,0,0,0,0,0,0,0,0,0,0
0.024239,0.023638,0.022612,0,0,0,0,0,0,0,0,0,0,0,0
0.048581,0.022315,0.021832,0,0,0,0,0,0,0,0,0,0,0,0
0.031395,0.031082,0.033074,0,0,0,0,0,0,0,0,0,0,0,0
0.02894,0.02412,0.026467,0,0,0,0,0,0,0,0,0,0,0,0
0.059868,0.052695,0.054911,0,0,0,0,0,0,0,0,0,0,0,0
0.024063,0.02881,0.026562,0,0,0,0,0,0,0,0,0,0,0,0
0.039301,0.035262,0.029371,0,0,0,0,0,0,0,0,0,0,0,0
0.021692,0.021372,0.034732,0,0,0,0,0,0,0,0,0,0,0,0
0.048621,0.022279,0.022844,0,0,0,0,0,0,0,0,0,0,0,0
0.026682,0.023268,0.025228,0,0,0,0,0,0,0,0,0,0,0,0
0.043767,0.051201,0.050307,0,0,0,0,0,0,0,0,0,0,0,0
0.02104,0.029575,0.02758,0,0,0,0,0,0,0,0,0,0,0,0
0.04304,0.021731,0.032143,0,0,0,0,0,0,0,0,0,0,0,0
0.023153,0.038955,0.029454,0,0,0,0,0,0,0,0,0,0,0,0
0.022828,0.025068,0.028609,0,0,0,0,0,0,0,0,0,0,0,0
0.020938,0.022079,0.023225,0,0,0,0,0,0,0,0,0,0,0,0
0.043304,0.051434,0.052756,0,0,0,0,0,0,0,0,0,0,0,0
0.03666,0.023898,0.022399,0,0,0,0,0,0,0,0,0,0,0,0
0.025291,0.027125,0.023526,0,0,0,0,0,0,0,0,0,0,0,0
0.046409,0.020541,0.035318,0,0,0,0,0,0,0,0,0,0,0,0
0.021566,0.020571,0.020635,0,0,0,0,0,0,0,0,0,0,0,0
0.026558,0.029273,0.034957,0,0,0,0,0,0,0,0,0,0,0,0
0.049893,0.044487,0.046045,0,0,0,0,0,0,0,0,0,0,0,0
0.025149,0.030098,0.021237,0,0,0,0,0,0,0,0,0,0,0,0
0.022608,0.036348,0.021683,0,0,0,0,0,0,0,0,0,0,0,0
0.025426,0.030088,0.022943,0,0,0,0,0,0,0,0,0,0,0,0
0.024292,0.021006,0.02371,0,0,0,0,0,0,0,0,0,0,0,0
0.035582,0.030304,0.036493,0,0,0,0,0,0,0,0,0,0,0,0
0.044648,0.04875,0.04582,0,0,0,0,0,0,0,0,0,0,0,0
0.028481,0.035674,0.024407,0,0,0,0,0,0,0,0,0,0,0,0
0.021725,0.031425,0.031068,0,0,0,0,0,0,0,0,0,0,0,0
0.023532,0.041564,0.022293,0,0,0,0,0,0,0,0,0,0,0,0
0.022886,0.029483,0.023912,0,0,0,0,0,0,0,0,0,0,0,0
0.030167,0.021051,0.022541,0,0,0,0,0,0,0,0,0,0,0,0
0.052686,0.045915,0.044973,0,0,0,0,0,0,0,0,0,0,0,0
0.021171,0.023628,0.036542,0,0,0,0,0,0,0,0,0,0,0,0
0.034018,0.027197,0.020981,0,0,0,0,0,0,0,0,0,0,0,0
0.019876,0.023125,0.02213,0,0,0,0,0,0,0,0,0,0,0,0
0.021782,0.025381,0.022272,0,0,0,0,0,0,0,0,0,0,0,0
0.021158,0.021714,0.02095,0,0,0,0,0,0,0,0,0,0,0,0
0.059518,0.05195,0.056826,0,0,0,0,0,0,0,0,0,0,0,0
0.035114,0.022077,0.035959,0,0,0,0,0,0,0,0,0,0,0,0
0.051966,0.021436,0.0199,0,0,0,0,0,0,0,0,0,0,0,0
0.033611,0.020652,0.020904,0,0,0,0,0,0,0,0,0,0,0,0
0.021594,0.031909,0.022362,0,0,0,0,0,0,0,0,0,0,0,0
0.022928,0.020991,0.023131,0,0,0,0,0,0,0,0,0,0,0,0
0.047362,0.053226,0.043933,0,0,0,0,0,0,0,0,0,0,0,0
