0.007531,0.006725,0.010605,0,0,0,0,0,0,0,0,0,0,0,0
0.014287,0.006974,0.007795,0,0,0,0,0,0,0,0,0,0,0,0
0.010353,0.006589,0.007285,0,0,0,0,0,0,0,0,0,0,0,0
0.007629,0.006512,0.006639,0,0,0,0,0,0,0,0,0,0,0,0
0.006908,0.006896,0.006669,0,0,0,0,0,0,0,0,0,0,0,0
0.006388,0.006998,0.007423,0,0,0,0,0,0,0,0,0,0,0,0
0.006538,0.006868,0.00738,0,0,0,0,0,0,0,0,0,0,0,0
0.007107,0.007219,0.007062,0,0,0,0,0,0,0,0,0,0,0,0
0.006865,0.007024,0.007054,0,0,0,0,0,0,0,0,0,0,0,0
0.006698,0.007226,0.007664,0,0,0,0,0,0,0,0,0,0,0,0
0.006462,0.00732,0.012415,0,0,0,0,0,0,0,0,0,0,0,0
0.006342,0.007829,0.009155,0,0,0,0,0,0,0,0,0,0,0,0
0.00751,0.00872,0.00747,0,0,0,0,0,0,0,0,0,0,0,0
0.013035,0.014281,0.007261,0,0,0,0,0,0,0,0,0,0,0,0
0.009348,0.014094,0.007176,0,0,0,0,0,0,0,0,0,0,0,0
0.007688,0.015125,0.008891,0,0,0,0,0,0,0,0,0,0,0,0
0.007235,0.00982,0.008276,0,0,0,0,0,0,0,0,0,0,0,0
0.006823,0.007159,0.006667,0,0,0,0,0,0,0,0,0,0,0,0
0.014099,0.007303,0.00679,0,0,0,0,0,0,0,0,0,0,0,0
0.009325,0.006893,0.007502,0,0,0,0,0,0,0,0,0,0,0,0
0.007413,0.007475,0.006887,0,0,0,0,0,0,0,0,0,0,0,0
0.006516,0.006518,0.006957,0,0,0,0,0,0,0,0,0,0,0,0
0.006397,0.00705,0.006909,0,0,0,0,0,0,0,0,0,0,0,0
0.006364,0.008197,0.007608,0,0,0,0,0,0,0,0,0,0,0,0
0.006514,0.014947,0.010159,0,0,0,0,0,0,0,0,0,0,0,0
0.007794,0.011245,0.007615,0,0,0,0,0,0,0,0,0,0,0,0
0.006772,0.008808,0.007349,0,0,0,0,0,0,0,0,0,0,0,0
0.006564,0.006773,0.0086,0,0,0,0,0,0,0,0,0,0,0,0
0.00642,0.006477,0.00758,0,0,0,0,0,0,0,0,0,0,0,0
0.006312,0.007441,0.007803,0,0,0,0,0,0,0,0,0,0,0,0
0.006478,0.007427,0.008133,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,0.000351,0.000193,0,0,0,0,0,0,0,0,0,0,0,0
0.22065,0.2349,0.23436,0,0,0,0,0,0,0,0,0,0,0,0
0.008156,0.009422,0.007255,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000183,0.000165,0.000142,0,0,0,0,0,0,0,0,0,0,0,0
0.21818,0.2446,0.30639,0,0,0,0,0,0,0,0,0,0,0,0
0.008003,0.00827,0.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.007227,0.007132,0.013341,0,0,0,0,0,0,0,0,0,0,0,0
0.007291,0.007154,0.009938,0,0,0,0,0,0,0,0,0,0,0,0
0.007027,0.00766,0.008073,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.9e-05,0.000154,0.000156,0,0,0,0,0,0,0,0,0,0,0,0
0.2479,0.22791,0.40338,0,0,0,0,0,0,0,0,0,0,0,0
0.010007,0.009976,0.011239,0,0,0,0,0,0,0,0,0,0,0,0
0.008308,0.008871,0.008703,0,0,0,0,0,0,0,0,0,0,0,0
0.008757,0.009066,0.008707,0,0,0,0,0,0,0,0,0,0,0,0
0.008443,0.008438,0.008753,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000171,0.000149,0.000187,0,0,0,0,0,0,0,0,0,0,0,0
0.23076,0.24435,0.22912,0,0,0,0,0,0,0,0,0,0,0,0
0.007889,0.007936,0.007329,0,0,0,0,0,0,0,0,0,0,0,0
0.00681,0.007229,0.006716,0,0,0,0,0,0,0,0,0,0,0,0
0.006831,0.007672,0.006992,0,0,0,0,0,0,0,0,0,0,0,0
0.007151,0.007135,0.006937,0,0,0,0,0,0,0,0,0,0,0,0
0.0077,0.008535,0.006591,0,0,0,0,0,0,0,0,0,0,0,0
0.006935,0.00775,0.006631,0,0,0,0,0,0,0,0,0,0,0,0
0.007358,0.007132,0.00653,0,0,0,0,0,0,0,0,0,0,0,0
0.006866,0.008221,0.006538,0,0,0,0,0,0,0,0,0,0,0,0
0.007198,0.008728,0.006668,0,0,0,0,0,0,0,0,0,0,0,0
0.008325,0.007854,0.007068,0,0,0,0,0,0,0,0,0,0,0,0
0.007165,0.007647,0.008061,0,0,0,0,0,0,0,0,0,0,0,0
0.007517,0.007372,0.015313,0,0,0,0,0,0,0,0,0,0,0,0
0.007372,0.014468,0.013468,0,0,0,0,0,0,0,0,0,0,0,0
0.007777,0.01006,0.009536,0,0,0,0,0,0,0,0,0,0,0,0
0.007546,0.00817,0.007777,0,0,0,0,0,0,0,0,0,0,0,0
0.006779,0.007609,0.006728,0,0,0,0,0,0,0,0,0,0,0,0
0.007331,0.007226,0.007064,0,0,0,0,0,0,0,0,0,0,0,0
0.007679,0.007577,0.006736,0,0,0,0,0,0,0,0,0,0,0,0
0.007488,0.006935,0.006902,0,0,0,0,0,0,0,0,0,0,0,0
0.00705,0.007414,0.007483,0,0,0,0,0,0,0,0,0,0,0,0
0.008007,0.007356,0.006556,0,0,0,0,0,0,0,0,0,0,0,0
0.007735,0.007644,0.006621,0,0,0,0,0,0,0,0,0,0,0,0
0.007695,0.007296,0.006629,0,0,0,0,0,0,0,0,0,0,0,0
0.00662,0.006842,0.007211,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00018,0.000163,0.000226,0,0,0,0,0,0,0,0,0,0,0,0
0.24947,0.25306,0.43657,0,0,0,0,0,0,0,0,0,0,0,0
0.008155,0.011073,0.008116,0,0,0,0,0,0,0,0,0,0,0,0
0.008276,0.006855,0.008046,0,0,0,0,0,0,0,0,0,0,0,0
0.008668,0.006945,0.007998,0,0,0,0,0,0,0,0,0,0,0,0
0.0075,0.006564,0.00836,0,0,0,0,0,0,0,0,0,0,0,0
0.008043,0.008028,0.008559,0,0,0,0,0,0,0,0,0,0,0,0
0.008118,0.007604,0.007315,0,0,0,0,0,0,0,0,0,0,0,0
0.007975,0.010782,0.010997,0,0,0,0,0,0,0,0,0,0,0,0
0.006907,0.00833,0.007782,0,0,0,0,0,0,0,0,0,0,0,0
0.008172,0.009457,0.008143,0,0,0,0,0,0,0,0,0,0,0,0
0.007552,0.007032,0.006828,0,0,0,0,0,0,0,0,0,0,0,0
0.0071,0.006765,0.007514,0,0,0,0,0,0,0,0,0,0,0,0
0.00705,0.007123,0.007837,0,0,0,0,0,0,0,0,0,0,0,0
0.00786,0.007884,0.006659,0,0,0,0,0,0,0,0,0,0,0,0
0.008785,0.015091,0.006434,0,0,0,0,0,0,0,0,0,0,0,0
0.007327,0.009894,0.00717,0,0,0,0,0,0,0,0,0,0,0,0
0.007662,0.008801,0.008203,0,0,0,0,0,0,0,0,0,0,0,0
0.007733,0.007267,0.006721,0,0,0,0,0,0,0,0,0,0,0,0
0.007929,0.007129,0.0065,0,0,0,0,0,0,0,0,0,0,0,0
0.007363,0.007603,0.006917,0,0,0,0,0,0,0,0,0,0,0,0
0.006949,0.00705,0.008185,0,0,0,0,0,0,0,0,0,0,0,0
0.007551,0.007241,0.006757,0,0,0,0,0,0,0,0,0,0,0,0
0.007603,0.007555,0.007006,0,0,0,0,0,0,0,0,0,0,0,0
