1.2184,1.3388,1.3285,0,0,0,0,0,0,0,0,0,0,0,0
0.16805,0.15502,0.14246,0,0,0,0,0,0,0,0,0,0,0,0
0.096268,0.091769,0.08177,0,0,0,0,0,0,0,0,0,0,0,0
0.087344,0.074476,0.064439,0,0,0,0,0,0,0,0,0,0,0,0
0.091024,0.097963,0.098392,0,0,0,0,0,0,0,0,0,0,0,0
0.084267,0.085393,0.082218,0,0,0,0,0,0,0,0,0,0,0,0
0.051017,0.056632,0.061713,0,0,0,0,0,0,0,0,0,0,0,0
0.055259,0.052722,0.047301,0,0,0,0,0,0,0,0,0,0,0,0
0.067299,0.048942,0.049408,0,0,0,0,0,0,0,0,0,0,0,0
0.031007,0.022396,0.024701,0,0,0,0,0,0,0,0,0,0,0,0
0.027128,0.022401,0.023915,0,0,0,0,0,0,0,0,0,0,0,0
0.021587,0.024853,0.023573,0,0,0,0,0,0,0,0,0,0,0,0
0.021874,0.021256,0.024151,0,0,0,0,0,0,0,0,0,0,0,0
0.021286,0.022001,0.025086,0,0,0,0,0,0,0,0,0,0,0,0
0.068249,0.053598,0.066196,0,0,0,0,0,0,0,0,0,0,0,0
0.045073,0.021399,0.021684,0,0,0,0,0,0,0,0,0,0,0,0
0.021703,0.021808,0.023025,0,0,0,0,0,0,0,0,0,0,0,0
0.021136,0.039887,0.02121,0,0,0,0,0,0,0,0,0,0,0,0
0.033108,0.021496,0.021784,0,0,0,0,0,0,0,0,0,0,0,0
0.031392,0.022127,0.022798,0,0,0,0,0,0,0,0,0,0,0,0
0.054825,0.044841,0.045076,0,0,0,0,0,0,0,0,0,0,0,0
0.022041,0.020732,0.022059,0,0,0,0,0,0,0,0,0,0,0,0
0.021931,0.021781,0.022684,0,0,0,0,0,0,0,0,0,0,0,0
0.0239,0.021688,0.023177,0,0,0,0,0,0,0,0,0,0,0,0
0.02494,0.020946,0.023075,0,0,0,0,0,0,0,0,0,0,0,0
0.032314,0.021558,0.022403,0,0,0,0,0,0,0,0,0,0,0,0
0.050242,0.045586,0.052875,0,0,0,0,0,0,0,0,0,0,0,0
0.050557,0.022258,0.021487,0,0,0,0,0,0,0,0,0,0,0,0
0.023199,0.023062,0.032555,0,0,0,0,0,0,0,0,0,0,0,0
0.054612,0.028382,0.0261,0,0,0,0,0,0,0,0,0,0,0,0
0.031932,0.032377,0.033667,0,0,0,0,0,0,0,0,0,0,0,0
0.030857,0.028188,0.033472,0,0,0,0,0,0,0,0,0,0,0,0
0.05973,0.052231,0.060065,0,0,0,0,0,0,0,0,0,0,0,0
0.036226,0.032526,0.035752,0,0,0,0,0,0,0,0,0,0,0,0
0.040817,0.028238,0.030757,0,0,0,0,0,0,0,0,0,0,0,0
0.045421,0.021625,0.023131,0,0,0,0,0,0,0,0,0,0,0,0
0.035429,0.021962,0.03037,0,0,0,0,0,0,0,0,0,0,0,0
0.020856,0.021926,0.021034,0,0,0,0,0,0,0,0,0,0,0,0
0.04629,0.04387,0.04688,0,0,0,0,0,0,0,0,0,0,0,0
0.03117,0.022334,0.022619,0,0,0,0,0,0,0,0,0,0,0,0
0.021777,0.022311,0.021803,0,0,0,0,0,0,0,0,0,0,0,0
0.021904,0.035503,0.021834,0,0,0,0,0,0,0,0,0,0,0,0
0.040969,0.035883,0.024436,0,0,0,0,0,0,0,0,0,0,0,0
0.036615,0.037298,0.028563,0,0,0,0,0,0,0,0,0,0,0,0
0.051356,0.052107,0.056044,0,0,0,0,0,0,0,0,0,0,0,0
0.040593,0.033246,0.022572,0,0,0,0,0,0,0,0,0,0,0,0
0.02926,0.022497,0.025436,0,0,0,0,0,0,0,0,0,0,0,0
0.036691,0.025435,0.022358,0,0,0,0,0,0,0,0,0,0,0,0
0.025028,0.036198,0.023244,0,0,0,0,0,0,0,0,0,0,0,0
0.022311,0.02174,0.022347,0,0,0,0,0,0,0,0,0,0,0,0
0.04809,0.048372,0.047384,0,0,0,0,0,0,0,0,0,0,0,0
0.036494,0.028226,0.031276,0,0,0,0,0,0,0,0,0,0,0,0
0.028294,0.020871,0.020692,0,0,0,0,0,0,0,0,0,0,0,0
0.029042,0.026783,0.026722,0,0,0,0,0,0,0,0,0,0,0,0
0.023597,0.031877,0.021544,0,0,0,0,0,0,0,0,0,0,0,0
0.029047,0.023471,0.020668,0,0,0,0,0,0,0,0,0,0,0,0
0.05415,0.052288,0.055288,0,0,0,0,0,0,0,0,0,0,0,0
0.031451,0.030762,0.023701,0,0,0,0,0,0,0,0,0,0,0,0
0.034956,0.038806,0.02106,0,0,0,0,0,0,0,0,0,0,0,0
0.030311,0.023494,0.026025,0,0,0,0,0,0,0,0,0,0,0,0
0.025999,0.020934,0.025372,0,0,0,0,0,0,0,0,0,0,0,0
0.027416,0.022531,0.031692,0,0,0,0,0,0,0,0,0,0,0,0
0.062828,0.045523,0.046169,0,0,0,0,0,0,0,0,0,0,0,0
0.022761,0.022819,0.03079,0,0,0,0,0,0,0,0,0,0,0,0
0.021646,0.022961,0.023931,0,0,0,0,0,0,0,0,0,0,0,0
0.022411,0.022452,0.02491,0,0,0,0,0,0,0,0,0,0,0,0
0.022248,0.021575,0.022971,0,0,0,0,0,0,0,0,0,0,0,0
0.021033,0.021731,0.022021,0,0,0,0,0,0,0,0,0,0,0,0
0.047131,0.054797,0.047574,0,0,0,0,0,0,0,0,0,0,0,0
0.022665,0.022805,0.022014,0,0,0,0,0,0,0,0,0,0,0,0
0.039048,0.021858,0.02378,0,0,0,0,0,0,0,0,0,0,0,0
0.021259,0.021753,0.03194,0,0,0,0,0,0,0,0,0,0,0,0
0.026498,0.02332,0.024321,0,0,0,0,0,0,0,0,0,0,0,0
0.020853,0.031221,0.021468,0,0,0,0,0,0,0,0,0,0,0,0
0.047562,0.048274,0.047292,0,0,0,0,0,0,0,0,0,0,0,0
0.04378,0.020282,0.021569,0,0,0,0,0,0,0,0,0,0,0,0
0.021554,0.021604,0.022766,0,0,0,0,0,0,0,0,0,0,0,0
0.026209,0.023393,0.032084,0,0,0,0,0,0,0,0,0,0,0,0
0.023545,0.022387,0.022757,0,0,0,0,0,0,0,0,0,0,0,0
0.02215,0.022638,0.022616,0,0,0,0,0,0,0,0,0,0,0,0
0.057786,0.046861,0.052559,0,0,0,0,0,0,0,0,0,0,0,0
0.022674,0.022331,0.022167,0,0,0,0,0,0,0,0,0,0,0,0
0.027789,0.024193,0.025533,0,0,0,0,0,0,0,0,0,0,0,0
0.023978,0.023441,0.022943,0,0,0,0,0,0,0,0,0,0,0,0
0.028846,0.024969,0.022453,0,0,0,0,0,0,0,0,0,0,0,0
0.022288,0.022125,0.027849,0,0,0,0,0,0,0,0,0,0,0,0
0.052058,0.046615,0.045249,0,0,0,0,0,0,0,0,0,0,0,0
0.021951,0.021146,0.023706,0,0,0,0,0,0,0,0,0,0,0,0
0.024168,0.022547,0.027796,0,0,0,0,0,0,0,0,0,0,0,0
0.022817,0.023091,0.023815,0,0,0,0,0,0,0,0,0,0,0,0
0.021686,0.021676,0.021787,0,0,0,0,0,0,0,0,0,0,0,0
0.020587,0.022538,0.022301,0,0,0,0,0,0,0,0,0,0,0,0
0.066592,0.052507,0.046188,0,0,0,0,0,0,0,0,0,0,0,0
0.021957,0.022497,0.021445,0,0,0,0,0,0,0,0,0,0,0,0
0.020599,0.025547,0.022754,0,0,0,0,0,0,0,0,0,0,0,0
0.021897,0.022055,0.023906,0,0,0,0,0,0,0,0,0,0,0,0
0.023234,0.022505,0.026342,0,0,0,0,0,0,0,0,0,0,0,0
0.033844,0.027795,0.025353,0,0,0,0,0,0,0,0,0,0,0,0
0.047976,0.045324,0.045116,0,0,0,0,0,0,0,0,0,0,0,0
0.020779,0.021746,0.023662,0,0,0,0,0,0,0,0,0,0,0,0
0.023032,0.021889,0.024133,0,0,0,0,0,0,0,0,0,0,0,0
0.026598,0.022196,0.027326,0,0,0,0,0,0,0,0,0,0,0,0
0.024744,0.022819,0.023768,0,0,0,0,0,0,0,0,0,0,0,0
0.022189,0.022905,0.022792,0,0,0,0,0,0,0,0,0,0,0,0
0.066242,0.044893,0.054902,0,0,0,0,0,0,0,0,0,0,0,0
0.033439,0.021177,0.025367,0,0,0,0,0,0,0,0,0,0,0,0
0.023305,0.030397,0.025624,0,0,0,0,0,0,0,0,0,0,0,0
0.027438,0.021821,0.024445,0,0,0,0,0,0,0,0,0,0,0,0
0.022085,0.021689,0.024106,0,0,0,0,0,0,0,0,0,0,0,0
0.034304,0.021991,0.025672,0,0,0,0,0,0,0,0,0,0,0,0
0.051233,0.047301,0.056755,0,0,0,0,0,0,0,0,0,0,0,0
0.022244,0.021147,0.024047,0,0,0,0,0,0,0,0,0,0,0,0
0.022349,0.022642,0.033803,0,0,0,0,0,0,0,0,0,0,0,0
0.023593,0.022727,0.024028,0,0,0,0,0,0,0,0,0,0,0,0
0.040705,0.02179,0.025007,0,0,0,0,0,0,0,0,0,0,0,0
0.023133,0.029918,0.025473,0,0,0,0,0,0,0,0,0,0,0,0
0.046459,0.044866,0.055492,0,0,0,0,0,0,0,0,0,0,0,0
0.021979,0.023862,0.029388,0,0,0,0,0,0,0,0,0,0,0,0
0.041459,0.023421,0.02759,0,0,0,0,0,0,0,0,0,0,0,0
0.023427,0.024525,0.037272,0,0,0,0,0,0,0,0,0,0,0,0
0.025496,0.023542,0.022509,0,0,0,0,0,0,0,0,0,0,0,0
0.032297,0.022439,0.020633,0,0,0,0,0,0,0,0,0,0,0,0
0.049001,0.067312,0.04555,0,0,0,0,0,0,0,0,0,0,0,0
0.025041,0.023197,0.022838,0,0,0,0,0,0,0,0,0,0,0,0
0.023366,0.025002,0.024094,0,0,0,0,0,0,0,0,0,0,0,0
0.022284,0.023835,0.022184,0,0,0,0,0,0,0,0,0,0,0,0
0.023257,0.02324,0.022474,0,0,0,0,0,0,0,0,0,0,0,0
0.023456,0.024602,0.022316,0,0,0,0,0,0,0,0,0,0,0,0
0.062228,0.062449,0.046005,0,0,0,0,0,0,0,0,0,0,0,0
0.029511,0.031994,0.027669,0,0,0,0,0,0,0,0,0,0,0,0
0.026038,0.023838,0.022086,0,0,0,0,0,0,0,0,0,0,0,0
0.029985,0.024287,0.021854,0,0,0,0,0,0,0,0,0,0,0,0
0.028403,0.024372,0.022519,0,0,0,0,0,0,0,0,0,0,0,0
0.035365,0.040534,0.023065,0,0,0,0,0,0,0,0,0,0,0,0
0.050215,0.050064,0.043914,0,0,0,0,0,0,0,0,0,0,0,0
0.021857,0.033812,0.02224,0,0,0,0,0,0,0,0,0,0,0,0
0.024275,0.022336,0.021798,0,0,0,0,0,0,0,0,0,0,0,0
0.025499,0.027588,0.024457,0,0,0,0,0,0,0,0,0,0,0,0
0.025603,0.02266,0.023944,0,0,0,0,0,0,0,0,0,0,0,0
0.02802,0.022986,0.023781,0,0,0,0,0,0,0,0,0,0,0,0
0.059868,0.046611,0.045822,0,0,0,0,0,0,0,0,0,0,0,0
0.034061,0.021648,0.021576,0,0,0,0,0,0,0,0,0,0,0,0
0.024096,0.022088,0.033839,0,0,0,0,0,0,0,0,0,0,0,0
0.032333,0.021624,0.020884,0,0,0,0,0,0,0,0,0,0,0,0
0.027797,0.022086,0.026108,0,0,0,0,0,0,0,0,0,0,0,0
0.023171,0.020902,0.02101,0,0,0,0,0,0,0,0,0,0,0,0
0.049979,0.04652,0.047817,0,0,0,0,0,0,0,0,0,0,0,0
0.049205,0.021829,0.030317,0,0,0,0,0,0,0,0,0,0,0,0
0.022317,0.02136,0.022967,0,0,0,0,0,0,0,0,0,0,0,0
0.030644,0.022666,0.024549,0,0,0,0,0,0,0,0,0,0,0,0
0.024539,0.022167,0.02597,0,0,0,0,0,0,0,0,0,0,0,0
0.031214,0.036445,0.024236,0,0,0,0,0,0,0,0,0,0,0,0
0.060627,0.062365,0.047875,0,0,0,0,0,0,0,0,0,0,0,0
0.022883,0.035763,0.023758,0,0,0,0,0,0,0,0,0,0,0,0
0.022069,0.02083,0.027255,0,0,0,0,0,0,0,0,0,0,0,0
