0.012031,0.011142,0.011431,0.011314,0.011566,0.01186,0.011359,0.011373,0.012195,0.011841,0.011619,0.012204,0.012458,0.011327,0.011754
0.012647,0.011888,0.01192,0.011823,0.011852,0.011934,0.011704,0.011482,0.012224,0.012135,0.011712,0.012129,0.011846,0.011681,0.011663
0.01328,0.011835,0.012149,0.015126,0.012191,0.01188,0.011996,0.012033,0.012287,0.011934,0.011854,0.01391,0.011836,0.011942,0.012023
0.013289,0.012105,0.012207,0.012202,0.011953,0.011952,0.011899,0.011962,0.011978,0.011948,0.014609,0.012265,0.02031,0.012015,0.012361
0.013326,0.011912,0.014721,0.011819,0.011576,0.011656,0.012399,0.011925,0.011827,0.011237,0.011478,0.01465,0.012064,0.011334,0.012033
0.011763,0.011409,0.011105,0.011566,0.011341,0.01126,0.012407,0.011389,0.011438,0.011116,0.011189,0.01449,0.014991,0.011142,0.011314
0.012162,0.011849,0.011662,0.012143,0.012009,0.012179,0.011771,0.012159,0.012931,0.011812,0.011595,0.012021,0.012465,0.012059,0.013057
0.011996,0.011929,0.01208,0.012191,0.012257,0.012289,0.011953,0.012005,0.01242,0.012277,0.012307,0.012335,0.012969,0.012149,0.012388
0.012763,0.012098,0.01215,0.012209,0.012293,0.012808,0.011985,0.012118,0.013848,0.012949,0.012503,0.012895,0.012561,0.012429,0.013168
0.012706,0.012563,0.014758,0.012313,0.012199,0.012601,0.012988,0.012293,0.012893,0.012762,0.013678,0.012607,0.012503,0.012339,0.012328
0.012718,0.014097,0.012381,0.011742,0.011844,0.012257,0.012493,0.012362,0.012035,0.012873,0.012046,0.012581,0.012517,0.011906,0.011885
0.01192,0.012076,0.011956,0.011757,0.011559,0.012705,0.011967,0.011875,0.01208,0.011863,0.014393,0.012977,0.011564,0.011789,0.013413
0.012965,0.012109,0.012558,0.012458,0.011912,0.012113,0.012234,0.01242,0.012491,0.012271,0.014077,0.012842,0.012458,0.012008,0.012214
0.012386,0.012492,0.012648,0.012437,0.012264,0.012315,0.012534,0.014719,0.01244,0.012899,0.012948,0.012776,0.012602,0.012953,0.012389
0.012839,0.012767,0.012852,0.012269,0.012359,0.012422,0.012519,0.012732,0.012758,0.014277,0.012653,0.012527,0.012913,0.012733,0.012604
0.012546,0.013506,0.012402,0.012415,0.012886,0.012969,0.01249,0.01274,0.012751,0.013036,0.013608,0.012538,0.012829,0.012497,0.012415
0.013257,0.012514,0.013922,0.011865,0.012669,0.012829,0.012652,0.012017,0.012276,0.011942,0.020249,0.012472,0.011927,0.011816,0.012768
0.011709,0.011885,0.012331,0.011618,0.011663,0.0116,0.011805,0.011797,0.014464,0.012157,0.01234,0.011853,0.011686,0.012015,0.011877
0.012532,0.012395,0.012104,0.012454,0.012025,0.012426,0.012279,0.012128,0.012599,0.012505,0.014571,0.012762,0.012465,0.012659,0.01261
0.012641,0.01261,0.012823,0.012773,0.014009,0.012562,0.012762,0.012462,0.013125,0.012629,0.013063,0.012815,0.012604,0.012742,0.012449
0.013353,0.012786,0.012682,0.012971,0.013004,0.012469,0.016194,0.012578,0.012903,0.013971,0.012873,0.012721,0.012576,0.012655,0.012762
0.013607,0.012788,0.012766,0.012686,0.012398,0.012791,0.01264,0.012533,0.01276,0.012607,0.012748,0.012619,0.012679,0.01318,0.012659
0.011964,0.011887,0.012566,0.011826,0.012385,0.012021,0.011849,0.012844,0.012226,0.013851,0.012759,0.012865,0.012281,0.012052,0.012482
0.011836,0.011841,0.011862,0.012024,0.011985,0.011938,0.011805,0.011976,0.021402,0.013129,0.011574,0.012076,0.011697,0.01209,0.011753
0.012386,0.012154,0.01271,0.012318,0.014626,0.012441,0.012235,0.012346,0.01367,0.013162,0.01249,0.012319,0.012117,0.011999,0.01247
0.012692,0.012618,0.012848,0.012594,0.014377,0.012674,0.012576,0.012278,0.012568,0.012962,0.012459,0.012596,0.01249,0.01254,0.01259
0.012892,0.012843,0.012803,0.014525,0.013327,0.01602,0.012451,0.012525,0.012812,0.014772,0.01284,0.012821,0.012706,0.012495,0.012622
0.012874,0.012655,0.012709,0.012769,0.012654,0.012684,0.012482,0.012698,0.014505,0.012782,0.012608,0.012676,0.012677,0.012817,0.012422
0.011892,0.01215,0.012444,0.011913,0.01248,0.012716,0.012025,0.015213,0.012745,0.012866,0.011974,0.012001,0.012827,0.012509,0.011689
0.012368,0.011821,0.011765,0.011543,0.011743,0.011807,0.013369,0.011984,0.011642,0.015038,0.011593,0.012002,0.011837,0.01213,0.011872
0.013371,0.012328,0.012371,0.01222,0.012607,0.012245,0.011978,0.012009,0.013683,0.012605,0.012181,0.012018,0.012344,0.011892,0.012282
0.012556,0.012729,0.012962,0.012983,0.012496,0.012715,0.012521,0.012595,0.014087,0.012626,0.012476,0.012641,0.012807,0.012437,0.012676
0.012548,0.013057,0.012666,0.01271,0.01399,0.012655,0.01259,0.012885,0.012715,0.012982,0.012653,0.012722,0.012604,0.012652,0.012639
0.012419,0.012543,0.015264,0.012424,0.01246,0.012745,0.012632,0.01495,0.012612,0.012938,0.012835,0.012755,0.012501,0.012591,0.012701
0.012972,0.012502,0.011924,0.011973,0.011478,0.012776,0.012142,0.012493,0.015127,0.012655,0.012771,0.01282,0.011712,0.012632,0.011938
0.013003,0.011672,0.01168,0.012122,0.012045,0.014053,0.014781,0.012065,0.011831,0.011934,0.01166,0.012158,0.011547,0.011559,0.011853
0.012829,0.012611,0.012008,0.012442,0.011965,0.01231,0.012655,0.014742,0.01236,0.01241,0.012073,0.012557,0.012089,0.012131,0.012642
0.012966,0.012978,0.012628,0.012361,0.012307,0.012333,0.012847,0.015316,0.014516,0.013062,0.012434,0.012716,0.012726,0.012743,0.01264
0.014188,0.012797,0.012739,0.012787,0.012436,0.012735,0.012847,0.01282,0.012847,0.012933,0.012732,0.012728,0.012648,0.012784,0.012727
0.014653,0.01514,0.012795,0.012805,0.012511,0.012587,0.012918,0.012618,0.012608,0.012853,0.012579,0.012487,0.012586,0.012651,0.012723
0.011836,0.012064,0.012729,0.012644,0.01243,0.012003,0.013503,0.013039,0.012875,0.012218,0.012632,0.012023,0.012771,0.012139,0.011717
0.012032,0.011388,0.011694,0.011675,0.011681,0.014372,0.011455,0.011834,0.011868,0.012028,0.01189,0.011769,0.012469,0.011715,0.01187
0.012433,0.012376,0.012409,0.015413,0.01206,0.012546,0.012125,0.012223,0.012516,0.012658,0.012778,0.012397,0.012586,0.012754,0.012611
0.012783,0.013058,0.012971,0.013143,0.012241,0.012502,0.014075,0.015144,0.01276,0.012655,0.012653,0.012655,0.012667,0.012568,0.012513
0.013705,0.012641,0.012738,0.012771,0.012558,0.012847,0.014385,0.012944,0.012565,0.012814,0.01304,0.012462,0.012727,0.012969,0.012758
0.012757,0.012914,0.012825,0.012808,0.012487,0.012847,0.012663,0.01317,0.012942,0.012926,0.012635,0.012554,0.013157,0.012783,0.012748
0.012942,0.011988,0.012502,0.012097,0.012435,0.014943,0.012488,0.012631,0.011977,0.011831,0.011961,0.012561,0.012231,0.012585,0.011939
0.012079,0.011863,0.011824,0.01183,0.011743,0.011724,0.014443,0.011594,0.011758,0.012012,0.011755,0.012105,0.011698,0.011571,0.011576
0.013084,0.012395,0.014188,0.012479,0.012129,0.015334,0.012471,0.012207,0.012435,0.012748,0.012102,0.012479,0.012379,0.012569,0.012362
0.012628,0.012739,0.012916,0.012784,0.012316,0.014946,0.01251,0.012987,0.012379,0.013404,0.012669,0.012857,0.01242,0.012386,0.01272
0.012863,0.012734,0.012773,0.012807,0.012873,0.012691,0.0156,0.012898,0.012547,0.012609,0.012937,0.013127,0.01255,0.012791,0.014684
0.012891,0.012899,0.012598,0.014993,0.012476,0.012853,0.012601,0.012716,0.012541,0.012784,0.012758,0.013587,0.01277,0.012849,0.012717
0.01317,0.01197,0.012046,0.011819,0.012311,0.015402,0.012764,0.012284,0.012183,0.012045,0.012719,0.012343,0.012541,0.012546,0.011994
0.012642,0.011855,0.011791,0.01192,0.013881,0.011842,0.011899,0.011562,0.012113,0.012149,0.01233,0.011741,0.012082,0.012078,0.011762
0.012541,0.014702,0.012506,0.012599,0.01234,0.012518,0.012326,0.012176,0.012742,0.012343,0.012103,0.012397,0.012335,0.012718,0.012451
0.01278,0.012997,0.012798,0.012871,0.012384,0.014939,0.012754,0.012352,0.012906,0.012652,0.012626,0.012606,0.012407,0.012823,0.013897
0.01278,0.012672,0.012788,0.015103,0.012728,0.012891,0.013618,0.012741,0.012645,0.012661,0.012902,0.013089,0.012607,0.012856,0.012949
0.01307,0.012757,0.014163,0.012826,0.012412,0.01272,0.012693,0.012717,0.012666,0.012598,0.013061,0.013146,0.012863,0.014947,0.012939
0.012161,0.012126,0.011921,0.012236,0.014416,0.012288,0.01251,0.01291,0.011921,0.012795,0.01256,0.012971,0.012532,0.01175,0.012305
0.012407,0.012222,0.011776,0.012166,0.014604,0.011894,0.012017,0.012089,0.011524,0.011775,0.011956,0.011847,0.011835,0.012023,0.01185
0.012503,0.01253,0.012619,0.012514,0.01226,0.012461,0.012527,0.012692,0.012535,0.012605,0.012567,0.012526,0.012659,0.012396,0.013085
0.01287,0.012896,0.012807,0.012797,0.012632,0.012677,0.01262,0.012709,0.012798,0.012908,0.013082,0.012884,0.012997,0.012837,0.013113
0.012882,0.012986,0.013997,0.015182,0.015693,0.012762,0.012937,0.012756,0.012652,0.013171,0.013044,0.012903,0.012817,0.014653,0.012838
0.013707,0.014721,0.014632,0.012928,0.012744,0.013098,0.012855,0.012751,0.012898,0.013128,0.012644,0.013123,0.012778,0.012897,0.012854
0.012127,0.012017,0.011973,0.014988,0.013481,0.012018,0.011984,0.012024,0.01193,0.013533,0.011969,0.012352,0.012838,0.012041,0.012143
0.012322,0.011769,0.011893,0.012792,0.013098,0.011861,0.011872,0.01186,0.011747,0.01284,0.011892,0.012018,0.011652,0.01187,0.011633
0.01245,0.012572,0.012156,0.012547,0.012276,0.012428,0.012874,0.012353,0.01239,0.013068,0.012467,0.012673,0.012046,0.012209,0.012659
0.013158,0.012751,0.012803,0.012919,0.012637,0.012536,0.012722,0.012359,0.012573,0.012593,0.012739,0.012872,0.012596,0.012391,0.01269
0.012529,0.012832,0.01592,0.013124,0.012581,0.012656,0.0128,0.012718,0.013068,0.013419,0.012773,0.012791,0.012747,0.012637,0.012716
0.012697,0.014609,0.012724,0.012877,0.012724,0.012938,0.01276,0.01275,0.012625,0.013207,0.013044,0.01263,0.012639,0.012726,0.01291
0.012066,0.011996,0.015647,0.012457,0.012309,0.012956,0.01224,0.01266,0.011964,0.013148,0.012003,0.012231,0.012716,0.01239,0.012386
0.012186,0.011606,0.01441,0.012536,0.011798,0.011974,0.011829,0.0118,0.020971,0.012016,0.011738,0.011818,0.011902,0.012026,0.01218
0.012447,0.012608,0.013712,0.012496,0.012201,0.012159,0.012535,0.012363,0.012833,0.012652,0.012747,0.012546,0.012596,0.012288,0.012759
0.012581,0.013001,0.012865,0.013032,0.012625,0.012608,0.012795,0.012534,0.012795,0.013007,0.012753,0.012671,0.012606,0.012584,0.012671
0.012828,0.014136,0.015809,0.012967,0.012643,0.012816,0.012997,0.012846,0.012718,0.012868,0.0129,0.012666,0.012471,0.012708,0.012674
0.013784,0.013037,0.013215,0.012832,0.01262,0.012909,0.013174,0.013132,0.013245,0.013056,0.01296,0.012607,0.012664,0.012762,0.012789
0.013859,0.011839,0.012577,0.012898,0.012731,0.012677,0.012302,0.012647,0.012881,0.012132,0.01204,0.011908,0.012178,0.012639,0.012408
0.012689,0.014413,0.015167,0.012185,0.011673,0.01195,0.011939,0.011959,0.011846,0.01208,0.011887,0.011761,0.012045,0.011942,0.011994
0.012498,0.014326,0.012996,0.012631,0.012088,0.012421,0.012455,0.014317,0.012679,0.012696,0.012356,0.012373,0.012142,0.012682,0.012448
0.013414,0.013075,0.013016,0.012858,0.012836,0.012936,0.013008,0.013395,0.012868,0.013148,0.012834,0.012848,0.01253,0.012987,0.014818
0.013661,0.012744,0.012836,0.012778,0.012534,0.012841,0.012727,0.012888,0.012875,0.012621,0.012905,0.012722,0.012584,0.012881,0.013017
0.012812,0.023462,0.012827,0.012846,0.012533,0.012924,0.012328,0.012816,0.012683,0.01264,0.01293,0.013069,0.012824,0.01263,0.012828
0.012592,0.01251,0.012768,0.011763,0.012805,0.012776,0.012792,0.012018,0.012015,0.012,0.012121,0.012209,0.012777,0.011786,0.012566
0.01184,0.01423,0.011767,0.01195,0.011833,0.012229,0.012132,0.011709,0.011883,0.012171,0.011547,0.011931,0.011837,0.011655,0.014968
0.012258,0.012279,0.012568,0.012375,0.012574,0.01263,0.012536,0.012499,0.012482,0.012588,0.012862,0.01219,0.012211,0.012043,0.012619
0.012857,0.012536,0.01312,0.012513,0.012306,0.012634,0.013417,0.012457,0.012479,0.012861,0.012634,0.012655,0.012334,0.013759,0.012483
0.012782,0.01262,0.01299,0.012613,0.012554,0.012779,0.01341,0.012658,0.01252,0.012864,0.012893,0.012712,0.012777,0.013053,0.012708
0.012854,0.012679,0.013177,0.01251,0.01246,0.012949,0.012575,0.012721,0.012579,0.012952,0.012752,0.012717,0.012948,0.012707,0.012611
0.012703,0.012649,0.012956,0.012706,0.012359,0.011516,0.012596,0.011719,0.011978,0.011837,0.01186,0.012357,0.012672,0.012607,0.012665
0.012005,0.012084,0.012055,0.01186,0.01181,0.011598,0.011893,0.011746,0.011461,0.011711,0.011777,0.011792,0.011716,0.012011,0.012069
0.012464,0.012608,0.012268,0.012249,0.011838,0.012532,0.012752,0.012205,0.012614,0.012456,0.01232,0.012847,0.012133,0.012497,0.012999
0.012798,0.012911,0.013322,0.012481,0.013051,0.012636,0.012735,0.012696,0.012846,0.012891,0.022917,0.012715,0.012441,0.012485,0.0128
0.012616,0.012567,0.013063,0.012766,0.012617,0.012315,0.012529,0.012711,0.012667,0.012869,0.013485,0.012709,0.012676,0.012721,0.012843
0.013525,0.012901,0.013282,0.012716,0.012378,0.012669,0.012576,0.012538,0.012795,0.012949,0.012766,0.012859,0.01238,0.012922,0.01307
0.01202,0.011929,0.012795,0.01253,0.012359,0.012673,0.012109,0.011784,0.011849,0.0123,0.011554,0.011915,0.012607,0.012548,0.014519
0.012285,0.011884,0.011931,0.01192,0.011586,0.011747,0.011725,0.011844,0.011694,0.011574,0.011749,0.011592,0.011789,0.011862,0.011646
0.013628,0.012551,0.012741,0.012849,0.012217,0.012274,0.012521,0.012491,0.011958,0.01247,0.012119,0.012522,0.012445,0.012376,0.012762
0.012783,0.012786,0.01335,0.012776,0.012325,0.012656,0.012756,0.012793,0.012222,0.012826,0.012764,0.01263,0.012359,0.012622,0.012584
0.012799,0.012722,0.013229,0.012713,0.012377,0.012929,0.012669,0.012587,0.012519,0.012766,0.012511,0.012659,0.012482,0.01509,0.012766
0.012852,0.012682,0.013582,0.01261,0.012345,0.012609,0.012819,0.012671,0.012507,0.012746,0.012949,0.012691,0.012562,0.012784,0.012913
0.012001,0.012045,0.012309,0.011982,0.011921,0.012169,0.011961,0.011903,0.012431,0.012755,0.012799,0.012219,0.012191,0.012015,0.011834
0.011529,0.011585,0.012089,0.011619,0.012115,0.011698,0.011878,0.011557,0.012006,0.011739,0.011696,0.011764,0.011728,0.013781,0.011891
0.012466,0.012397,0.0124,0.01262,0.012527,0.012156,0.012372,0.012139,0.012305,0.012576,0.012538,0.012209,0.012071,0.012331,0.013857
0.012663,0.012974,0.012554,0.01272,0.012456,0.012206,0.012623,0.012525,0.012509,0.012808,0.013134,0.012656,0.012399,0.012579,0.01293
0.012817,0.012778,0.012914,0.012771,0.012476,0.012534,0.012836,0.012648,0.012669,0.012708,0.013001,0.012727,0.012472,0.012555,0.012831
0.012884,0.012682,0.012917,0.012598,0.012129,0.012469,0.012879,0.012574,0.012672,0.012849,0.012661,0.012693,0.012557,0.012774,0.01283
0.012032,0.011881,0.012643,0.012143,0.011597,0.012902,0.01194,0.01273,0.012861,0.013052,0.011726,0.012203,0.012788,0.011957,0.011709
0.011782,0.01175,0.012146,0.011972,0.011707,0.011688,0.01161,0.011639,0.011775,0.011662,0.011981,0.011862,0.011656,0.011571,0.011581
0.012322,0.012232,0.012799,0.012617,0.012475,0.012081,0.012409,0.012183,0.012623,0.012562,0.012437,0.012076,0.012492,0.012083,0.014009
0.012581,0.012527,0.012476,0.012798,0.012242,0.012619,0.012749,0.012502,0.01265,0.012699,0.012313,0.012377,0.012738,0.013709,0.012604
0.012659,0.012415,0.012835,0.012714,0.012382,0.012816,0.012795,0.012522,0.012471,0.012729,0.012809,0.012645,0.012526,0.01295,0.012418
0.012516,0.012486,0.012871,0.01283,0.012223,0.01276,0.013441,0.012754,0.01245,0.012574,0.012592,0.012489,0.012484,0.012763,0.012691
0.012133,0.012191,0.013146,0.011788,0.011903,0.012636,0.012186,0.012017,0.011476,0.011993,0.012571,0.012196,0.011928,0.011968,0.012207
0.012047,0.01164,0.012305,0.011748,0.011402,0.011622,0.01181,0.011934,0.011585,0.011697,0.011781,0.011828,0.011849,0.011895,0.011978
0.012618,0.011972,0.01303,0.012366,0.012114,0.012161,0.012315,0.012358,0.012134,0.012717,0.012494,0.012634,0.012236,0.012381,0.014656
0.012656,0.012804,0.01306,0.012614,0.012282,0.012148,0.012528,0.012514,0.012512,0.012784,0.012785,0.01264,0.012672,0.013197,0.012568
0.012622,0.012307,0.013198,0.012687,0.01246,0.012572,0.012777,0.012526,0.012551,0.012644,0.013035,0.012401,0.012605,0.012755,0.013382
0.012471,0.012459,0.012727,0.012425,0.012094,0.012529,0.012711,0.012358,0.012283,0.012509,0.012491,0.012416,0.012541,0.012624,0.014049
0.012832,0.011921,0.011714,0.012015,0.011902,0.012553,0.011887,0.01255,0.012434,0.012189,0.012459,0.011735,0.012481,0.01184,0.012508
0.011587,0.011732,0.012068,0.011843,0.011552,0.011494,0.011622,0.011659,0.011775,0.011612,0.011737,0.011729,0.012024,0.011757,0.011884
0.012501,0.01244,0.011983,0.012409,0.011925,0.012293,0.012679,0.012044,0.012227,0.012191,0.012069,0.012227,0.01221,0.012214,0.01472
0.012665,0.012578,0.012336,0.012382,0.012447,0.012574,0.01254,0.012173,0.012419,0.012487,0.0126,0.012543,0.012176,0.016114,0.012379
0.012542,0.012983,0.01283,0.0125,0.01225,0.013037,0.012526,0.012495,0.012719,0.012898,0.012669,0.012658,0.012643,0.012565,0.012491
0.012473,0.01257,0.012683,0.012725,0.012115,0.012593,0.012318,0.012335,0.012598,0.012718,0.012877,0.012716,0.012629,0.016017,0.015321
0.01318,0.011499,0.012679,0.0118,0.012403,0.011643,0.011638,0.012232,0.011549,0.012571,0.012855,0.012537,0.012609,0.01278,0.012559
0.011565,0.011627,0.011701,0.011506,0.011333,0.011786,0.011845,0.011601,0.011595,0.011768,0.011682,0.01219,0.012029,0.011874,0.011425
0.012466,0.011906,0.012678,0.012326,0.011829,0.012046,0.012231,0.01224,0.011759,0.012132,0.012101,0.012321,0.011815,0.012129,0.012259
0.012531,0.012541,0.012674,0.012718,0.012498,0.012469,0.012499,0.012259,0.012081,0.012419,0.012538,0.012662,0.011909,0.014059,0.012524
0.012644,0.012603,0.01303,0.012705,0.012287,0.01244,0.012499,0.012584,0.012234,0.012644,0.012481,0.01274,0.012307,0.012445,0.012432
0.012418,0.01227,0.012519,0.012561,0.012289,0.012474,0.012616,0.012442,0.012395,0.012823,0.012793,0.012794,0.012124,0.012283,0.013003
0.011713,0.01202,0.011746,0.011667,0.01227,0.012151,0.011968,0.012491,0.012239,0.01251,0.012374,0.012305,0.012388,0.013549,0.011789
0.011352,0.01134,0.012093,0.011661,0.011567,0.01153,0.011655,0.011492,0.01171,0.011868,0.011532,0.011606,0.011678,0.012306,0.011683
0.011966,0.012245,0.01238,0.012288,0.012154,0.012269,0.012533,0.012098,0.01213,0.012367,0.012699,0.011924,0.01198,0.012555,0.012501
0.012447,0.012491,0.013134,0.012839,0.012349,0.012553,0.01263,0.012605,0.012582,0.013003,0.012844,0.012268,0.012104,0.013261,0.012547
0.01264,0.012449,0.012937,0.012459,0.012239,0.012304,0.012479,0.012451,0.012488,0.012509,0.012863,0.012312,0.01235,0.012247,0.012694
0.012425,0.012669,0.012785,0.012543,0.012408,0.012587,0.012688,0.012552,0.012543,0.012267,0.012598,0.012733,0.01221,0.012588,0.012629
0.012638,0.011776,0.012287,0.012044,0.011898,0.012566,0.012027,0.011974,0.012545,0.011691,0.012017,0.012613,0.01233,0.013052,0.012723
0.01195,0.011552,0.012876,0.011821,0.011585,0.011832,0.011693,0.011508,0.011879,0.011854,0.011709,0.011622,0.011657,0.01149,0.01172
0.012207,0.012158,0.012405,0.01223,0.012056,0.012399,0.012435,0.012242,0.012272,0.012183,0.012703,0.011909,0.012157,0.012414,0.013253
0.012544,0.012479,0.012629,0.012489,0.012184,0.012583,0.012624,0.012481,0.012722,0.012744,0.012829,0.012471,0.012468,0.012952,0.012715
0.012417,0.012408,0.012818,0.012505,0.012347,0.01259,0.012729,0.012355,0.012549,0.013377,0.012737,0.012317,0.012644,0.013024,0.012569
0.012559,0.012314,0.012749,0.01257,0.012433,0.01278,0.012715,0.012458,0.01251,0.01441,0.01305,0.012554,0.012511,0.012753,0.012662
0.011744,0.012254,0.012774,0.012267,0.012415,0.011566,0.011986,0.012053,0.012282,0.011989,0.011664,0.011456,0.011486,0.011575,0.011837
0.011599,0.011615,0.01166,0.011694,0.011582,0.011532,0.012082,0.011754,0.011526,0.011496,0.011385,0.011533,0.011224,0.011566,0.011533
0.01229,0.012093,0.012187,0.012385,0.011639,0.011839,0.012215,0.012477,0.011936,0.012558,0.011879,0.011841,0.012206,0.012448,0.011842
0.012613,0.012284,0.012621,0.012534,0.012103,0.012288,0.012456,0.012289,0.012529,0.01226,0.01235,0.012385,0.01225,0.012407,0.012366
0.012794,0.012367,0.012738,0.012571,0.012615,0.012389,0.012435,0.012511,0.012556,0.012432,0.012262,0.01242,0.012208,0.012394,0.012587
0.012503,0.012328,0.012668,0.012476,0.012368,0.012357,0.012642,0.012563,0.012485,0.012589,0.012368,0.012382,0.012463,0.012946,0.012681
0.013643,0.011722,0.012939,0.011246,0.012555,0.012337,0.011937,0.0117,0.012962,0.012407,0.020078,0.012264,0.012492,0.011697,0.012238
0.011744,0.011709,0.01182,0.011619,0.011676,0.011557,0.011756,0.01144,0.012483,0.011651,0.012368,0.011545,0.011189,0.011619,0.011788
0.012133,0.011759,0.012392,0.012316,0.012234,0.011931,0.012225,0.012374,0.012543,0.012487,0.012183,0.012083,0.012155,0.012063,0.01212
0.012493,0.012298,0.012612,0.012533,0.012338,0.012353,0.012677,0.012695,0.012514,0.012505,0.012334,0.012234,0.012383,0.012404,0.01355
0.012905,0.012351,0.0135,0.012374,0.012334,0.012312,0.012507,0.012598,0.012551,0.01247,0.012679,0.012427,0.012538,0.012505,0.012801
0.012878,0.01252,0.012722,0.012598,0.012508,0.012487,0.012503,0.012805,0.012716,0.012493,0.012357,0.01279,0.012439,0.012628,0.012301
