0.003354,0.00424,0.003992,0,0,0,0,0,0,0,0,0,0,0,0
0.003437,0.004533,0.003993,0,0,0,0,0,0,0,0,0,0,0,0
0.003307,0.004179,0.003725,0,0,0,0,0,0,0,0,0,0,0,0
0.003349,0.00377,0.003558,0,0,0,0,0,0,0,0,0,0,0,0
0.003337,0.003374,0.003036,0,0,0,0,0,0,0,0,0,0,0,0
0.00365,0.003253,0.00299,0,0,0,0,0,0,0,0,0,0,0,0
0.005375,0.003523,0.003094,0,0,0,0,0,0,0,0,0,0,0,0
0.005484,0.00297,0.002898,0,0,0,0,0,0,0,0,0,0,0,0
0.005451,0.003496,0.002791,0,0,0,0,0,0,0,0,0,0,0,0
0.00566,0.003353,0.003173,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
4.9e-05,3.2e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39248,0.22848,0.22552,0,0,0,0,0,0,0,0,0,0,0,0
0.005909,0.005586,0.005805,0,0,0,0,0,0,0,0,0,0,0,0
0.005839,0.005375,0.005832,0,0,0,0,0,0,0,0,0,0,0,0
0.005671,0.005818,0.00591,0,0,0,0,0,0,0,0,0,0,0,0
0.005525,0.005606,0.005621,0,0,0,0,0,0,0,0,0,0,0,0
0.005656,0.005433,0.007907,0,0,0,0,0,0,0,0,0,0,0,0
0.005778,0.005439,0.010349,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000177,0.000189,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.22704,0.22375,0.21263,0,0,0,0,0,0,0,0,0,0,0,0
0.006922,0.006521,0.00664,0,0,0,0,0,0,0,0,0,0,0,0
0.006184,0.006154,0.006242,0,0,0,0,0,0,0,0,0,0,0,0
0.006099,0.006195,0.006171,0,0,0,0,0,0,0,0,0,0,0,0
0.006332,0.006015,0.006624,0,0,0,0,0,0,0,0,0,0,0,0
0.007458,0.006652,0.006788,0,0,0,0,0,0,0,0,0,0,0,0
0.006065,0.00598,0.006036,0,0,0,0,0,0,0,0,0,0,0,0
0.005873,0.006386,0.006296,0,0,0,0,0,0,0,0,0,0,0,0
0.005862,0.006078,0.005864,0,0,0,0,0,0,0,0,0,0,0,0
0.005728,0.005707,0.005784,0,0,0,0,0,0,0,0,0,0,0,0
0.005955,0.006147,0.005802,0,0,0,0,0,0,0,0,0,0,0,0
0.006268,0.006131,0.005998,0,0,0,0,0,0,0,0,0,0,0,0
0.006217,0.006382,0.006163,0,0,0,0,0,0,0,0,0,0,0,0
0.006358,0.006351,0.007037,0,0,0,0,0,0,0,0,0,0,0,0
0.006869,0.00651,0.007079,0,0,0,0,0,0,0,0,0,0,0,0
0.006657,0.006487,0.00655,0,0,0,0,0,0,0,0,0,0,0,0
0.006942,0.00719,0.006778,0,0,0,0,0,0,0,0,0,0,0,0
0.006627,0.006536,0.007327,0,0,0,0,0,0,0,0,0,0,0,0
0.006463,0.006524,0.006959,0,0,0,0,0,0,0,0,0,0,0,0
0.006468,0.006716,0.006809,0,0,0,0,0,0,0,0,0,0,0,0
0.00663,0.007657,0.007049,0,0,0,0,0,0,0,0,0,0,0,0
0.006673,0.006592,0.007171,0,0,0,0,0,0,0,0,0,0,0,0
0.006668,0.006717,0.006744,0,0,0,0,0,0,0,0,0,0,0,0
0.006637,0.006713,0.006811,0,0,0,0,0,0,0,0,0,0,0,0
0.006748,0.006925,0.007178,0,0,0,0,0,0,0,0,0,0,0,0
0.006563,0.00663,0.006703,0,0,0,0,0,0,0,0,0,0,0,0
0.006397,0.006445,0.006344,0,0,0,0,0,0,0,0,0,0,0,0
0.006948,0.006587,0.006514,0,0,0,0,0,0,0,0,0,0,0,0
0.006844,0.006657,0.006513,0,0,0,0,0,0,0,0,0,0,0,0
0.006653,0.006553,0.006638,0,0,0,0,0,0,0,0,0,0,0,0
0.012449,0.006679,0.006318,0,0,0,0,0,0,0,0,0,0,0,0
0.008907,0.006622,0.006516,0,0,0,0,0,0,0,0,0,0,0,0
0.00753,0.006529,0.006675,0,0,0,0,0,0,0,0,0,0,0,0
0.006838,0.006659,0.006888,0,0,0,0,0,0,0,0,0,0,0,0
0.006668,0.007016,0.007042,0,0,0,0,0,0,0,0,0,0,0,0
0.006754,0.006962,0.006752,0,0,0,0,0,0,0,0,0,0,0,0
0.006563,0.006868,0.006819,0,0,0,0,0,0,0,0,0,0,0,0
0.006443,0.007017,0.006846,0,0,0,0,0,0,0,0,0,0,0,0
0.006283,0.006184,0.006828,0,0,0,0,0,0,0,0,0,0,0,0
0.006414,0.006337,0.006541,0,0,0,0,0,0,0,0,0,0,0,0
0.006308,0.006269,0.006551,0,0,0,0,0,0,0,0,0,0,0,0
0.006617,0.006624,0.006468,0,0,0,0,0,0,0,0,0,0,0,0
0.006476,0.007049,0.00641,0,0,0,0,0,0,0,0,0,0,0,0
0.006404,0.010793,0.00634,0,0,0,0,0,0,0,0,0,0,0,0
0.006356,0.011321,0.006751,0,0,0,0,0,0,0,0,0,0,0,0
0.006859,0.008934,0.006402,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000183,0.000155,0.000178,0,0,0,0,0,0,0,0,0,0,0,0
0.21965,0.21994,0.21648,0,0,0,0,0,0,0,0,0,0,0,0
0.004825,0.004593,0.00517,0,0,0,0,0,0,0,0,0,0,0,0
0.004519,0.004571,0.004594,0,0,0,0,0,0,0,0,0,0,0,0
0.008908,0.004648,0.004563,0,0,0,0,0,0,0,0,0,0,0,0
0.007033,0.004819,0.004841,0,0,0,0,0,0,0,0,0,0,0,0
0.006144,0.004647,0.004607,0,0,0,0,0,0,0,0,0,0,0,0
0.005182,0.004593,0.004584,0,0,0,0,0,0,0,0,0,0,0,0
0.004795,0.007008,0.005019,0,0,0,0,0,0,0,0,0,0,0,0
0.004929,0.009766,0.00464,0,0,0,0,0,0,0,0,0,0,0,0
0.004618,0.009229,0.00463,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000188,0.000164,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.25974,0.2248,0.21842,0,0,0,0,0,0,0,0,0,0,0,0
0.005345,0.003162,0.003151,0,0,0,0,0,0,0,0,0,0,0,0
0.005448,0.002763,0.002856,0,0,0,0,0,0,0,0,0,0,0,0
0.004433,0.002784,0.002803,0,0,0,0,0,0,0,0,0,0,0,0
0.004275,0.002934,0.002873,0,0,0,0,0,0,0,0,0,0,0,0
0.005491,0.002951,0.002931,0,0,0,0,0,0,0,0,0,0,0,0
0.005284,0.002855,0.002901,0,0,0,0,0,0,0,0,0,0,0,0
0.005183,0.003317,0.002915,0,0,0,0,0,0,0,0,0,0,0,0
0.00424,0.003268,0.003406,0,0,0,0,0,0,0,0,0,0,0,0
0.004139,0.003402,0.003011,0,0,0,0,0,0,0,0,0,0,0,0
