0.039123,0.023597,0.03213,0,0,0,0,0,0,0,0,0,0,0,0
0.041282,0.031202,0.025228,0,0,0,0,0,0,0,0,0,0,0,0
0.032302,0.027532,0.023505,0,0,0,0,0,0,0,0,0,0,0,0
0.065192,0.047244,0.057265,0,0,0,0,0,0,0,0,0,0,0,0
0.030839,0.023139,0.024802,0,0,0,0,0,0,0,0,0,0,0,0
0.027906,0.023137,0.02503,0,0,0,0,0,0,0,0,0,0,0,0
0.031682,0.024893,0.035723,0,0,0,0,0,0,0,0,0,0,0,0
0.025623,0.035592,0.022547,0,0,0,0,0,0,0,0,0,0,0,0
0.02297,0.022813,0.024552,0,0,0,0,0,0,0,0,0,0,0,0
0.053117,0.040213,0.048587,0,0,0,0,0,0,0,0,0,0,0,0
0.047282,0.024413,0.024272,0,0,0,0,0,0,0,0,0,0,0,0
0.045096,0.024454,0.02528,0,0,0,0,0,0,0,0,0,0,0,0
0.027708,0.031491,0.025379,0,0,0,0,0,0,0,0,0,0,0,0
0.031594,0.034605,0.034696,0,0,0,0,0,0,0,0,0,0,0,0
0.027239,0.023754,0.035202,0,0,0,0,0,0,0,0,0,0,0,0
0.060976,0.043196,0.043437,0,0,0,0,0,0,0,0,0,0,0,0
0.035788,0.031144,0.028194,0,0,0,0,0,0,0,0,0,0,0,0
0.03706,0.025338,0.025778,0,0,0,0,0,0,0,0,0,0,0,0
0.03475,0.025342,0.023945,0,0,0,0,0,0,0,0,0,0,0,0
0.030591,0.024093,0.023161,0,0,0,0,0,0,0,0,0,0,0,0
0.046303,0.033016,0.023821,0,0,0,0,0,0,0,0,0,0,0,0
0.045818,0.046057,0.042906,0,0,0,0,0,0,0,0,0,0,0,0
0.032072,0.024743,0.023512,0,0,0,0,0,0,0,0,0,0,0,0
0.027467,0.024347,0.022764,0,0,0,0,0,0,0,0,0,0,0,0
0.031746,0.025827,0.028468,0,0,0,0,0,0,0,0,0,0,0,0
0.036255,0.023141,0.02288,0,0,0,0,0,0,0,0,0,0,0,0
0.042828,0.024981,0.022135,0,0,0,0,0,0,0,0,0,0,0,0
0.050417,0.049222,0.052393,0,0,0,0,0,0,0,0,0,0,0,0
0.028201,0.025114,0.024641,0,0,0,0,0,0,0,0,0,0,0,0
0.040148,0.024515,0.023962,0,0,0,0,0,0,0,0,0,0,0,0
0.044863,0.025894,0.034458,0,0,0,0,0,0,0,0,0,0,0,0
0.045173,0.023498,0.022546,0,0,0,0,0,0,0,0,0,0,0,0
0.035215,0.024459,0.024585,0,0,0,0,0,0,0,0,0,0,0,0
0.04689,0.042851,0.048553,0,0,0,0,0,0,0,0,0,0,0,0
0.032463,0.036152,0.02262,0,0,0,0,0,0,0,0,0,0,0,0
0.027384,0.022841,0.023644,0,0,0,0,0,0,0,0,0,0,0,0
0.032569,0.024336,0.02513,0,0,0,0,0,0,0,0,0,0,0,0
0.054921,0.036083,0.02269,0,0,0,0,0,0,0,0,0,0,0,0
0.043162,0.024167,0.02497,0,0,0,0,0,0,0,0,0,0,0,0
0.047377,0.042002,0.041256,0,0,0,0,0,0,0,0,0,0,0,0
0.024136,0.030466,0.03425,0,0,0,0,0,0,0,0,0,0,0,0
0.04302,0.025356,0.029122,0,0,0,0,0,0,0,0,0,0,0,0
0.045413,0.02324,0.023022,0,0,0,0,0,0,0,0,0,0,0,0
0.02561,0.024747,0.023248,0,0,0,0,0,0,0,0,0,0,0,0
0.026083,0.023098,0.032954,0,0,0,0,0,0,0,0,0,0,0,0
0.073029,0.039946,0.040241,0,0,0,0,0,0,0,0,0,0,0,0
0.027189,0.030518,0.023113,0,0,0,0,0,0,0,0,0,0,0,0
0.04337,0.023237,0.022931,0,0,0,0,0,0,0,0,0,0,0,0
0.04331,0.024532,0.023387,0,0,0,0,0,0,0,0,0,0,0,0
0.035257,0.023442,0.023224,0,0,0,0,0,0,0,0,0,0,0,0
0.043726,0.023628,0.023355,0,0,0,0,0,0,0,0,0,0,0,0
0.051585,0.040958,0.040116,0,0,0,0,0,0,0,0,0,0,0,0
0.043304,0.025475,0.023202,0,0,0,0,0,0,0,0,0,0,0,0
0.023385,0.022364,0.023063,0,0,0,0,0,0,0,0,0,0,0,0
0.031052,0.03306,0.033601,0,0,0,0,0,0,0,0,0,0,0,0
0.043852,0.024041,0.023099,0,0,0,0,0,0,0,0,0,0,0,0
0.04132,0.023326,0.023019,0,0,0,0,0,0,0,0,0,0,0,0
0.049475,0.042078,0.047429,0,0,0,0,0,0,0,0,0,0,0,0
0.031282,0.025055,0.024903,0,0,0,0,0,0,0,0,0,0,0,0
0.04512,0.028472,0.022614,0,0,0,0,0,0,0,0,0,0,0,0
0.026402,0.036536,0.022216,0,0,0,0,0,0,0,0,0,0,0,0
0.044156,0.025349,0.023865,0,0,0,0,0,0,0,0,0,0,0,0
0.042558,0.024393,0.023601,0,0,0,0,0,0,0,0,0,0,0,0
0.066747,0.04243,0.039709,0,0,0,0,0,0,0,0,0,0,0,0
0.036855,0.024908,0.026432,0,0,0,0,0,0,0,0,0,0,0,0
0.025819,0.02284,0.022913,0,0,0,0,0,0,0,0,0,0,0,0
0.027292,0.0244,0.023002,0,0,0,0,0,0,0,0,0,0,0,0
0.044105,0.025171,0.023205,0,0,0,0,0,0,0,0,0,0,0,0
0.043654,0.037196,0.022766,0,0,0,0,0,0,0,0,0,0,0,0
0.050482,0.05026,0.040969,0,0,0,0,0,0,0,0,0,0,0,0
0.034773,0.026524,0.023784,0,0,0,0,0,0,0,0,0,0,0,0
0.027143,0.02627,0.024668,0,0,0,0,0,0,0,0,0,0,0,0
0.039619,0.026432,0.023723,0,0,0,0,0,0,0,0,0,0,0,0
0.044761,0.024044,0.022937,0,0,0,0,0,0,0,0,0,0,0,0
0.030393,0.024735,0.022728,0,0,0,0,0,0,0,0,0,0,0,0
0.053976,0.048376,0.040361,0,0,0,0,0,0,0,0,0,0,0,0
0.036687,0.024279,0.022412,0,0,0,0,0,0,0,0,0,0,0,0
0.031192,0.02437,0.0229,0,0,0,0,0,0,0,0,0,0,0,0
0.043254,0.025371,0.023485,0,0,0,0,0,0,0,0,0,0,0,0
0.043836,0.02772,0.023282,0,0,0,0,0,0,0,0,0,0,0,0
0.027183,0.026329,0.033668,0,0,0,0,0,0,0,0,0,0,0,0
0.05889,0.044473,0.048751,0,0,0,0,0,0,0,0,0,0,0,0
0.02518,0.023633,0.023593,0,0,0,0,0,0,0,0,0,0,0,0
0.026762,0.023869,0.023404,0,0,0,0,0,0,0,0,0,0,0,0
0.050381,0.023575,0.023233,0,0,0,0,0,0,0,0,0,0,0,0
0.0235,0.022667,0.023408,0,0,0,0,0,0,0,0,0,0,0,0
0.036007,0.022848,0.023635,0,0,0,0,0,0,0,0,0,0,0,0
0.049,0.046458,0.040235,0,0,0,0,0,0,0,0,0,0,0,0
0.043303,0.029714,0.023338,0,0,0,0,0,0,0,0,0,0,0,0
0.026635,0.024291,0.022951,0,0,0,0,0,0,0,0,0,0,0,0
0.044368,0.022661,0.023591,0,0,0,0,0,0,0,0,0,0,0,0
0.043958,0.025128,0.023192,0,0,0,0,0,0,0,0,0,0,0,0
0.038286,0.022871,0.024456,0,0,0,0,0,0,0,0,0,0,0,0
0.041447,0.048518,0.048594,0,0,0,0,0,0,0,0,0,0,0,0
0.040678,0.025562,0.026936,0,0,0,0,0,0,0,0,0,0,0,0
0.027387,0.034512,0.030279,0,0,0,0,0,0,0,0,0,0,0,0
0.023579,0.025996,0.023481,0,0,0,0,0,0,0,0,0,0,0,0
0.025798,0.024224,0.025932,0,0,0,0,0,0,0,0,0,0,0,0
0.041417,0.025641,0.024348,0,0,0,0,0,0,0,0,0,0,0,0
0.063277,0.046629,0.046295,0,0,0,0,0,0,0,0,0,0,0,0
0.034882,0.024708,0.025032,0,0,0,0,0,0,0,0,0,0,0,0
0.044244,0.025772,0.02362,0,0,0,0,0,0,0,0,0,0,0,0
0.033491,0.02541,0.024684,0,0,0,0,0,0,0,0,0,0,0,0
0.044427,0.025726,0.024305,0,0,0,0,0,0,0,0,0,0,0,0
0.023261,0.024285,0.023567,0,0,0,0,0,0,0,0,0,0,0,0
0.042788,0.047428,0.046501,0,0,0,0,0,0,0,0,0,0,0,0
0.046359,0.023601,0.024223,0,0,0,0,0,0,0,0,0,0,0,0
0.031309,0.025434,0.026451,0,0,0,0,0,0,0,0,0,0,0,0
0.042446,0.024282,0.023993,0,0,0,0,0,0,0,0,0,0,0,0
0.024003,0.024721,0.024335,0,0,0,0,0,0,0,0,0,0,0,0
0.024856,0.034728,0.023529,0,0,0,0,0,0,0,0,0,0,0,0
0.074613,0.048046,0.046416,0,0,0,0,0,0,0,0,0,0,0,0
0.032937,0.026155,0.02436,0,0,0,0,0,0,0,0,0,0,0,0
0.042507,0.024366,0.02497,0,0,0,0,0,0,0,0,0,0,0,0
0.026809,0.025113,0.024479,0,0,0,0,0,0,0,0,0,0,0,0
0.039602,0.02573,0.023724,0,0,0,0,0,0,0,0,0,0,0,0
0.027732,0.026001,0.025373,0,0,0,0,0,0,0,0,0,0,0,0
0.044823,0.050661,0.04582,0,0,0,0,0,0,0,0,0,0,0,0
0.025949,0.026716,0.024013,0,0,0,0,0,0,0,0,0,0,0,0
0.024494,0.025539,0.025789,0,0,0,0,0,0,0,0,0,0,0,0
0.04452,0.024715,0.024976,0,0,0,0,0,0,0,0,0,0,0,0
0.026178,0.024635,0.024119,0,0,0,0,0,0,0,0,0,0,0,0
0.048367,0.023613,0.036149,0,0,0,0,0,0,0,0,0,0,0,0
0.050702,0.047254,0.045981,0,0,0,0,0,0,0,0,0,0,0,0
0.045681,0.025625,0.024764,0,0,0,0,0,0,0,0,0,0,0,0
0.025479,0.024019,0.02437,0,0,0,0,0,0,0,0,0,0,0,0
0.036242,0.024289,0.024623,0,0,0,0,0,0,0,0,0,0,0,0
0.027639,0.031264,0.026421,0,0,0,0,0,0,0,0,0,0,0,0
0.043873,0.024409,0.024267,0,0,0,0,0,0,0,0,0,0,0,0
0.051026,0.041619,0.045353,0,0,0,0,0,0,0,0,0,0,0,0
0.046229,0.024616,0.025689,0,0,0,0,0,0,0,0,0,0,0,0
0.048629,0.027185,0.023765,0,0,0,0,0,0,0,0,0,0,0,0
0.024533,0.024531,0.023365,0,0,0,0,0,0,0,0,0,0,0,0
0.026828,0.030041,0.02357,0,0,0,0,0,0,0,0,0,0,0,0
0.02767,0.023822,0.023709,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2518,1.2452,1.2131,0,0,0,0,0,0,0,0,0,0,0,0
0.17272,0.16383,0.15206,0,0,0,0,0,0,0,0,0,0,0,0
0.085928,0.093009,0.08658,0,0,0,0,0,0,0,0,0,0,0,0
0.09252,0.080765,0.070103,0,0,0,0,0,0,0,0,0,0,0,0
0.09703,0.10711,0.096687,0,0,0,0,0,0,0,0,0,0,0,0
0.084004,0.09231,0.083087,0,0,0,0,0,0,0,0,0,0,0,0
0.061195,0.064818,0.054613,0,0,0,0,0,0,0,0,0,0,0,0
0.071079,0.061377,0.06304,0,0,0,0,0,0,0,0,0,0,0,0
0.051038,0.059771,0.05568,0,0,0,0,0,0,0,0,0,0,0,0
0.04957,0.032262,0.031741,0,0,0,0,0,0,0,0,0,0,0,0
0.029977,0.031119,0.027483,0,0,0,0,0,0,0,0,0,0,0,0
0.027029,0.027998,0.027695,0,0,0,0,0,0,0,0,0,0,0,0
0.02503,0.030372,0.037055,0,0,0,0,0,0,0,0,0,0,0,0
0.030872,0.029964,0.049226,0,0,0,0,0,0,0,0,0,0,0,0
0.058846,0.068034,0.062117,0,0,0,0,0,0,0,0,0,0,0,0
0.039003,0.028994,0.028008,0,0,0,0,0,0,0,0,0,0,0,0
0.038895,0.03192,0.026839,0,0,0,0,0,0,0,0,0,0,0,0
0.049524,0.026556,0.027727,0,0,0,0,0,0,0,0,0,0,0,0
0.026108,0.026437,0.038773,0,0,0,0,0,0,0,0,0,0,0,0
0.033268,0.027075,0.035971,0,0,0,0,0,0,0,0,0,0,0,0
0.069069,0.049957,0.055637,0,0,0,0,0,0,0,0,0,0,0,0
0.031058,0.029178,0.027734,0,0,0,0,0,0,0,0,0,0,0,0
0.045247,0.034735,0.038522,0,0,0,0,0,0,0,0,0,0,0,0
0.034065,0.029014,0.034602,0,0,0,0,0,0,0,0,0,0,0,0
0.047021,0.026052,0.037182,0,0,0,0,0,0,0,0,0,0,0,0
0.027889,0.027165,0.036059,0,0,0,0,0,0,0,0,0,0,0,0
0.064505,0.051779,0.051931,0,0,0,0,0,0,0,0,0,0,0,0
0.036993,0.027127,0.029016,0,0,0,0,0,0,0,0,0,0,0,0
0.03479,0.049631,0.040248,0,0,0,0,0,0,0,0,0,0,0,0
0.047392,0.040261,0.035477,0,0,0,0,0,0,0,0,0,0,0,0
0.059843,0.035305,0.037613,0,0,0,0,0,0,0,0,0,0,0,0
0.044964,0.031624,0.03554,0,0,0,0,0,0,0,0,0,0,0,0
0.076016,0.066623,0.055711,0,0,0,0,0,0,0,0,0,0,0,0
0.048283,0.029518,0.030694,0,0,0,0,0,0,0,0,0,0,0,0
0.052325,0.033591,0.036305,0,0,0,0,0,0,0,0,0,0,0,0
0.03222,0.028762,0.035138,0,0,0,0,0,0,0,0,0,0,0,0
0.048124,0.027658,0.027063,0,0,0,0,0,0,0,0,0,0,0,0
0.038069,0.031207,0.032652,0,0,0,0,0,0,0,0,0,0,0,0
0.072359,0.052899,0.052883,0,0,0,0,0,0,0,0,0,0,0,0
0.031953,0.029231,0.032819,0,0,0,0,0,0,0,0,0,0,0,0
0.039241,0.028071,0.026105,0,0,0,0,0,0,0,0,0,0,0,0
0.060914,0.040129,0.029641,0,0,0,0,0,0,0,0,0,0,0,0
0.041962,0.038854,0.040005,0,0,0,0,0,0,0,0,0,0,0,0
0.037225,0.03026,0.030364,0,0,0,0,0,0,0,0,0,0,0,0
0.071096,0.059702,0.050285,0,0,0,0,0,0,0,0,0,0,0,0
0.045489,0.028581,0.026971,0,0,0,0,0,0,0,0,0,0,0,0
0.03604,0.027663,0.029111,0,0,0,0,0,0,0,0,0,0,0,0
0.060758,0.032418,0.026591,0,0,0,0,0,0,0,0,0,0,0,0
0.038627,0.02938,0.028147,0,0,0,0,0,0,0,0,0,0,0,0
0.02874,0.028985,0.025597,0,0,0,0,0,0,0,0,0,0,0,0
0.07205,0.056833,0.053571,0,0,0,0,0,0,0,0,0,0,0,0
0.058152,0.030486,0.026525,0,0,0,0,0,0,0,0,0,0,0,0
0.047337,0.026734,0.04021,0,0,0,0,0,0,0,0,0,0,0,0
0.037122,0.029511,0.035931,0,0,0,0,0,0,0,0,0,0,0,0
0.027621,0.03922,0.027691,0,0,0,0,0,0,0,0,0,0,0,0
0.038118,0.036806,0.028074,0,0,0,0,0,0,0,0,0,0,0,0
0.069562,0.056931,0.065177,0,0,0,0,0,0,0,0,0,0,0,0
0.039942,0.032872,0.037275,0,0,0,0,0,0,0,0,0,0,0,0
0.026441,0.029739,0.031684,0,0,0,0,0,0,0,0,0,0,0,0
0.046449,0.02988,0.041114,0,0,0,0,0,0,0,0,0,0,0,0
0.036664,0.028116,0.035889,0,0,0,0,0,0,0,0,0,0,0,0
0.044001,0.028465,0.029023,0,0,0,0,0,0,0,0,0,0,0,0
0.062854,0.0542,0.053974,0,0,0,0,0,0,0,0,0,0,0,0
0.047222,0.027772,0.027558,0,0,0,0,0,0,0,0,0,0,0,0
0.067343,0.025623,0.027903,0,0,0,0,0,0,0,0,0,0,0,0
0.037233,0.034026,0.02729,0,0,0,0,0,0,0,0,0,0,0,0
0.02741,0.026602,0.02945,0,0,0,0,0,0,0,0,0,0,0,0
0.030692,0.029786,0.030416,0,0,0,0,0,0,0,0,0,0,0,0
0.0505,0.064112,0.066752,0,0,0,0,0,0,0,0,0,0,0,0
0.041552,0.028995,0.034948,0,0,0,0,0,0,0,0,0,0,0,0
0.047904,0.03269,0.026774,0,0,0,0,0,0,0,0,0,0,0,0
0.054341,0.036457,0.024866,0,0,0,0,0,0,0,0,0,0,0,0
0.055922,0.025769,0.025997,0,0,0,0,0,0,0,0,0,0,0,0
0.030565,0.029877,0.027671,0,0,0,0,0,0,0,0,0,0,0,0
0.070811,0.051121,0.063685,0,0,0,0,0,0,0,0,0,0,0,0
0.051081,0.029175,0.027748,0,0,0,0,0,0,0,0,0,0,0,0
0.053503,0.026703,0.032509,0,0,0,0,0,0,0,0,0,0,0,0
0.02892,0.028405,0.03657,0,0,0,0,0,0,0,0,0,0,0,0
0.036571,0.027741,0.028749,0,0,0,0,0,0,0,0,0,0,0,0
0.047694,0.026988,0.027335,0,0,0,0,0,0,0,0,0,0,0,0
0.071134,0.054686,0.052833,0,0,0,0,0,0,0,0,0,0,0,0
0.048995,0.028666,0.027465,0,0,0,0,0,0,0,0,0,0,0,0
0.049103,0.032732,0.026473,0,0,0,0,0,0,0,0,0,0,0,0
0.028999,0.028961,0.031428,0,0,0,0,0,0,0,0,0,0,0,0
0.057291,0.027326,0.027374,0,0,0,0,0,0,0,0,0,0,0,0
0.029767,0.041053,0.027863,0,0,0,0,0,0,0,0,0,0,0,0
0.050851,0.057423,0.053124,0,0,0,0,0,0,0,0,0,0,0,0
0.027011,0.027352,0.025503,0,0,0,0,0,0,0,0,0,0,0,0
0.03058,0.027421,0.025483,0,0,0,0,0,0,0,0,0,0,0,0
0.038844,0.027509,0.026598,0,0,0,0,0,0,0,0,0,0,0,0
0.035741,0.026419,0.02548,0,0,0,0,0,0,0,0,0,0,0,0
0.040057,0.028634,0.025056,0,0,0,0,0,0,0,0,0,0,0,0
0.062216,0.052334,0.047101,0,0,0,0,0,0,0,0,0,0,0,0
0.029775,0.029288,0.024769,0,0,0,0,0,0,0,0,0,0,0,0
0.038501,0.03701,0.02624,0,0,0,0,0,0,0,0,0,0,0,0
0.046596,0.036022,0.029128,0,0,0,0,0,0,0,0,0,0,0,0
0.031193,0.042513,0.026622,0,0,0,0,0,0,0,0,0,0,0,0
0.03592,0.028115,0.02811,0,0,0,0,0,0,0,0,0,0,0,0
0.053328,0.062716,0.05292,0,0,0,0,0,0,0,0,0,0,0,0
0.047472,0.036315,0.024948,0,0,0,0,0,0,0,0,0,0,0,0
0.046422,0.027529,0.028196,0,0,0,0,0,0,0,0,0,0,0,0
0.038612,0.028445,0.026474,0,0,0,0,0,0,0,0,0,0,0,0
0.02973,0.02688,0.027331,0,0,0,0,0,0,0,0,0,0,0,0
0.054669,0.028849,0.025218,0,0,0,0,0,0,0,0,0,0,0,0
0.050196,0.049172,0.04932,0,0,0,0,0,0,0,0,0,0,0,0
0.028812,0.02932,0.029984,0,0,0,0,0,0,0,0,0,0,0,0
0.054863,0.024975,0.025381,0,0,0,0,0,0,0,0,0,0,0,0
0.039683,0.027631,0.026523,0,0,0,0,0,0,0,0,0,0,0,0
0.036749,0.034963,0.027243,0,0,0,0,0,0,0,0,0,0,0,0
0.033179,0.027275,0.027638,0,0,0,0,0,0,0,0,0,0,0,0
0.074995,0.059081,0.062462,0,0,0,0,0,0,0,0,0,0,0,0
0.050115,0.027294,0.036378,0,0,0,0,0,0,0,0,0,0,0,0
0.028027,0.040097,0.02703,0,0,0,0,0,0,0,0,0,0,0,0
0.049957,0.028529,0.028433,0,0,0,0,0,0,0,0,0,0,0,0
0.030141,0.034013,0.027009,0,0,0,0,0,0,0,0,0,0,0,0
0.028053,0.02795,0.028079,0,0,0,0,0,0,0,0,0,0,0,0
0.050458,0.050863,0.059729,0,0,0,0,0,0,0,0,0,0,0,0
0.046053,0.032919,0.03314,0,0,0,0,0,0,0,0,0,0,0,0
0.045938,0.026863,0.024745,0,0,0,0,0,0,0,0,0,0,0,0
0.052731,0.027349,0.024941,0,0,0,0,0,0,0,0,0,0,0,0
0.048059,0.027225,0.028371,0,0,0,0,0,0,0,0,0,0,0,0
0.032138,0.028547,0.02481,0,0,0,0,0,0,0,0,0,0,0,0
0.062328,0.071678,0.052165,0,0,0,0,0,0,0,0,0,0,0,0
0.037071,0.048141,0.029762,0,0,0,0,0,0,0,0,0,0,0,0
0.047187,0.027505,0.024221,0,0,0,0,0,0,0,0,0,0,0,0
0.028746,0.027075,0.024115,0,0,0,0,0,0,0,0,0,0,0,0
0.029675,0.02529,0.025109,0,0,0,0,0,0,0,0,0,0,0,0
0.04681,0.027807,0.026761,0,0,0,0,0,0,0,0,0,0,0,0
0.058037,0.049305,0.049741,0,0,0,0,0,0,0,0,0,0,0,0
0.0447,0.026918,0.024553,0,0,0,0,0,0,0,0,0,0,0,0
0.049536,0.02532,0.026207,0,0,0,0,0,0,0,0,0,0,0,0
0.048158,0.027578,0.039151,0,0,0,0,0,0,0,0,0,0,0,0
0.036051,0.030561,0.024871,0,0,0,0,0,0,0,0,0,0,0,0
0.041696,0.027638,0.033954,0,0,0,0,0,0,0,0,0,0,0,0
0.076746,0.057011,0.048467,0,0,0,0,0,0,0,0,0,0,0,0
0.048365,0.036386,0.028993,0,0,0,0,0,0,0,0,0,0,0,0
0.055273,0.025831,0.033277,0,0,0,0,0,0,0,0,0,0,0,0
0.038447,0.027787,0.047099,0,0,0,0,0,0,0,0,0,0,0,0
0.033006,0.025969,0.02459,0,0,0,0,0,0,0,0,0,0,0,0
0.045725,0.02754,0.024464,0,0,0,0,0,0,0,0,0,0,0,0
0.062497,0.061605,0.049241,0,0,0,0,0,0,0,0,0,0,0,0
0.031533,0.036121,0.026747,0,0,0,0,0,0,0,0,0,0,0,0
0.029109,0.035936,0.024793,0,0,0,0,0,0,0,0,0,0,0,0
0.060804,0.027018,0.031832,0,0,0,0,0,0,0,0,0,0,0,0
0.043106,0.024797,0.026131,0,0,0,0,0,0,0,0,0,0,0,0
0.053244,0.026721,0.033745,0,0,0,0,0,0,0,0,0,0,0,0
0.071138,0.051006,0.062258,0,0,0,0,0,0,0,0,0,0,0,0
0.025189,0.039161,0.030352,0,0,0,0,0,0,0,0,0,0,0,0
0.027992,0.035641,0.026087,0,0,0,0,0,0,0,0,0,0,0,0
0.048307,0.026957,0.027691,0,0,0,0,0,0,0,0,0,0,0,0
0.043985,0.028119,0.036836,0,0,0,0,0,0,0,0,0,0,0,0
0.042257,0.030384,0.026567,0,0,0,0,0,0,0,0,0,0,0,0
0.063948,0.052427,0.05236,0,0,0,0,0,0,0,0,0,0,0,0
0.034774,0.027818,0.027298,0,0,0,0,0,0,0,0,0,0,0,0
0.060828,0.026682,0.026831,0,0,0,0,0,0,0,0,0,0,0,0
0.03906,0.0395,0.025209,0,0,0,0,0,0,0,0,0,0,0,0
0.047491,0.025146,0.026822,0,0,0,0,0,0,0,0,0,0,0,0
0.048457,0.03,0.028838,0,0,0,0,0,0,0,0,0,0,0,0
0.060486,0.055226,0.05008,0,0,0,0,0,0,0,0,0,0,0,0
0.043461,0.029888,0.031295,0,0,0,0,0,0,0,0,0,0,0,0
0.028721,0.025366,0.025275,0,0,0,0,0,0,0,0,0,0,0,0
0.049486,0.027715,0.025726,0,0,0,0,0,0,0,0,0,0,0,0
0.051396,0.025027,0.025588,0,0,0,0,0,0,0,0,0,0,0,0
0.037354,0.025726,0.038152,0,0,0,0,0,0,0,0,0,0,0,0
0.060703,0.0525,0.050782,0,0,0,0,0,0,0,0,0,0,0,0
0.048626,0.025654,0.026132,0,0,0,0,0,0,0,0,0,0,0,0
0.036091,0.027152,0.025431,0,0,0,0,0,0,0,0,0,0,0,0
0.037371,0.027149,0.025914,0,0,0,0,0,0,0,0,0,0,0,0
0.04691,0.036705,0.032008,0,0,0,0,0,0,0,0,0,0,0,0
0.026281,0.027309,0.026236,0,0,0,0,0,0,0,0,0,0,0,0
0.056498,0.051637,0.049714,0,0,0,0,0,0,0,0,0,0,0,0
0.030155,0.028819,0.02448,0,0,0,0,0,0,0,0,0,0,0,0
0.04414,0.03712,0.025087,0,0,0,0,0,0,0,0,0,0,0,0
0.04848,0.036353,0.042099,0,0,0,0,0,0,0,0,0,0,0,0
0.035228,0.035884,0.02459,0,0,0,0,0,0,0,0,0,0,0,0
0.042649,0.027739,0.02474,0,0,0,0,0,0,0,0,0,0,0,0
0.067732,0.05085,0.059097,0,0,0,0,0,0,0,0,0,0,0,0
0.045993,0.027631,0.036888,0,0,0,0,0,0,0,0,0,0,0,0
0.048598,0.023612,0.024201,0,0,0,0,0,0,0,0,0,0,0,0
