NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000223,0.000156,0.000152,0,0,0,0,0,0,0,0,0,0,0,0
0.3066,0.21906,0.2269,0,0,0,0,0,0,0,0,0,0,0,0
0.002671,0.003107,0.003016,0,0,0,0,0,0,0,0,0,0,0,0
0.002611,0.003032,0.002439,0,0,0,0,0,0,0,0,0,0,0,0
0.002986,0.003391,0.002763,0,0,0,0,0,0,0,0,0,0,0,0
0.002859,0.004591,0.003539,0,0,0,0,0,0,0,0,0,0,0,0
0.002781,0.002779,0.002554,0,0,0,0,0,0,0,0,0,0,0,0
0.003141,0.002733,0.002452,0,0,0,0,0,0,0,0,0,0,0,0
0.003403,0.002521,0.002522,0,0,0,0,0,0,0,0,0,0,0,0
0.003269,0.002918,0.002939,0,0,0,0,0,0,0,0,0,0,0,0
0.002761,0.002705,0.002899,0,0,0,0,0,0,0,0,0,0,0,0
0.002499,0.002594,0.002498,0,0,0,0,0,0,0,0,0,0,0,0
0.002729,0.003244,0.002445,0,0,0,0,0,0,0,0,0,0,0,0
0.002934,0.002597,0.002586,0,0,0,0,0,0,0,0,0,0,0,0
0.003166,0.002784,0.002485,0,0,0,0,0,0,0,0,0,0,0,0
0.003005,0.00318,0.00291,0,0,0,0,0,0,0,0,0,0,0,0
0.002722,0.003056,0.003331,0,0,0,0,0,0,0,0,0,0,0,0
0.002834,0.002738,0.002546,0,0,0,0,0,0,0,0,0,0,0,0
0.003089,0.002597,0.002517,0,0,0,0,0,0,0,0,0,0,0,0
0.002548,0.002587,0.002435,0,0,0,0,0,0,0,0,0,0,0,0
0.002655,0.002529,0.002969,0,0,0,0,0,0,0,0,0,0,0,0
0.003124,0.003311,0.002756,0,0,0,0,0,0,0,0,0,0,0,0
0.003214,0.002887,0.002379,0,0,0,0,0,0,0,0,0,0,0,0
0.004127,0.002479,0.002668,0,0,0,0,0,0,0,0,0,0,0,0
0.003424,0.002612,0.002999,0,0,0,0,0,0,0,0,0,0,0,0
0.002818,0.00254,0.003108,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000175,0.000171,0.000176,0,0,0,0,0,0,0,0,0,0,0,0
0.21263,0.22594,0.22583,0,0,0,0,0,0,0,0,0,0,0,0
0.002685,0.002636,0.002699,0,0,0,0,0,0,0,0,0,0,0,0
0.002563,0.002681,0.00284,0,0,0,0,0,0,0,0,0,0,0,0
0.002943,0.002835,0.002525,0,0,0,0,0,0,0,0,0,0,0,0
0.002561,0.002426,0.002546,0,0,0,0,0,0,0,0,0,0,0,0
0.00276,0.002745,0.002462,0,0,0,0,0,0,0,0,0,0,0,0
0.004997,0.002598,0.0024,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000172,0.000163,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.21335,0.22035,0.22625,0,0,0,0,0,0,0,0,0,0,0,0
0.003666,0.002791,0.004599,0,0,0,0,0,0,0,0,0,0,0,0
0.003814,0.004663,0.004618,0,0,0,0,0,0,0,0,0,0,0,0
0.003205,0.003289,0.004251,0,0,0,0,0,0,0,0,0,0,0,0
0.003319,0.003718,0.003642,0,0,0,0,0,0,0,0,0,0,0,0
0.00278,0.00309,0.003566,0,0,0,0,0,0,0,0,0,0,0,0
0.002554,0.003036,0.006076,0,0,0,0,0,0,0,0,0,0,0,0
0.00252,0.002789,0.004758,0,0,0,0,0,0,0,0,0,0,0,0
0.002893,0.00326,0.004285,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000147,0.000148,0.000153,0,0,0,0,0,0,0,0,0,0,0,0
0.21498,0.22683,0.22614,0,0,0,0,0,0,0,0,0,0,0,0
0.003847,0.003001,0.00311,0,0,0,0,0,0,0,0,0,0,0,0
0.00434,0.003546,0.002597,0,0,0,0,0,0,0,0,0,0,0,0
0.002474,0.003162,0.002556,0,0,0,0,0,0,0,0,0,0,0,0
0.002694,0.003657,0.002469,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000108,0.000182,0.000186,0,0,0,0,0,0,0,0,0,0,0,0
0.22942,0.21867,0.2211,0,0,0,0,0,0,0,0,0,0,0,0
0.004193,0.002842,0.003181,0,0,0,0,0,0,0,0,0,0,0,0
0.00474,0.002848,0.003257,0,0,0,0,0,0,0,0,0,0,0,0
0.003406,0.002922,0.003457,0,0,0,0,0,0,0,0,0,0,0,0
0.003294,0.00329,0.003483,0,0,0,0,0,0,0,0,0,0,0,0
0.003668,0.003068,0.003273,0,0,0,0,0,0,0,0,0,0,0,0
0.003138,0.002783,0.003678,0,0,0,0,0,0,0,0,0,0,0,0
0.003671,0.002619,0.003054,0,0,0,0,0,0,0,0,0,0,0,0
0.00279,0.002619,0.003475,0,0,0,0,0,0,0,0,0,0,0,0
0.00348,0.00262,0.003634,0,0,0,0,0,0,0,0,0,0,0,0
0.00468,0.002524,0.004841,0,0,0,0,0,0,0,0,0,0,0,0
0.003318,0.00257,0.004625,0,0,0,0,0,0,0,0,0,0,0,0
0.002874,0.002608,0.004645,0,0,0,0,0,0,0,0,0,0,0,0
0.002878,0.002508,0.004076,0,0,0,0,0,0,0,0,0,0,0,0
0.003281,0.002885,0.003662,0,0,0,0,0,0,0,0,0,0,0,0
0.00255,0.002846,0.003464,0,0,0,0,0,0,0,0,0,0,0,0
0.002295,0.003124,0.002993,0,0,0,0,0,0,0,0,0,0,0,0
0.002494,0.005589,0.003214,0,0,0,0,0,0,0,0,0,0,0,0
0.002696,0.005281,0.002998,0,0,0,0,0,0,0,0,0,0,0,0
0.00322,0.004294,0.003309,0,0,0,0,0,0,0,0,0,0,0,0
0.003202,0.004038,0.00338,0,0,0,0,0,0,0,0,0,0,0,0
0.003107,0.003613,0.003099,0,0,0,0,0,0,0,0,0,0,0,0
0.002769,0.003578,0.002707,0,0,0,0,0,0,0,0,0,0,0,0
0.0025,0.002989,0.002624,0,0,0,0,0,0,0,0,0,0,0,0
0.002878,0.003006,0.002665,0,0,0,0,0,0,0,0,0,0,0,0
0.002636,0.004099,0.002997,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000167,0.000113,0.000113,0,0,0,0,0,0,0,0,0,0,0,0
0.22902,0.22035,0.221,0,0,0,0,0,0,0,0,0,0,0,0
0.002809,0.002963,0.002702,0,0,0,0,0,0,0,0,0,0,0,0
0.002888,0.002937,0.002597,0,0,0,0,0,0,0,0,0,0,0,0
0.004903,0.003515,0.002626,0,0,0,0,0,0,0,0,0,0,0,0
0.004751,0.00294,0.003026,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000229,9.3e-05,0.000101,0,0,0,0,0,0,0,0,0,0,0,0
0.22517,0.21152,0.21711,0,0,0,0,0,0,0,0,0,0,0,0
0.00347,0.003087,0.003135,0,0,0,0,0,0,0,0,0,0,0,0
0.003145,0.002806,0.002882,0,0,0,0,0,0,0,0,0,0,0,0
0.002958,0.002872,0.002951,0,0,0,0,0,0,0,0,0,0,0,0
0.00277,0.003058,0.002876,0,0,0,0,0,0,0,0,0,0,0,0
0.002792,0.002887,0.003578,0,0,0,0,0,0,0,0,0,0,0,0
0.002942,0.002778,0.00347,0,0,0,0,0,0,0,0,0,0,0,0
0.003094,0.002783,0.003994,0,0,0,0,0,0,0,0,0,0,0,0
0.00346,0.003012,0.004098,0,0,0,0,0,0,0,0,0,0,0,0
0.003386,0.002922,0.002981,0,0,0,0,0,0,0,0,0,0,0,0
0.003234,0.002844,0.003432,0,0,0,0,0,0,0,0,0,0,0,0
0.003312,0.003025,0.003699,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
