0.057726,0.045603,0.049597,0,0,0,0,0,0,0,0,0,0,0,0
0.027135,0.0248,0.026396,0,0,0,0,0,0,0,0,0,0,0,0
0.052053,0.021815,0.032346,0,0,0,0,0,0,0,0,0,0,0,0
0.022742,0.021848,0.023938,0,0,0,0,0,0,0,0,0,0,0,0
0.037531,0.036696,0.024097,0,0,0,0,0,0,0,0,0,0,0,0
0.023167,0.02399,0.02439,0,0,0,0,0,0,0,0,0,0,0,0
0.0454,0.043741,0.050536,0,0,0,0,0,0,0,0,0,0,0,0
0.029275,0.021872,0.02434,0,0,0,0,0,0,0,0,0,0,0,0
0.039078,0.021298,0.036147,0,0,0,0,0,0,0,0,0,0,0,0
0.034934,0.021133,0.02161,0,0,0,0,0,0,0,0,0,0,0,0
0.027663,0.02327,0.027542,0,0,0,0,0,0,0,0,0,0,0,0
0.021236,0.021787,0.024391,0,0,0,0,0,0,0,0,0,0,0,0
0.045883,0.047386,0.046591,0,0,0,0,0,0,0,0,0,0,0,0
0.02059,0.030948,0.019771,0,0,0,0,0,0,0,0,0,0,0,0
0.019911,0.019712,0.019604,0,0,0,0,0,0,0,0,0,0,0,0
0.022061,0.028005,0.023842,0,0,0,0,0,0,0,0,0,0,0,0
0.029555,0.02448,0.023501,0,0,0,0,0,0,0,0,0,0,0,0
0.024951,0.024286,0.02444,0,0,0,0,0,0,0,0,0,0,0,0
0.066895,0.052402,0.046277,0,0,0,0,0,0,0,0,0,0,0,0
0.022406,0.021886,0.021096,0,0,0,0,0,0,0,0,0,0,0,0
0.028755,0.022935,0.031143,0,0,0,0,0,0,0,0,0,0,0,0
0.024166,0.023857,0.023582,0,0,0,0,0,0,0,0,0,0,0,0
0.020069,0.020079,0.025361,0,0,0,0,0,0,0,0,0,0,0,0
0.020528,0.03217,0.026165,0,0,0,0,0,0,0,0,0,0,0,0
0.046636,0.056677,0.046948,0,0,0,0,0,0,0,0,0,0,0,0
0.021931,0.036907,0.023093,0,0,0,0,0,0,0,0,0,0,0,0
0.024692,0.020776,0.029067,0,0,0,0,0,0,0,0,0,0,0,0
0.024801,0.020807,0.021141,0,0,0,0,0,0,0,0,0,0,0,0
0.020099,0.030866,0.028309,0,0,0,0,0,0,0,0,0,0,0,0
0.019843,0.019794,0.021871,0,0,0,0,0,0,0,0,0,0,0,0
0.043087,0.054105,0.05486,0,0,0,0,0,0,0,0,0,0,0,0
0.021095,0.022198,0.02439,0,0,0,0,0,0,0,0,0,0,0,0
0.020543,0.039015,0.025642,0,0,0,0,0,0,0,0,0,0,0,0
0.020546,0.020105,0.023871,0,0,0,0,0,0,0,0,0,0,0,0
0.020912,0.027172,0.020804,0,0,0,0,0,0,0,0,0,0,0,0
0.021057,0.020047,0.021259,0,0,0,0,0,0,0,0,0,0,0,0
0.052351,0.044805,0.052756,0,0,0,0,0,0,0,0,0,0,0,0
0.022903,0.019487,0.020076,0,0,0,0,0,0,0,0,0,0,0,0
0.034358,0.01971,0.020019,0,0,0,0,0,0,0,0,0,0,0,0
0.024157,0.021399,0.019556,0,0,0,0,0,0,0,0,0,0,0,0
0.024181,0.019847,0.019475,0,0,0,0,0,0,0,0,0,0,0,0
0.025655,0.020315,0.019191,0,0,0,0,0,0,0,0,0,0,0,0
0.047465,0.042788,0.059386,0,0,0,0,0,0,0,0,0,0,0,0
0.023638,0.019396,0.019572,0,0,0,0,0,0,0,0,0,0,0,0
0.024419,0.02144,0.021551,0,0,0,0,0,0,0,0,0,0,0,0
0.030094,0.02123,0.031547,0,0,0,0,0,0,0,0,0,0,0,0
0.023954,0.0206,0.024383,0,0,0,0,0,0,0,0,0,0,0,0
0.022901,0.019995,0.023729,0,0,0,0,0,0,0,0,0,0,0,0
0.046529,0.05909,0.047496,0,0,0,0,0,0,0,0,0,0,0,0
0.042559,0.020736,0.020405,0,0,0,0,0,0,0,0,0,0,0,0
0.028233,0.021095,0.021694,0,0,0,0,0,0,0,0,0,0,0,0
0.019712,0.038739,0.020394,0,0,0,0,0,0,0,0,0,0,0,0
0.020776,0.021858,0.022487,0,0,0,0,0,0,0,0,0,0,0,0
0.02002,0.020871,0.020481,0,0,0,0,0,0,0,0,0,0,0,0
0.047754,0.052203,0.041915,0,0,0,0,0,0,0,0,0,0,0,0
0.021005,0.02867,0.020436,0,0,0,0,0,0,0,0,0,0,0,0
0.037455,0.020046,0.020024,0,0,0,0,0,0,0,0,0,0,0,0
0.024719,0.020184,0.022575,0,0,0,0,0,0,0,0,0,0,0,0
0.018788,0.020254,0.021373,0,0,0,0,0,0,0,0,0,0,0,0
0.029381,0.024886,0.042171,0,0,0,0,0,0,0,0,0,0,0,0
0.067468,0.047536,0.061563,0,0,0,0,0,0,0,0,0,0,0,0
0.027395,0.020402,0.025008,0,0,0,0,0,0,0,0,0,0,0,0
0.043175,0.020194,0.02293,0,0,0,0,0,0,0,0,0,0,0,0
0.025467,0.020115,0.027448,0,0,0,0,0,0,0,0,0,0,0,0
0.050797,0.020004,0.020274,0,0,0,0,0,0,0,0,0,0,0,0
0.021341,0.020557,0.020485,0,0,0,0,0,0,0,0,0,0,0,0
0.082853,0.043726,0.044122,0,0,0,0,0,0,0,0,0,0,0,0
0.025436,0.019474,0.021499,0,0,0,0,0,0,0,0,0,0,0,0
0.03763,0.02034,0.020615,0,0,0,0,0,0,0,0,0,0,0,0
0.023254,0.02235,0.022203,0,0,0,0,0,0,0,0,0,0,0,0
0.028491,0.028588,0.026862,0,0,0,0,0,0,0,0,0,0,0,0
0.031421,0.021826,0.022561,0,0,0,0,0,0,0,0,0,0,0,0
0.054844,0.059642,0.053379,0,0,0,0,0,0,0,0,0,0,0,0
0.021842,0.024296,0.022562,0,0,0,0,0,0,0,0,0,0,0,0
0.023497,0.019973,0.02328,0,0,0,0,0,0,0,0,0,0,0,0
0.024418,0.019656,0.022135,0,0,0,0,0,0,0,0,0,0,0,0
0.024457,0.019348,0.022004,0,0,0,0,0,0,0,0,0,0,0,0
0.023862,0.020206,0.021898,0,0,0,0,0,0,0,0,0,0,0,0
0.047911,0.047535,0.057322,0,0,0,0,0,0,0,0,0,0,0,0
0.020567,0.020364,0.025024,0,0,0,0,0,0,0,0,0,0,0,0
0.032301,0.024098,0.021397,0,0,0,0,0,0,0,0,0,0,0,0
0.024643,0.020679,0.025127,0,0,0,0,0,0,0,0,0,0,0,0
0.025846,0.028041,0.024487,0,0,0,0,0,0,0,0,0,0,0,0
0.024978,0.024279,0.023975,0,0,0,0,0,0,0,0,0,0,0,0
0.06132,0.052521,0.060804,0,0,0,0,0,0,0,0,0,0,0,0
0.031045,0.023835,0.03818,0,0,0,0,0,0,0,0,0,0,0,0
0.02663,0.022859,0.025635,0,0,0,0,0,0,0,0,0,0,0,0
0.023192,0.023167,0.040012,0,0,0,0,0,0,0,0,0,0,0,0
0.022325,0.022582,0.036708,0,0,0,0,0,0,0,0,0,0,0,0
0.029263,0.023089,0.047306,0,0,0,0,0,0,0,0,0,0,0,0
0.054333,0.063407,0.091133,0,0,0,0,0,0,0,0,0,0,0,0
0.023038,0.023606,0.038125,0,0,0,0,0,0,0,0,0,0,0,0
0.032169,0.024455,0.047441,0,0,0,0,0,0,0,0,0,0,0,0
0.022346,0.022784,0.036242,0,0,0,0,0,0,0,0,0,0,0,0
0.029268,0.022266,0.02386,0,0,0,0,0,0,0,0,0,0,0,0
0.03602,0.021148,0.025347,0,0,0,0,0,0,0,0,0,0,0,0
0.046469,0.04547,0.050607,0,0,0,0,0,0,0,0,0,0,0,0
0.024324,0.021027,0.024511,0,0,0,0,0,0,0,0,0,0,0,0
0.034594,0.023755,0.024186,0,0,0,0,0,0,0,0,0,0,0,0
0.031434,0.034969,0.04076,0,0,0,0,0,0,0,0,0,0,0,0
0.026056,0.039889,0.033288,0,0,0,0,0,0,0,0,0,0,0,0
0.029676,0.023337,0.02386,0,0,0,0,0,0,0,0,0,0,0,0
0.069716,0.063662,0.054433,0,0,0,0,0,0,0,0,0,0,0,0
0.034,0.02885,0.023191,0,0,0,0,0,0,0,0,0,0,0,0
0.024375,0.023601,0.024074,0,0,0,0,0,0,0,0,0,0,0,0
0.026053,0.02282,0.023649,0,0,0,0,0,0,0,0,0,0,0,0
0.020694,0.023324,0.022839,0,0,0,0,0,0,0,0,0,0,0,0
0.022557,0.032559,0.023783,0,0,0,0,0,0,0,0,0,0,0,0
0.063793,0.06182,0.054643,0,0,0,0,0,0,0,0,0,0,0,0
0.032505,0.027295,0.021241,0,0,0,0,0,0,0,0,0,0,0,0
0.026697,0.023682,0.034072,0,0,0,0,0,0,0,0,0,0,0,0
0.023498,0.023086,0.025146,0,0,0,0,0,0,0,0,0,0,0,0
0.031863,0.023402,0.021513,0,0,0,0,0,0,0,0,0,0,0,0
0.038348,0.0364,0.027367,0,0,0,0,0,0,0,0,0,0,0,0
0.068057,0.057699,0.047772,0,0,0,0,0,0,0,0,0,0,0,0
0.027025,0.028582,0.022446,0,0,0,0,0,0,0,0,0,0,0,0
0.044054,0.024136,0.035994,0,0,0,0,0,0,0,0,0,0,0,0
0.057371,0.023452,0.022535,0,0,0,0,0,0,0,0,0,0,0,0
0.025822,0.034787,0.031343,0,0,0,0,0,0,0,0,0,0,0,0
0.040874,0.02281,0.023499,0,0,0,0,0,0,0,0,0,0,0,0
0.068975,0.045195,0.051051,0,0,0,0,0,0,0,0,0,0,0,0
0.02541,0.022645,0.022666,0,0,0,0,0,0,0,0,0,0,0,0
0.036389,0.022623,0.024781,0,0,0,0,0,0,0,0,0,0,0,0
0.024032,0.022392,0.024371,0,0,0,0,0,0,0,0,0,0,0,0
0.037807,0.02195,0.023691,0,0,0,0,0,0,0,0,0,0,0,0
0.025203,0.022714,0.02573,0,0,0,0,0,0,0,0,0,0,0,0
0.050466,0.048046,0.062731,0,0,0,0,0,0,0,0,0,0,0,0
0.024931,0.023809,0.035065,0,0,0,0,0,0,0,0,0,0,0,0
0.036093,0.024565,0.025711,0,0,0,0,0,0,0,0,0,0,0,0
0.024776,0.024749,0.031306,0,0,0,0,0,0,0,0,0,0,0,0
0.035636,0.026031,0.023744,0,0,0,0,0,0,0,0,0,0,0,0
0.04261,0.024737,0.024795,0,0,0,0,0,0,0,0,0,0,0,0
0.054641,0.046115,0.05474,0,0,0,0,0,0,0,0,0,0,0,0
0.023596,0.023619,0.02502,0,0,0,0,0,0,0,0,0,0,0,0
0.037411,0.022962,0.024568,0,0,0,0,0,0,0,0,0,0,0,0
0.02334,0.023785,0.024938,0,0,0,0,0,0,0,0,0,0,0,0
0.027285,0.023362,0.030269,0,0,0,0,0,0,0,0,0,0,0,0
0.036209,0.023024,0.024616,0,0,0,0,0,0,0,0,0,0,0,0
0.063524,0.047477,0.049097,0,0,0,0,0,0,0,0,0,0,0,0
0.023859,0.031023,0.023634,0,0,0,0,0,0,0,0,0,0,0,0
0.023256,0.036325,0.025808,0,0,0,0,0,0,0,0,0,0,0,0
0.024002,0.022903,0.02287,0,0,0,0,0,0,0,0,0,0,0,0
0.026789,0.02483,0.022577,0,0,0,0,0,0,0,0,0,0,0,0
0.051996,0.021776,0.022191,0,0,0,0,0,0,0,0,0,0,0,0
0.057161,0.04585,0.044268,0,0,0,0,0,0,0,0,0,0,0,0
0.023005,0.022255,0.022043,0,0,0,0,0,0,0,0,0,0,0,0
0.03919,0.021889,0.022507,0,0,0,0,0,0,0,0,0,0,0,0
0.023854,0.022094,0.035086,0,0,0,0,0,0,0,0,0,0,0,0
0.02308,0.032249,0.023757,0,0,0,0,0,0,0,0,0,0,0,0
0.023929,0.037507,0.023923,0,0,0,0,0,0,0,0,0,0,0,0
0.054478,0.049357,0.046746,0,0,0,0,0,0,0,0,0,0,0,0
0.032176,0.021017,0.023455,0,0,0,0,0,0,0,0,0,0,0,0
0.03627,0.021531,0.029676,0,0,0,0,0,0,0,0,0,0,0,0
0.024205,0.021417,0.025275,0,0,0,0,0,0,0,0,0,0,0,0
0.042416,0.031531,0.023124,0,0,0,0,0,0,0,0,0,0,0,0
0.022571,0.025709,0.025595,0,0,0,0,0,0,0,0,0,0,0,0
0.047671,0.048348,0.052962,0,0,0,0,0,0,0,0,0,0,0,0
0.022991,0.024334,0.03532,0,0,0,0,0,0,0,0,0,0,0,0
