0.023762,0.023579,0.023649,0,0,0,0,0,0,0,0,0,0,0,0
0.031763,0.025256,0.039655,0,0,0,0,0,0,0,0,0,0,0,0
0.029536,0.036148,0.020852,0,0,0,0,0,0,0,0,0,0,0,0
0.053656,0.061358,0.049412,0,0,0,0,0,0,0,0,0,0,0,0
0.02668,0.027682,0.021155,0,0,0,0,0,0,0,0,0,0,0,0
0.03522,0.023341,0.022124,0,0,0,0,0,0,0,0,0,0,0,0
0.04113,0.022689,0.034328,0,0,0,0,0,0,0,0,0,0,0,0
0.02341,0.022521,0.0243,0,0,0,0,0,0,0,0,0,0,0,0
0.021933,0.024234,0.022838,0,0,0,0,0,0,0,0,0,0,0,0
0.047672,0.047692,0.052198,0,0,0,0,0,0,0,0,0,0,0,0
0.030537,0.025401,0.022985,0,0,0,0,0,0,0,0,0,0,0,0
0.02103,0.020083,0.035537,0,0,0,0,0,0,0,0,0,0,0,0
0.021663,0.028213,0.022214,0,0,0,0,0,0,0,0,0,0,0,0
0.020703,0.021148,0.021284,0,0,0,0,0,0,0,0,0,0,0,0
0.021633,0.020101,0.022277,0,0,0,0,0,0,0,0,0,0,0,0
0.044581,0.048814,0.051226,0,0,0,0,0,0,0,0,0,0,0,0
0.06488,0.032161,0.021395,0,0,0,0,0,0,0,0,0,0,0,0
0.021877,0.021092,0.022031,0,0,0,0,0,0,0,0,0,0,0,0
0.027291,0.026994,0.025427,0,0,0,0,0,0,0,0,0,0,0,0
0.024614,0.020862,0.023249,0,0,0,0,0,0,0,0,0,0,0,0
0.048298,0.021178,0.022453,0,0,0,0,0,0,0,0,0,0,0,0
0.061565,0.047817,0.054717,0,0,0,0,0,0,0,0,0,0,0,0
0.022629,0.036888,0.027903,0,0,0,0,0,0,0,0,0,0,0,0
0.02182,0.030223,0.021445,0,0,0,0,0,0,0,0,0,0,0,0
0.020595,0.031973,0.027091,0,0,0,0,0,0,0,0,0,0,0,0
0.02084,0.021757,0.022507,0,0,0,0,0,0,0,0,0,0,0,0
0.038363,0.022142,0.021878,0,0,0,0,0,0,0,0,0,0,0,0
0.065624,0.051883,0.051308,0,0,0,0,0,0,0,0,0,0,0,0
0.021782,0.020386,0.022126,0,0,0,0,0,0,0,0,0,0,0,0
0.020516,0.021118,0.021567,0,0,0,0,0,0,0,0,0,0,0,0
0.020337,0.020543,0.02183,0,0,0,0,0,0,0,0,0,0,0,0
0.027957,0.020687,0.031437,0,0,0,0,0,0,0,0,0,0,0,0
0.021052,0.022561,0.024928,0,0,0,0,0,0,0,0,0,0,0,0
0.050186,0.06065,0.054139,0,0,0,0,0,0,0,0,0,0,0,0
0.033468,0.020483,0.031969,0,0,0,0,0,0,0,0,0,0,0,0
0.023022,0.020867,0.01989,0,0,0,0,0,0,0,0,0,0,0,0
0.021154,0.019988,0.020737,0,0,0,0,0,0,0,0,0,0,0,0
0.020754,0.020468,0.02436,0,0,0,0,0,0,0,0,0,0,0,0
0.037252,0.020533,0.020232,0,0,0,0,0,0,0,0,0,0,0,0
0.043381,0.052797,0.047533,0,0,0,0,0,0,0,0,0,0,0,0
0.022483,0.020767,0.024087,0,0,0,0,0,0,0,0,0,0,0,0
0.034022,0.022184,0.021544,0,0,0,0,0,0,0,0,0,0,0,0
0.032066,0.020224,0.027475,0,0,0,0,0,0,0,0,0,0,0,0
0.033276,0.020595,0.024165,0,0,0,0,0,0,0,0,0,0,0,0
0.022474,0.021535,0.020266,0,0,0,0,0,0,0,0,0,0,0,0
0.043413,0.044741,0.042485,0,0,0,0,0,0,0,0,0,0,0,0
0.021016,0.020802,0.020722,0,0,0,0,0,0,0,0,0,0,0,0
0.030879,0.024849,0.025558,0,0,0,0,0,0,0,0,0,0,0,0
0.02204,0.02081,0.02012,0,0,0,0,0,0,0,0,0,0,0,0
0.026499,0.028075,0.020669,0,0,0,0,0,0,0,0,0,0,0,0
0.021626,0.019473,0.020477,0,0,0,0,0,0,0,0,0,0,0,0
0.073093,0.046367,0.043802,0,0,0,0,0,0,0,0,0,0,0,0
0.020666,0.03177,0.020596,0,0,0,0,0,0,0,0,0,0,0,0
0.0199,0.019729,0.021091,0,0,0,0,0,0,0,0,0,0,0,0
0.020104,0.021627,0.02073,0,0,0,0,0,0,0,0,0,0,0,0
0.020442,0.020323,0.020322,0,0,0,0,0,0,0,0,0,0,0,0
0.022462,0.022894,0.030462,0,0,0,0,0,0,0,0,0,0,0,0
0.048314,0.051864,0.044371,0,0,0,0,0,0,0,0,0,0,0,0
0.033947,0.021659,0.022035,0,0,0,0,0,0,0,0,0,0,0,0
0.031259,0.021551,0.020357,0,0,0,0,0,0,0,0,0,0,0,0
0.023958,0.022327,0.019506,0,0,0,0,0,0,0,0,0,0,0,0
0.030117,0.022885,0.023862,0,0,0,0,0,0,0,0,0,0,0,0
0.021835,0.022926,0.020718,0,0,0,0,0,0,0,0,0,0,0,0
0.045457,0.051331,0.046495,0,0,0,0,0,0,0,0,0,0,0,0
0.01991,0.020322,0.020001,0,0,0,0,0,0,0,0,0,0,0,0
0.042511,0.021911,0.022757,0,0,0,0,0,0,0,0,0,0,0,0
0.040827,0.020907,0.021612,0,0,0,0,0,0,0,0,0,0,0,0
0.022263,0.027207,0.020663,0,0,0,0,0,0,0,0,0,0,0,0
0.021256,0.024665,0.020786,0,0,0,0,0,0,0,0,0,0,0,0
0.052182,0.060675,0.043895,0,0,0,0,0,0,0,0,0,0,0,0
0.03742,0.019746,0.030839,0,0,0,0,0,0,0,0,0,0,0,0
0.019959,0.020927,0.020644,0,0,0,0,0,0,0,0,0,0,0,0
0.025095,0.042632,0.023321,0,0,0,0,0,0,0,0,0,0,0,0
0.027498,0.020257,0.020777,0,0,0,0,0,0,0,0,0,0,0,0
0.021002,0.020813,0.020239,0,0,0,0,0,0,0,0,0,0,0,0
0.046555,0.045327,0.050521,0,0,0,0,0,0,0,0,0,0,0,0
0.020654,0.023576,0.019362,0,0,0,0,0,0,0,0,0,0,0,0
0.033083,0.02431,0.033038,0,0,0,0,0,0,0,0,0,0,0,0
0.040452,0.02416,0.029169,0,0,0,0,0,0,0,0,0,0,0,0
0.044655,0.023911,0.019452,0,0,0,0,0,0,0,0,0,0,0,0
0.021814,0.019372,0.019905,0,0,0,0,0,0,0,0,0,0,0,0
0.046751,0.052624,0.043763,0,0,0,0,0,0,0,0,0,0,0,0
0.02159,0.019855,0.019133,0,0,0,0,0,0,0,0,0,0,0,0
0.02552,0.028659,0.031925,0,0,0,0,0,0,0,0,0,0,0,0
0.022979,0.020282,0.024009,0,0,0,0,0,0,0,0,0,0,0,0
0.021331,0.022761,0.02049,0,0,0,0,0,0,0,0,0,0,0,0
0.020507,0.023196,0.026889,0,0,0,0,0,0,0,0,0,0,0,0
0.064076,0.055636,0.048755,0,0,0,0,0,0,0,0,0,0,0,0
0.021111,0.021476,0.020213,0,0,0,0,0,0,0,0,0,0,0,0
0.020663,0.022921,0.021968,0,0,0,0,0,0,0,0,0,0,0,0
0.021485,0.023236,0.02069,0,0,0,0,0,0,0,0,0,0,0,0
0.020564,0.029873,0.019651,0,0,0,0,0,0,0,0,0,0,0,0
0.020406,0.022312,0.026917,0,0,0,0,0,0,0,0,0,0,0,0
0.049315,0.044806,0.046264,0,0,0,0,0,0,0,0,0,0,0,0
0.027268,0.019727,0.028006,0,0,0,0,0,0,0,0,0,0,0,0
0.02198,0.019843,0.023772,0,0,0,0,0,0,0,0,0,0,0,0
0.022778,0.019885,0.021257,0,0,0,0,0,0,0,0,0,0,0,0
0.022644,0.020208,0.020611,0,0,0,0,0,0,0,0,0,0,0,0
0.023311,0.020014,0.022099,0,0,0,0,0,0,0,0,0,0,0,0
0.051008,0.043795,0.051181,0,0,0,0,0,0,0,0,0,0,0,0
0.021925,0.019424,0.020433,0,0,0,0,0,0,0,0,0,0,0,0
0.022024,0.022557,0.046949,0,0,0,0,0,0,0,0,0,0,0,0
0.024352,0.023261,0.021872,0,0,0,0,0,0,0,0,0,0,0,0
0.022893,0.019836,0.020095,0,0,0,0,0,0,0,0,0,0,0,0
0.042414,0.020272,0.030873,0,0,0,0,0,0,0,0,0,0,0,0
0.051744,0.058814,0.049849,0,0,0,0,0,0,0,0,0,0,0,0
0.041368,0.020959,0.022091,0,0,0,0,0,0,0,0,0,0,0,0
0.030521,0.021045,0.020738,0,0,0,0,0,0,0,0,0,0,0,0
0.033952,0.022578,0.029009,0,0,0,0,0,0,0,0,0,0,0,0
0.030516,0.021504,0.026809,0,0,0,0,0,0,0,0,0,0,0,0
0.020825,0.020785,0.022131,0,0,0,0,0,0,0,0,0,0,0,0
0.047899,0.046117,0.044757,0,0,0,0,0,0,0,0,0,0,0,0
0.027767,0.020402,0.023579,0,0,0,0,0,0,0,0,0,0,0,0
0.030551,0.02169,0.020492,0,0,0,0,0,0,0,0,0,0,0,0
0.021614,0.021078,0.023606,0,0,0,0,0,0,0,0,0,0,0,0
0.033258,0.021322,0.025118,0,0,0,0,0,0,0,0,0,0,0,0
0.020983,0.032035,0.021275,0,0,0,0,0,0,0,0,0,0,0,0
0.045629,0.051015,0.047694,0,0,0,0,0,0,0,0,0,0,0,0
0.025902,0.021059,0.028695,0,0,0,0,0,0,0,0,0,0,0,0
0.022148,0.020988,0.024711,0,0,0,0,0,0,0,0,0,0,0,0
0.021674,0.020886,0.021119,0,0,0,0,0,0,0,0,0,0,0,0
0.039515,0.020443,0.02145,0,0,0,0,0,0,0,0,0,0,0,0
0.020291,0.021543,0.021099,0,0,0,0,0,0,0,0,0,0,0,0
0.04942,0.067895,0.047546,0,0,0,0,0,0,0,0,0,0,0,0
0.024787,0.020851,0.020146,0,0,0,0,0,0,0,0,0,0,0,0
0.020501,0.028141,0.02038,0,0,0,0,0,0,0,0,0,0,0,0
0.027801,0.020011,0.020605,0,0,0,0,0,0,0,0,0,0,0,0
0.024986,0.019494,0.02079,0,0,0,0,0,0,0,0,0,0,0,0
0.024231,0.019866,0.021312,0,0,0,0,0,0,0,0,0,0,0,0
0.042317,0.044688,0.046586,0,0,0,0,0,0,0,0,0,0,0,0
0.032106,0.02015,0.021049,0,0,0,0,0,0,0,0,0,0,0,0
0.020066,0.020258,0.021602,0,0,0,0,0,0,0,0,0,0,0,0
0.020575,0.021854,0.021156,0,0,0,0,0,0,0,0,0,0,0,0
0.021517,0.021498,0.021648,0,0,0,0,0,0,0,0,0,0,0,0
0.020521,0.020911,0.020512,0,0,0,0,0,0,0,0,0,0,0,0
0.044106,0.046352,0.046496,0,0,0,0,0,0,0,0,0,0,0,0
0.020136,0.020543,0.023091,0,0,0,0,0,0,0,0,0,0,0,0
0.028416,0.020674,0.023569,0,0,0,0,0,0,0,0,0,0,0,0
0.019959,0.02012,0.021389,0,0,0,0,0,0,0,0,0,0,0,0
0.020855,0.020751,0.022792,0,0,0,0,0,0,0,0,0,0,0,0
0.020852,0.029556,0.026918,0,0,0,0,0,0,0,0,0,0,0,0
0.049048,0.053153,0.051345,0,0,0,0,0,0,0,0,0,0,0,0
0.021901,0.02409,0.022564,0,0,0,0,0,0,0,0,0,0,0,0
0.020079,0.02275,0.022529,0,0,0,0,0,0,0,0,0,0,0,0
0.023515,0.030417,0.022094,0,0,0,0,0,0,0,0,0,0,0,0
0.019926,0.024818,0.022483,0,0,0,0,0,0,0,0,0,0,0,0
0.020066,0.022451,0.021792,0,0,0,0,0,0,0,0,0,0,0,0
0.047202,0.052044,0.051643,0,0,0,0,0,0,0,0,0,0,0,0
0.02094,0.022604,0.028075,0,0,0,0,0,0,0,0,0,0,0,0
0.025871,0.027249,0.024934,0,0,0,0,0,0,0,0,0,0,0,0
0.021002,0.022193,0.030008,0,0,0,0,0,0,0,0,0,0,0,0
0.020509,0.02237,0.021773,0,0,0,0,0,0,0,0,0,0,0,0
0.020787,0.022724,0.022485,0,0,0,0,0,0,0,0,0,0,0,0
0.044352,0.052011,0.05454,0,0,0,0,0,0,0,0,0,0,0,0
0.01985,0.021412,0.021145,0,0,0,0,0,0,0,0,0,0,0,0
0.020546,0.02436,0.025182,0,0,0,0,0,0,0,0,0,0,0,0
0.022628,0.03086,0.022784,0,0,0,0,0,0,0,0,0,0,0,0
0.020974,0.022745,0.023919,0,0,0,0,0,0,0,0,0,0,0,0
0.028432,0.022409,0.024298,0,0,0,0,0,0,0,0,0,0,0,0
0.043141,0.062635,0.052731,0,0,0,0,0,0,0,0,0,0,0,0
0.024322,0.024313,0.02321,0,0,0,0,0,0,0,0,0,0,0,0
0.022334,0.02285,0.023174,0,0,0,0,0,0,0,0,0,0,0,0
0.021148,0.022309,0.029534,0,0,0,0,0,0,0,0,0,0,0,0
0.022387,0.024061,0.022758,0,0,0,0,0,0,0,0,0,0,0,0
0.02044,0.022916,0.021382,0,0,0,0,0,0,0,0,0,0,0,0
0.04539,0.05024,0.043165,0,0,0,0,0,0,0,0,0,0,0,0
0.020216,0.02821,0.02421,0,0,0,0,0,0,0,0,0,0,0,0
0.023407,0.022093,0.02259,0,0,0,0,0,0,0,0,0,0,0,0
0.020346,0.022859,0.020796,0,0,0,0,0,0,0,0,0,0,0,0
0.024557,0.02093,0.02155,0,0,0,0,0,0,0,0,0,0,0,0
0.028124,0.028865,0.033152,0,0,0,0,0,0,0,0,0,0,0,0
0.047188,0.048457,0.048886,0,0,0,0,0,0,0,0,0,0,0,0
0.021207,0.021083,0.020963,0,0,0,0,0,0,0,0,0,0,0,0
0.021794,0.022982,0.026344,0,0,0,0,0,0,0,0,0,0,0,0
0.021008,0.02157,0.020639,0,0,0,0,0,0,0,0,0,0,0,0
0.031311,0.025332,0.028775,0,0,0,0,0,0,0,0,0,0,0,0
0.044516,0.038362,0.03472,0,0,0,0,0,0,0,0,0,0,0,0
0.053715,0.053315,0.044551,0,0,0,0,0,0,0,0,0,0,0,0
0.020469,0.023186,0.020642,0,0,0,0,0,0,0,0,0,0,0,0
0.02156,0.026232,0.021966,0,0,0,0,0,0,0,0,0,0,0,0
0.021688,0.02298,0.021645,0,0,0,0,0,0,0,0,0,0,0,0
0.024004,0.022311,0.035225,0,0,0,0,0,0,0,0,0,0,0,0
0.030848,0.020799,0.023322,0,0,0,0,0,0,0,0,0,0,0,0
0.043515,0.053087,0.063324,0,0,0,0,0,0,0,0,0,0,0,0
0.020272,0.023281,0.022641,0,0,0,0,0,0,0,0,0,0,0,0
0.022499,0.022082,0.023273,0,0,0,0,0,0,0,0,0,0,0,0
0.020704,0.029254,0.022568,0,0,0,0,0,0,0,0,0,0,0,0
0.035425,0.021902,0.022318,0,0,0,0,0,0,0,0,0,0,0,0
0.021811,0.022939,0.022925,0,0,0,0,0,0,0,0,0,0,0,0
0.045125,0.052898,0.051837,0,0,0,0,0,0,0,0,0,0,0,0
0.025161,0.021689,0.021733,0,0,0,0,0,0,0,0,0,0,0,0
0.023743,0.023179,0.022496,0,0,0,0,0,0,0,0,0,0,0,0
0.023971,0.023016,0.022097,0,0,0,0,0,0,0,0,0,0,0,0
0.021088,0.022743,0.020775,0,0,0,0,0,0,0,0,0,0,0,0
0.020913,0.022437,0.021132,0,0,0,0,0,0,0,0,0,0,0,0
0.046355,0.051803,0.052008,0,0,0,0,0,0,0,0,0,0,0,0
0.02219,0.022641,0.022527,0,0,0,0,0,0,0,0,0,0,0,0
0.021347,0.022448,0.023117,0,0,0,0,0,0,0,0,0,0,0,0
0.021256,0.030063,0.022286,0,0,0,0,0,0,0,0,0,0,0,0
0.021706,0.025496,0.022576,0,0,0,0,0,0,0,0,0,0,0,0
0.021561,0.022642,0.022167,0,0,0,0,0,0,0,0,0,0,0,0
0.042882,0.051524,0.051631,0,0,0,0,0,0,0,0,0,0,0,0
0.025478,0.020984,0.031631,0,0,0,0,0,0,0,0,0,0,0,0
0.020381,0.023117,0.022319,0,0,0,0,0,0,0,0,0,0,0,0
0.021798,0.022253,0.020697,0,0,0,0,0,0,0,0,0,0,0,0
0.029824,0.022265,0.020615,0,0,0,0,0,0,0,0,0,0,0,0
0.021251,0.022781,0.021982,0,0,0,0,0,0,0,0,0,0,0,0
0.042893,0.052387,0.043531,0,0,0,0,0,0,0,0,0,0,0,0
0.019886,0.021739,0.020834,0,0,0,0,0,0,0,0,0,0,0,0
0.020149,0.021391,0.020769,0,0,0,0,0,0,0,0,0,0,0,0
0.021408,0.024017,0.021065,0,0,0,0,0,0,0,0,0,0,0,0
0.022333,0.023448,0.022522,0,0,0,0,0,0,0,0,0,0,0,0
0.020794,0.023368,0.021165,0,0,0,0,0,0,0,0,0,0,0,0
0.042702,0.052162,0.044464,0,0,0,0,0,0,0,0,0,0,0,0
0.021597,0.021983,0.020699,0,0,0,0,0,0,0,0,0,0,0,0
0.021125,0.022656,0.027344,0,0,0,0,0,0,0,0,0,0,0,0
0.032276,0.022271,0.02393,0,0,0,0,0,0,0,0,0,0,0,0
0.048438,0.021099,0.025063,0,0,0,0,0,0,0,0,0,0,0,0
0.021573,0.029474,0.035829,0,0,0,0,0,0,0,0,0,0,0,0
0.066033,0.043972,0.049327,0,0,0,0,0,0,0,0,0,0,0,0
0.020687,0.023381,0.024197,0,0,0,0,0,0,0,0,0,0,0,0
0.021403,0.02019,0.020979,0,0,0,0,0,0,0,0,0,0,0,0
0.021631,0.021574,0.021426,0,0,0,0,0,0,0,0,0,0,0,0
0.021862,0.020534,0.020863,0,0,0,0,0,0,0,0,0,0,0,0
0.033318,0.021903,0.032319,0,0,0,0,0,0,0,0,0,0,0,0
0.049539,0.043771,0.061197,0,0,0,0,0,0,0,0,0,0,0,0
0.020747,0.021047,0.022544,0,0,0,0,0,0,0,0,0,0,0,0
0.021537,0.021167,0.021317,0,0,0,0,0,0,0,0,0,0,0,0
0.020163,0.026045,0.021399,0,0,0,0,0,0,0,0,0,0,0,0
0.02038,0.019216,0.027784,0,0,0,0,0,0,0,0,0,0,0,0
0.024075,0.029238,0.020142,0,0,0,0,0,0,0,0,0,0,0,0
0.05146,0.043809,0.045389,0,0,0,0,0,0,0,0,0,0,0,0
0.020742,0.019622,0.020653,0,0,0,0,0,0,0,0,0,0,0,0
0.020328,0.022784,0.020407,0,0,0,0,0,0,0,0,0,0,0,0
0.020914,0.022117,0.031263,0,0,0,0,0,0,0,0,0,0,0,0
0.039293,0.023054,0.024765,0,0,0,0,0,0,0,0,0,0,0,0
0.040721,0.026684,0.021131,0,0,0,0,0,0,0,0,0,0,0,0
0.044472,0.042318,0.046057,0,0,0,0,0,0,0,0,0,0,0,0
0.021156,0.021628,0.02241,0,0,0,0,0,0,0,0,0,0,0,0
0.021028,0.020811,0.019789,0,0,0,0,0,0,0,0,0,0,0,0
0.020757,0.019684,0.019978,0,0,0,0,0,0,0,0,0,0,0,0
0.021098,0.019999,0.020617,0,0,0,0,0,0,0,0,0,0,0,0
0.022004,0.021209,0.021089,0,0,0,0,0,0,0,0,0,0,0,0
0.042646,0.043243,0.045863,0,0,0,0,0,0,0,0,0,0,0,0
0.020066,0.020231,0.020968,0,0,0,0,0,0,0,0,0,0,0,0
0.021107,0.019928,0.021163,0,0,0,0,0,0,0,0,0,0,0,0
0.024239,0.020682,0.021761,0,0,0,0,0,0,0,0,0,0,0,0
0.020321,0.020835,0.022763,0,0,0,0,0,0,0,0,0,0,0,0
0.020042,0.020562,0.022201,0,0,0,0,0,0,0,0,0,0,0,0
0.042135,0.043147,0.049444,0,0,0,0,0,0,0,0,0,0,0,0
0.022486,0.020058,0.037323,0,0,0,0,0,0,0,0,0,0,0,0
0.021347,0.021299,0.024183,0,0,0,0,0,0,0,0,0,0,0,0
0.022034,0.028697,0.022851,0,0,0,0,0,0,0,0,0,0,0,0
0.021756,0.023318,0.025159,0,0,0,0,0,0,0,0,0,0,0,0
0.024477,0.02293,0.021744,0,0,0,0,0,0,0,0,0,0,0,0
0.049017,0.052348,0.044571,0,0,0,0,0,0,0,0,0,0,0,0
0.021297,0.022517,0.02252,0,0,0,0,0,0,0,0,0,0,0,0
0.02101,0.023256,0.023013,0,0,0,0,0,0,0,0,0,0,0,0
0.020755,0.023008,0.021294,0,0,0,0,0,0,0,0,0,0,0,0
0.020848,0.03238,0.021464,0,0,0,0,0,0,0,0,0,0,0,0
0.021049,0.022831,0.019956,0,0,0,0,0,0,0,0,0,0,0,0
0.045299,0.05244,0.055405,0,0,0,0,0,0,0,0,0,0,0,0
0.022096,0.022741,0.023915,0,0,0,0,0,0,0,0,0,0,0,0
0.021412,0.020046,0.022082,0,0,0,0,0,0,0,0,0,0,0,0
0.020655,0.019443,0.02552,0,0,0,0,0,0,0,0,0,0,0,0
0.028992,0.033317,0.020873,0,0,0,0,0,0,0,0,0,0,0,0
0.020784,0.02369,0.021749,0,0,0,0,0,0,0,0,0,0,0,0
0.04279,0.042305,0.048266,0,0,0,0,0,0,0,0,0,0,0,0
0.021486,0.033398,0.020379,0,0,0,0,0,0,0,0,0,0,0,0
0.020037,0.020337,0.021994,0,0,0,0,0,0,0,0,0,0,0,0
0.020591,0.032738,0.02039,0,0,0,0,0,0,0,0,0,0,0,0
0.020253,0.019465,0.020003,0,0,0,0,0,0,0,0,0,0,0,0
0.020411,0.020531,0.021558,0,0,0,0,0,0,0,0,0,0,0,0
0.041363,0.053566,0.046999,0,0,0,0,0,0,0,0,0,0,0,0
0.021201,0.019763,0.020191,0,0,0,0,0,0,0,0,0,0,0,0
0.021546,0.020953,0.020936,0,0,0,0,0,0,0,0,0,0,0,0
0.02015,0.022114,0.021801,0,0,0,0,0,0,0,0,0,0,0,0
0.032028,0.019372,0.02086,0,0,0,0,0,0,0,0,0,0,0,0
0.019997,0.032172,0.024586,0,0,0,0,0,0,0,0,0,0,0,0
0.048017,0.049388,0.044469,0,0,0,0,0,0,0,0,0,0,0,0
0.029872,0.021573,0.019306,0,0,0,0,0,0,0,0,0,0,0,0
0.018601,0.025546,0.019948,0,0,0,0,0,0,0,0,0,0,0,0
0.019869,0.022455,0.024121,0,0,0,0,0,0,0,0,0,0,0,0
0.020932,0.022208,0.020228,0,0,0,0,0,0,0,0,0,0,0,0
0.023005,0.028477,0.019273,0,0,0,0,0,0,0,0,0,0,0,0
0.049037,0.043221,0.0418,0,0,0,0,0,0,0,0,0,0,0,0
0.025156,0.029448,0.019995,0,0,0,0,0,0,0,0,0,0,0,0
0.021433,0.019085,0.020083,0,0,0,0,0,0,0,0,0,0,0,0
0.022099,0.020173,0.019763,0,0,0,0,0,0,0,0,0,0,0,0
0.02158,0.02211,0.027991,0,0,0,0,0,0,0,0,0,0,0,0
0.02124,0.022488,0.021085,0,0,0,0,0,0,0,0,0,0,0,0
0.049926,0.048297,0.046117,0,0,0,0,0,0,0,0,0,0,0,0
0.023968,0.020772,0.02001,0,0,0,0,0,0,0,0,0,0,0,0
0.020214,0.02134,0.020166,0,0,0,0,0,0,0,0,0,0,0,0
0.032476,0.020131,0.026643,0,0,0,0,0,0,0,0,0,0,0,0
0.022091,0.019142,0.020184,0,0,0,0,0,0,0,0,0,0,0,0
0.021222,0.01989,0.027454,0,0,0,0,0,0,0,0,0,0,0,0
0.051569,0.042706,0.048527,0,0,0,0,0,0,0,0,0,0,0,0
0.027476,0.025013,0.024775,0,0,0,0,0,0,0,0,0,0,0,0
0.024181,0.023305,0.020423,0,0,0,0,0,0,0,0,0,0,0,0
0.024004,0.022644,0.028243,0,0,0,0,0,0,0,0,0,0,0,0
0.029731,0.023704,0.024032,0,0,0,0,0,0,0,0,0,0,0,0
0.031047,0.023333,0.02156,0,0,0,0,0,0,0,0,0,0,0,0
0.052706,0.051501,0.045454,0,0,0,0,0,0,0,0,0,0,0,0
0.024127,0.023197,0.036876,0,0,0,0,0,0,0,0,0,0,0,0
0.023246,0.022945,0.020797,0,0,0,0,0,0,0,0,0,0,0,0
0.023197,0.021565,0.020938,0,0,0,0,0,0,0,0,0,0,0,0
0.03651,0.02367,0.019976,0,0,0,0,0,0,0,0,0,0,0,0
0.023894,0.022025,0.020172,0,0,0,0,0,0,0,0,0,0,0,0
0.052023,0.050488,0.042266,0,0,0,0,0,0,0,0,0,0,0,0
0.022944,0.029773,0.02089,0,0,0,0,0,0,0,0,0,0,0,0
0.022714,0.021762,0.021017,0,0,0,0,0,0,0,0,0,0,0,0
0.023676,0.021568,0.031375,0,0,0,0,0,0,0,0,0,0,0,0
0.020864,0.022322,0.023642,0,0,0,0,0,0,0,0,0,0,0,0
0.020529,0.022403,0.024043,0,0,0,0,0,0,0,0,0,0,0,0
0.052945,0.050417,0.042761,0,0,0,0,0,0,0,0,0,0,0,0
0.03434,0.030836,0.030892,0,0,0,0,0,0,0,0,0,0,0,0
0.028692,0.021748,0.020515,0,0,0,0,0,0,0,0,0,0,0,0
0.020188,0.022602,0.022712,0,0,0,0,0,0,0,0,0,0,0,0
0.022328,0.028279,0.030614,0,0,0,0,0,0,0,0,0,0,0,0
0.02104,0.024203,0.02378,0,0,0,0,0,0,0,0,0,0,0,0
0.043024,0.050616,0.052463,0,0,0,0,0,0,0,0,0,0,0,0
0.021737,0.021268,0.019395,0,0,0,0,0,0,0,0,0,0,0,0
0.031575,0.022635,0.025399,0,0,0,0,0,0,0,0,0,0,0,0
