1.2307,1.2333,1.2677,0,0,0,0,0,0,0,0,0,0,0,0
0.2937,0.1611,0.15547,0,0,0,0,0,0,0,0,0,0,0,0
0.087589,0.09358,0.09987,0,0,0,0,0,0,0,0,0,0,0,0
0.10512,0.087173,0.079768,0,0,0,0,0,0,0,0,0,0,0,0
0.11609,0.10506,0.10279,0,0,0,0,0,0,0,0,0,0,0,0
0.089525,0.087734,0.080397,0,0,0,0,0,0,0,0,0,0,0,0
0.051125,0.059593,0.053072,0,0,0,0,0,0,0,0,0,0,0,0
0.056042,0.057613,0.055002,0,0,0,0,0,0,0,0,0,0,0,0
0.060117,0.056692,0.051488,0,0,0,0,0,0,0,0,0,0,0,0
0.027886,0.028549,0.027029,0,0,0,0,0,0,0,0,0,0,0,0
0.027803,0.027529,0.026415,0,0,0,0,0,0,0,0,0,0,0,0
0.027173,0.027671,0.02627,0,0,0,0,0,0,0,0,0,0,0,0
0.02555,0.026335,0.025989,0,0,0,0,0,0,0,0,0,0,0,0
0.032652,0.028833,0.033935,0,0,0,0,0,0,0,0,0,0,0,0
0.063709,0.055563,0.054334,0,0,0,0,0,0,0,0,0,0,0,0
0.032265,0.028747,0.027836,0,0,0,0,0,0,0,0,0,0,0,0
0.024456,0.026296,0.025726,0,0,0,0,0,0,0,0,0,0,0,0
0.026147,0.026564,0.02596,0,0,0,0,0,0,0,0,0,0,0,0
0.024103,0.02684,0.033316,0,0,0,0,0,0,0,0,0,0,0,0
0.026217,0.026913,0.025924,0,0,0,0,0,0,0,0,0,0,0,0
0.049264,0.051455,0.052202,0,0,0,0,0,0,0,0,0,0,0,0
0.02793,0.029361,0.028458,0,0,0,0,0,0,0,0,0,0,0,0
0.027232,0.027857,0.026994,0,0,0,0,0,0,0,0,0,0,0,0
0.027754,0.027965,0.028062,0,0,0,0,0,0,0,0,0,0,0,0
0.026487,0.026724,0.027676,0,0,0,0,0,0,0,0,0,0,0,0
0.027838,0.027986,0.02871,0,0,0,0,0,0,0,0,0,0,0,0
0.049442,0.052609,0.052533,0,0,0,0,0,0,0,0,0,0,0,0
0.028908,0.031563,0.042691,0,0,0,0,0,0,0,0,0,0,0,0
0.028185,0.026793,0.032692,0,0,0,0,0,0,0,0,0,0,0,0
0.030897,0.028324,0.038275,0,0,0,0,0,0,0,0,0,0,0,0
0.035178,0.03593,0.035374,0,0,0,0,0,0,0,0,0,0,0,0
0.036183,0.029867,0.041501,0,0,0,0,0,0,0,0,0,0,0,0
0.053937,0.05921,0.059197,0,0,0,0,0,0,0,0,0,0,0,0
0.029058,0.028478,0.033761,0,0,0,0,0,0,0,0,0,0,0,0
0.032321,0.033282,0.033488,0,0,0,0,0,0,0,0,0,0,0,0
0.029146,0.028464,0.02811,0,0,0,0,0,0,0,0,0,0,0,0
0.025616,0.025698,0.025184,0,0,0,0,0,0,0,0,0,0,0,0
0.028499,0.02858,0.032003,0,0,0,0,0,0,0,0,0,0,0,0
0.048874,0.051299,0.054815,0,0,0,0,0,0,0,0,0,0,0,0
0.02757,0.027423,0.025257,0,0,0,0,0,0,0,0,0,0,0,0
0.025403,0.027216,0.025843,0,0,0,0,0,0,0,0,0,0,0,0
0.029729,0.028489,0.028772,0,0,0,0,0,0,0,0,0,0,0,0
0.027722,0.026257,0.026273,0,0,0,0,0,0,0,0,0,0,0,0
0.028598,0.036004,0.032749,0,0,0,0,0,0,0,0,0,0,0,0
0.050044,0.058275,0.058727,0,0,0,0,0,0,0,0,0,0,0,0
0.026847,0.034871,0.025299,0,0,0,0,0,0,0,0,0,0,0,0
0.028372,0.02652,0.025701,0,0,0,0,0,0,0,0,0,0,0,0
0.039764,0.026212,0.033173,0,0,0,0,0,0,0,0,0,0,0,0
0.037668,0.026083,0.036004,0,0,0,0,0,0,0,0,0,0,0,0
0.026647,0.028505,0.025031,0,0,0,0,0,0,0,0,0,0,0,0
0.048091,0.056111,0.051463,0,0,0,0,0,0,0,0,0,0,0,0
0.026454,0.028336,0.025364,0,0,0,0,0,0,0,0,0,0,0,0
0.025318,0.026788,0.029591,0,0,0,0,0,0,0,0,0,0,0,0
0.027006,0.027908,0.035601,0,0,0,0,0,0,0,0,0,0,0,0
0.042474,0.027236,0.034103,0,0,0,0,0,0,0,0,0,0,0,0
0.027069,0.032936,0.032182,0,0,0,0,0,0,0,0,0,0,0,0
0.062607,0.053782,0.055634,0,0,0,0,0,0,0,0,0,0,0,0
0.036885,0.030039,0.036229,0,0,0,0,0,0,0,0,0,0,0,0
0.046687,0.02641,0.033499,0,0,0,0,0,0,0,0,0,0,0,0
0.035018,0.026165,0.03735,0,0,0,0,0,0,0,0,0,0,0,0
0.025434,0.024897,0.024753,0,0,0,0,0,0,0,0,0,0,0,0
